# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	228	1000	0	23
210	228	1000	0	24
210	228	1000	0	25
210	228	1000	0	26
210	228	1000	0	27
210	228	1000	0	28
210	228	1000	0	29
210	228	1000	0	30
210	228	1000	0	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
210	229	1000	0	0
210	229	1000	0	1
210	229	1000	0	2
210	229	1000	0	3
210	229	1000	0	4
210	229	1000	0	5
210	229	1000	0	6
210	229	1000	0	7
210	229	1000	0	8
210	229	1000	0	9
210	229	1000	0	10
210	229	1000	0	11
210	229	1000	0	12
210	229	1000	0	13
210	229	1000	0	14
210	229	1000	0	15
210	229	1000	0	16
210	229	1000	0	17
210	229	1000	0	18
210	229	1000	1000	19
210	229	1000	0	20
210	229	1000	0	21
210	229	1000	0	22
210	229	1000	0	23
210	229	1000	0	24
210	229	1000	0	25
210	229	1000	0	26
210	229	1000	0	27
210	229	1000	0	28
210	229	1000	0	29
210	229	1000	0	30
210	229	1000	0	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
210	230	1000	0	0
210	230	1000	0	1
210	230	1000	0	2
210	230	1000	0	3
210	230	1000	0	4
210	230	1000	0	5
210	230	1000	0	6
210	230	1000	0	7
210	230	1000	0	8
210	230	1000	0	9
210	230	1000	0	10
210	230	1000	0	11
210	230	1000	0	12
210	230	1000	0	13
210	230	1000	0	14
210	230	1000	0	15
210	230	1000	0	16
210	230	1000	0	17
210	230	1000	0	18
210	230	1000	1000	19
210	230	1000	0	20
210	230	1000	0	21
210	230	1000	0	22
210	230	1000	0	23
210	230	1000	0	24
210	230	1000	0	25
210	230	1000	0	26
210	230	1000	0	27
210	230	1000	0	28
210	230	1000	0	29
210	230	1000	0	30
210	230	1000	0	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
210	231	1000	0	0
210	231	1000	0	1
210	231	1000	0	2
210	231	1000	0	3
210	231	1000	0	4
210	231	1000	0	5
210	231	1000	0	6
210	231	1000	0	7
210	231	1000	0	8
210	231	1000	0	9
210	231	1000	0	10
210	231	1000	0	11
210	231	1000	0	12
210	231	1000	0	13
210	231	1000	0	14
210	231	1000	0	15
210	231	1000	0	16
210	231	1000	0	17
210	231	1000	0	18
210	231	1000	1000	19
210	231	1000	0	20
210	231	1000	0	21
210	231	1000	0	22
210	231	1000	0	23
210	231	1000	0	24
210	231	1000	0	25
210	231	1000	0	26
210	231	1000	0	27
210	231	1000	0	28
210	231	1000	0	29
210	231	1000	0	30
210	231	1000	0	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
210	232	1000	0	0
210	232	1000	0	1
210	232	1000	0	2
210	232	1000	0	3
210	232	1000	0	4
210	232	1000	0	5
210	232	1000	0	6
210	232	1000	0	7
210	232	1000	0	8
210	232	1000	0	9
210	232	1000	0	10
210	232	1000	0	11
210	232	1000	0	12
210	232	1000	0	13
210	232	1000	0	14
210	232	1000	0	15
210	232	1000	0	16
210	232	1000	0	17
210	232	1000	0	18
210	232	1000	1000	19
210	232	1000	0	20
210	232	1000	0	21
210	232	1000	0	22
210	232	1000	0	23
210	232	1000	0	24
210	232	1000	0	25
210	232	1000	0	26
210	232	1000	0	27
210	232	1000	0	28
210	232	1000	0	29
210	232	1000	0	30
210	232	1000	0	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
210	233	1000	0	0
210	233	1000	0	1
210	233	1000	0	2
210	233	1000	0	3
210	233	1000	0	4
210	233	1000	0	5
210	233	1000	0	6
210	233	1000	0	7
210	233	1000	0	8
210	233	1000	0	9
210	233	1000	0	10
210	233	1000	0	11
210	233	1000	0	12
210	233	1000	0	13
210	233	1000	0	14
210	233	1000	0	15
210	233	1000	0	16
210	233	1000	0	17
210	233	1000	0	18
210	233	1000	1000	19
210	233	1000	0	20
210	233	1000	0	21
210	233	1000	0	22
210	233	1000	0	23
210	233	1000	0	24
210	233	1000	0	25
210	233	1000	0	26
210	233	1000	0	27
210	233	1000	0	28
210	233	1000	0	29
210	233	1000	0	30
210	233	1000	0	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
210	234	1000	0	0
210	234	1000	0	1
210	234	1000	0	2
210	234	1000	0	3
210	234	1000	0	4
210	234	1000	0	5
210	234	1000	0	6
210	234	1000	0	7
210	234	1000	0	8
210	234	1000	0	9
210	234	1000	0	10
210	234	1000	0	11
210	234	1000	0	12
210	234	1000	0	13
210	234	1000	0	14
210	234	1000	0	15
210	234	1000	0	16
210	234	1000	0	17
210	234	1000	0	18
210	234	1000	1000	19
210	234	1000	0	20
210	234	1000	0	21
210	234	1000	0	22
210	234	1000	0	23
210	234	1000	0	24
210	234	1000	0	25
210	234	1000	0	26
210	234	1000	0	27
210	234	1000	0	28
210	234	1000	0	29
210	234	1000	0	30
210	234	1000	0	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
210	235	1000	0	0
210	235	1000	0	1
210	235	1000	0	2
210	235	1000	0	3
210	235	1000	0	4
210	235	1000	0	5
210	235	1000	0	6
210	235	1000	0	7
210	235	1000	0	8
210	235	1000	0	9
210	235	1000	0	10
210	235	1000	0	11
210	235	1000	0	12
210	235	1000	0	13
210	235	1000	0	14
210	235	1000	0	15
210	235	1000	0	16
210	235	1000	0	17
210	235	1000	0	18
210	235	1000	1000	19
210	235	1000	0	20
210	235	1000	0	21
210	235	1000	0	22
210	235	1000	0	23
210	235	1000	0	24
210	235	1000	0	25
210	235	1000	0	26
210	235	1000	0	27
210	235	1000	0	28
210	235	1000	0	29
210	235	1000	0	30
210	235	1000	0	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
210	236	1000	0	0
210	236	1000	0	1
210	236	1000	0	2
210	236	1000	0	3
210	236	1000	0	4
210	236	1000	0	5
210	236	1000	0	6
210	236	1000	0	7
210	236	1000	0	8
210	236	1000	0	9
210	236	1000	0	10
210	236	1000	0	11
210	236	1000	0	12
210	236	1000	0	13
210	236	1000	0	14
210	236	1000	0	15
210	236	1000	0	16
210	236	1000	0	17
210	236	1000	0	18
210	236	1000	1000	19
210	236	1000	0	20
210	236	1000	0	21
210	236	1000	0	22
210	236	1000	0	23
210	236	1000	0	24
210	236	1000	0	25
210	236	1000	0	26
210	236	1000	0	27
210	236	1000	0	28
210	236	1000	0	29
210	236	1000	0	30
210	236	1000	0	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
210	237	1000	0	0
210	237	1000	0	1
210	237	1000	0	2
210	237	1000	0	3
210	237	1000	0	4
210	237	1000	0	5
210	237	1000	0	6
210	237	1000	0	7
210	237	1000	0	8
210	237	1000	0	9
210	237	1000	0	10
210	237	1000	0	11
210	237	1000	0	12
210	237	1000	0	13
210	237	1000	0	14
210	237	1000	0	15
210	237	1000	0	16
210	237	1000	0	17
210	237	1000	0	18
210	237	1000	1000	19
210	237	1000	0	20
210	237	1000	0	21
210	237	1000	0	22
210	237	1000	0	23
210	237	1000	0	24
210	237	1000	0	25
210	237	1000	0	26
210	237	1000	0	27
210	237	1000	0	28
210	237	1000	0	29
210	237	1000	0	30
210	237	1000	0	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
210	238	1000	0	0
210	238	1000	0	1
210	238	1000	0	2
210	238	1000	0	3
210	238	1000	0	4
210	238	1000	0	5
210	238	1000	0	6
210	238	1000	0	7
210	238	1000	0	8
210	238	1000	0	9
210	238	1000	0	10
210	238	1000	0	11
210	238	1000	0	12
210	238	1000	0	13
210	238	1000	0	14
210	238	1000	0	15
210	238	1000	0	16
210	238	1000	0	17
210	238	1000	0	18
210	238	1000	1000	19
210	238	1000	0	20
210	238	1000	0	21
210	238	1000	0	22
210	238	1000	0	23
210	238	1000	0	24
210	238	1000	0	25
210	238	1000	0	26
210	238	1000	0	27
210	238	1000	0	28
210	238	1000	0	29
210	238	1000	0	30
210	238	1000	0	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
210	239	1000	0	0
210	239	1000	0	1
210	239	1000	0	2
210	239	1000	0	3
210	239	1000	0	4
210	239	1000	0	5
210	239	1000	0	6
210	239	1000	0	7
210	239	1000	0	8
210	239	1000	0	9
210	239	1000	0	10
210	239	1000	0	11
210	239	1000	0	12
210	239	1000	0	13
210	239	1000	0	14
210	239	1000	0	15
210	239	1000	0	16
210	239	1000	0	17
210	239	1000	0	18
210	239	1000	1000	19
210	239	1000	0	20
210	239	1000	0	21
210	239	1000	0	22
210	239	1000	0	23
210	239	1000	0	24
210	239	1000	0	25
210	239	1000	0	26
210	239	1000	0	27
210	239	1000	0	28
210	239	1000	0	29
210	239	1000	0	30
210	239	1000	0	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
210	240	1000	0	0
210	240	1000	0	1
210	240	1000	0	2
210	240	1000	0	3
210	240	1000	0	4
210	240	1000	0	5
210	240	1000	0	6
210	240	1000	0	7
210	240	1000	0	8
210	240	1000	0	9
210	240	1000	0	10
210	240	1000	0	11
210	240	1000	0	12
210	240	1000	0	13
210	240	1000	0	14
210	240	1000	0	15
210	240	1000	0	16
210	240	1000	0	17
210	240	1000	0	18
210	240	1000	1000	19
210	240	1000	0	20
210	240	1000	0	21
210	240	1000	0	22
210	240	1000	0	23
210	240	1000	0	24
210	240	1000	0	25
210	240	1000	0	26
210	240	1000	0	27
210	240	1000	0	28
210	240	1000	0	29
210	240	1000	0	30
210	240	1000	0	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
210	241	1000	0	0
210	241	1000	0	1
210	241	1000	0	2
210	241	1000	0	3
210	241	1000	0	4
210	241	1000	0	5
210	241	1000	0	6
210	241	1000	0	7
210	241	1000	0	8
210	241	1000	0	9
210	241	1000	0	10
210	241	1000	0	11
210	241	1000	0	12
210	241	1000	0	13
210	241	1000	0	14
210	241	1000	0	15
210	241	1000	0	16
210	241	1000	0	17
210	241	1000	0	18
210	241	1000	1000	19
210	241	1000	0	20
210	241	1000	0	21
210	241	1000	0	22
210	241	1000	0	23
210	241	1000	0	24
210	241	1000	0	25
210	241	1000	0	26
210	241	1000	0	27
210	241	1000	0	28
210	241	1000	0	29
210	241	1000	0	30
210	241	1000	0	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
210	242	1000	0	0
210	242	1000	0	1
210	242	1000	0	2
210	242	1000	0	3
210	242	1000	0	4
210	242	1000	0	5
210	242	1000	0	6
210	242	1000	0	7
210	242	1000	0	8
210	242	1000	0	9
210	242	1000	0	10
210	242	1000	0	11
210	242	1000	0	12
210	242	1000	0	13
210	242	1000	0	14
210	242	1000	0	15
210	242	1000	0	16
210	242	1000	0	17
210	242	1000	0	18
210	242	1000	1000	19
210	242	1000	0	20
210	242	1000	0	21
210	242	1000	0	22
210	242	1000	0	23
210	242	1000	0	24
210	242	1000	0	25
210	242	1000	0	26
210	242	1000	0	27
210	242	1000	0	28
210	242	1000	0	29
210	242	1000	0	30
210	242	1000	0	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
210	243	1000	0	0
210	243	1000	0	1
210	243	1000	0	2
210	243	1000	0	3
210	243	1000	0	4
210	243	1000	0	5
210	243	1000	0	6
210	243	1000	0	7
210	243	1000	0	8
210	243	1000	0	9
210	243	1000	0	10
210	243	1000	0	11
210	243	1000	0	12
210	243	1000	0	13
210	243	1000	0	14
210	243	1000	0	15
210	243	1000	0	16
210	243	1000	0	17
210	243	1000	0	18
210	243	1000	1000	19
210	243	1000	0	20
210	243	1000	0	21
210	243	1000	0	22
210	243	1000	0	23
210	243	1000	0	24
210	243	1000	0	25
210	243	1000	0	26
210	243	1000	0	27
210	243	1000	0	28
210	243	1000	0	29
210	243	1000	0	30
210	243	1000	0	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
210	244	1000	0	0
210	244	1000	0	1
210	244	1000	0	2
210	244	1000	0	3
210	244	1000	0	4
210	244	1000	0	5
210	244	1000	0	6
210	244	1000	0	7
210	244	1000	0	8
210	244	1000	0	9
210	244	1000	0	10
210	244	1000	0	11
210	244	1000	0	12
210	244	1000	0	13
210	244	1000	0	14
210	244	1000	0	15
210	244	1000	0	16
210	244	1000	0	17
210	244	1000	0	18
210	244	1000	1000	19
210	244	1000	0	20
210	244	1000	0	21
210	244	1000	0	22
210	244	1000	0	23
210	244	1000	0	24
210	244	1000	0	25
210	244	1000	0	26
210	244	1000	0	27
210	244	1000	0	28
210	244	1000	0	29
210	244	1000	0	30
210	244	1000	0	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
210	245	1000	0	0
210	245	1000	0	1
210	245	1000	0	2
210	245	1000	0	3
210	245	1000	0	4
210	245	1000	0	5
210	245	1000	0	6
210	245	1000	0	7
210	245	1000	0	8
210	245	1000	0	9
210	245	1000	0	10
210	245	1000	0	11
210	245	1000	0	12
210	245	1000	0	13
210	245	1000	0	14
210	245	1000	0	15
210	245	1000	0	16
210	245	1000	0	17
210	245	1000	0	18
210	245	1000	1000	19
210	245	1000	0	20
210	245	1000	0	21
210	245	1000	0	22
210	245	1000	0	23
210	245	1000	0	24
210	245	1000	0	25
210	245	1000	0	26
210	245	1000	0	27
210	245	1000	0	28
210	245	1000	0	29
210	245	1000	0	30
210	245	1000	0	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
210	246	1000	0	0
210	246	1000	0	1
210	246	1000	0	2
210	246	1000	0	3
210	246	1000	0	4
210	246	1000	0	5
210	246	1000	0	6
210	246	1000	0	7
210	246	1000	0	8
210	246	1000	0	9
210	246	1000	0	10
210	246	1000	0	11
210	246	1000	0	12
210	246	1000	0	13
210	246	1000	0	14
210	246	1000	0	15
210	246	1000	0	16
210	246	1000	0	17
210	246	1000	0	18
210	246	1000	1000	19
210	246	1000	0	20
210	246	1000	0	21
210	246	1000	0	22
210	246	1000	0	23
210	246	1000	0	24
210	246	1000	0	25
210	246	1000	0	26
210	246	1000	0	27
210	246	1000	0	28
210	246	1000	0	29
210	246	1000	0	30
210	246	1000	0	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
210	247	1000	0	0
210	247	1000	0	1
210	247	1000	0	2
210	247	1000	0	3
210	247	1000	0	4
210	247	1000	0	5
210	247	1000	0	6
210	247	1000	0	7
210	247	1000	0	8
210	247	1000	0	9
210	247	1000	0	10
210	247	1000	0	11
210	247	1000	0	12
210	247	1000	0	13
210	247	1000	0	14
210	247	1000	0	15
210	247	1000	0	16
210	247	1000	0	17
210	247	1000	0	18
210	247	1000	1000	19
210	247	1000	0	20
210	247	1000	0	21
210	247	1000	0	22
210	247	1000	0	23
210	247	1000	0	24
210	247	1000	0	25
210	247	1000	0	26
210	247	1000	0	27
210	247	1000	0	28
210	247	1000	0	29
210	247	1000	0	30
210	247	1000	0	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
210	248	1000	0	0
210	248	1000	0	1
210	248	1000	0	2
210	248	1000	0	3
210	248	1000	0	4
210	248	1000	0	5
210	248	1000	0	6
210	248	1000	0	7
210	248	1000	0	8
210	248	1000	0	9
210	248	1000	0	10
210	248	1000	0	11
210	248	1000	0	12
210	248	1000	0	13
210	248	1000	0	14
210	248	1000	0	15
210	248	1000	0	16
210	248	1000	0	17
210	248	1000	0	18
210	248	1000	1000	19
210	248	1000	0	20
210	248	1000	0	21
210	248	1000	0	22
210	248	1000	0	23
210	248	1000	0	24
210	248	1000	0	25
210	248	1000	0	26
210	248	1000	0	27
210	248	1000	0	28
210	248	1000	0	29
210	248	1000	0	30
210	248	1000	0	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
210	249	1000	0	0
210	249	1000	0	1
210	249	1000	0	2
210	249	1000	0	3
210	249	1000	0	4
210	249	1000	0	5
210	249	1000	0	6
210	249	1000	0	7
210	249	1000	0	8
210	249	1000	0	9
210	249	1000	0	10
210	249	1000	0	11
210	249	1000	0	12
210	249	1000	0	13
210	249	1000	0	14
210	249	1000	0	15
210	249	1000	0	16
210	249	1000	0	17
210	249	1000	0	18
210	249	1000	1000	19
210	249	1000	0	20
210	249	1000	0	21
210	249	1000	0	22
210	249	1000	0	23
210	249	1000	0	24
210	249	1000	0	25
210	249	1000	0	26
210	249	1000	0	27
210	249	1000	0	28
210	249	1000	0	29
210	249	1000	0	30
210	249	1000	0	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
210	250	1000	0	0
210	250	1000	0	1
210	250	1000	0	2
210	250	1000	0	3
210	250	1000	0	4
210	250	1000	0	5
210	250	1000	0	6
210	250	1000	0	7
210	250	1000	0	8
210	250	1000	0	9
210	250	1000	0	10
210	250	1000	0	11
210	250	1000	0	12
210	250	1000	0	13
210	250	1000	0	14
210	250	1000	0	15
210	250	1000	0	16
210	250	1000	0	17
210	250	1000	0	18
210	250	1000	1000	19
210	250	1000	0	20
210	250	1000	0	21
210	250	1000	0	22
210	250	1000	0	23
210	250	1000	0	24
210	250	1000	0	25
210	250	1000	0	26
210	250	1000	0	27
210	250	1000	0	28
210	250	1000	0	29
210	250	1000	0	30
210	250	1000	0	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
210	251	1000	0	0
210	251	1000	0	1
210	251	1000	0	2
210	251	1000	0	3
210	251	1000	0	4
210	251	1000	0	5
210	251	1000	0	6
210	251	1000	0	7
210	251	1000	0	8
210	251	1000	0	9
210	251	1000	0	10
210	251	1000	0	11
210	251	1000	0	12
210	251	1000	0	13
210	251	1000	0	14
210	251	1000	0	15
210	251	1000	0	16
210	251	1000	0	17
210	251	1000	0	18
210	251	1000	1000	19
210	251	1000	0	20
210	251	1000	0	21
210	251	1000	0	22
210	251	1000	0	23
210	251	1000	0	24
210	251	1000	0	25
210	251	1000	0	26
210	251	1000	0	27
210	251	1000	0	28
210	251	1000	0	29
210	251	1000	0	30
210	251	1000	0	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
210	252	1000	0	0
210	252	1000	0	1
210	252	1000	0	2
210	252	1000	0	3
210	252	1000	0	4
210	252	1000	0	5
210	252	1000	0	6
210	252	1000	0	7
210	252	1000	0	8
210	252	1000	0	9
210	252	1000	0	10
210	252	1000	0	11
210	252	1000	0	12
210	252	1000	0	13
210	252	1000	0	14
210	252	1000	0	15
210	252	1000	0	16
210	252	1000	0	17
210	252	1000	0	18
210	252	1000	1000	19
210	252	1000	0	20
210	252	1000	0	21
210	252	1000	0	22
210	252	1000	0	23
210	252	1000	0	24
210	252	1000	0	25
210	252	1000	0	26
210	252	1000	0	27
210	252	1000	0	28
210	252	1000	0	29
210	252	1000	0	30
210	252	1000	0	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
210	253	1000	0	0
210	253	1000	0	1
210	253	1000	0	2
210	253	1000	0	3
210	253	1000	0	4
210	253	1000	0	5
210	253	1000	0	6
210	253	1000	0	7
210	253	1000	0	8
210	253	1000	0	9
210	253	1000	0	10
210	253	1000	0	11
210	253	1000	0	12
210	253	1000	0	13
210	253	1000	0	14
210	253	1000	0	15
210	253	1000	0	16
210	253	1000	0	17
210	253	1000	0	18
210	253	1000	1000	19
210	253	1000	0	20
210	253	1000	0	21
210	253	1000	0	22
210	253	1000	0	23
210	253	1000	0	24
210	253	1000	0	25
210	253	1000	0	26
210	253	1000	0	27
210	253	1000	0	28
210	253	1000	0	29
210	253	1000	0	30
210	253	1000	0	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
210	254	1000	0	0
210	254	1000	0	1
210	254	1000	0	2
210	254	1000	0	3
210	254	1000	0	4
210	254	1000	0	5
210	254	1000	0	6
210	254	1000	0	7
210	254	1000	0	8
210	254	1000	0	9
210	254	1000	0	10
210	254	1000	0	11
210	254	1000	0	12
210	254	1000	0	13
210	254	1000	0	14
210	254	1000	0	15
210	254	1000	0	16
210	254	1000	0	17
210	254	1000	0	18
210	254	1000	1000	19
210	254	1000	0	20
210	254	1000	0	21
210	254	1000	0	22
210	254	1000	0	23
210	254	1000	0	24
210	254	1000	0	25
210	254	1000	0	26
210	254	1000	0	27
210	254	1000	0	28
210	254	1000	0	29
210	254	1000	0	30
210	254	1000	0	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
210	255	1000	0	0
210	255	1000	0	1
210	255	1000	0	2
210	255	1000	0	3
210	255	1000	0	4
210	255	1000	0	5
210	255	1000	0	6
210	255	1000	0	7
210	255	1000	0	8
210	255	1000	0	9
210	255	1000	0	10
210	255	1000	0	11
210	255	1000	0	12
210	255	1000	0	13
210	255	1000	0	14
210	255	1000	0	15
210	255	1000	0	16
210	255	1000	0	17
210	255	1000	0	18
210	255	1000	1000	19
210	255	1000	0	20
210	255	1000	0	21
210	255	1000	0	22
210	255	1000	0	23
210	255	1000	0	24
210	255	1000	0	25
210	255	1000	0	26
210	255	1000	0	27
210	255	1000	0	28
210	255	1000	0	29
210	255	1000	0	30
210	255	1000	0	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
210	256	1000	0	0
210	256	1000	0	1
210	256	1000	0	2
210	256	1000	0	3
210	256	1000	0	4
210	256	1000	0	5
210	256	1000	0	6
210	256	1000	0	7
210	256	1000	0	8
210	256	1000	0	9
210	256	1000	0	10
210	256	1000	0	11
210	256	1000	0	12
210	256	1000	0	13
210	256	1000	0	14
210	256	1000	0	15
210	256	1000	0	16
210	256	1000	0	17
210	256	1000	0	18
210	256	1000	1000	19
210	256	1000	0	20
210	256	1000	0	21
210	256	1000	0	22
210	256	1000	0	23
210	256	1000	0	24
210	256	1000	0	25
210	256	1000	0	26
210	256	1000	0	27
210	256	1000	0	28
210	256	1000	0	29
210	256	1000	0	30
210	256	1000	0	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
210	257	1000	0	0
210	257	1000	0	1
210	257	1000	0	2
210	257	1000	0	3
210	257	1000	0	4
210	257	1000	0	5
210	257	1000	0	6
210	257	1000	0	7
210	257	1000	0	8
210	257	1000	0	9
210	257	1000	0	10
210	257	1000	0	11
210	257	1000	0	12
210	257	1000	0	13
210	257	1000	0	14
210	257	1000	0	15
210	257	1000	0	16
210	257	1000	0	17
210	257	1000	0	18
210	257	1000	1000	19
210	257	1000	0	20
210	257	1000	0	21
210	257	1000	0	22
210	257	1000	0	23
210	257	1000	0	24
210	257	1000	0	25
210	257	1000	0	26
210	257	1000	0	27
210	257	1000	0	28
210	257	1000	0	29
210	257	1000	0	30
210	257	1000	0	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
210	258	1000	0	0
210	258	1000	0	1
210	258	1000	0	2
210	258	1000	0	3
210	258	1000	0	4
210	258	1000	0	5
210	258	1000	0	6
210	258	1000	0	7
210	258	1000	0	8
210	258	1000	0	9
210	258	1000	0	10
210	258	1000	0	11
210	258	1000	0	12
210	258	1000	0	13
210	258	1000	0	14
210	258	1000	0	15
210	258	1000	0	16
210	258	1000	0	17
210	258	1000	0	18
210	258	1000	1000	19
210	258	1000	0	20
210	258	1000	0	21
210	258	1000	0	22
210	258	1000	0	23
210	258	1000	0	24
210	258	1000	0	25
210	258	1000	0	26
210	258	1000	0	27
210	258	1000	0	28
210	258	1000	0	29
210	258	1000	0	30
210	258	1000	0	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
210	259	1000	0	0
210	259	1000	0	1
210	259	1000	0	2
210	259	1000	0	3
210	259	1000	0	4
210	259	1000	0	5
210	259	1000	0	6
210	259	1000	0	7
210	259	1000	0	8
210	259	1000	0	9
210	259	1000	0	10
210	259	1000	0	11
210	259	1000	0	12
210	259	1000	0	13
210	259	1000	0	14
210	259	1000	0	15
210	259	1000	0	16
210	259	1000	0	17
210	259	1000	0	18
210	259	1000	1000	19
210	259	1000	0	20
210	259	1000	0	21
210	259	1000	0	22
210	259	1000	0	23
210	259	1000	0	24
210	259	1000	0	25
210	259	1000	0	26
210	259	1000	0	27
210	259	1000	0	28
210	259	1000	0	29
210	259	1000	0	30
210	259	1000	0	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
210	260	1000	0	0
210	260	1000	0	1
210	260	1000	0	2
210	260	1000	0	3
210	260	1000	0	4
210	260	1000	0	5
210	260	1000	0	6
210	260	1000	0	7
210	260	1000	0	8
210	260	1000	0	9
210	260	1000	0	10
210	260	1000	0	11
210	260	1000	0	12
210	260	1000	0	13
210	260	1000	0	14
210	260	1000	0	15
210	260	1000	0	16
210	260	1000	0	17
210	260	1000	0	18
210	260	1000	1000	19
210	260	1000	0	20
210	260	1000	0	21
210	260	1000	0	22
210	260	1000	0	23
210	260	1000	0	24
210	260	1000	0	25
210	260	1000	0	26
210	260	1000	0	27
210	260	1000	0	28
210	260	1000	0	29
210	260	1000	0	30
210	260	1000	0	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
210	261	1000	0	0
210	261	1000	0	1
210	261	1000	0	2
210	261	1000	0	3
210	261	1000	0	4
210	261	1000	0	5
210	261	1000	0	6
210	261	1000	0	7
210	261	1000	0	8
210	261	1000	0	9
210	261	1000	0	10
210	261	1000	0	11
210	261	1000	0	12
210	261	1000	0	13
210	261	1000	0	14
210	261	1000	0	15
210	261	1000	0	16
210	261	1000	0	17
210	261	1000	0	18
210	261	1000	1000	19
210	261	1000	0	20
210	261	1000	0	21
210	261	1000	0	22
210	261	1000	0	23
210	261	1000	0	24
210	261	1000	0	25
210	261	1000	0	26
210	261	1000	0	27
210	261	1000	0	28
210	261	1000	0	29
210	261	1000	0	30
210	261	1000	0	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
210	262	1000	0	0
210	262	1000	0	1
210	262	1000	0	2
210	262	1000	0	3
210	262	1000	0	4
210	262	1000	0	5
210	262	1000	0	6
210	262	1000	0	7
210	262	1000	0	8
210	262	1000	0	9
210	262	1000	0	10
210	262	1000	0	11
210	262	1000	0	12
210	262	1000	0	13
210	262	1000	0	14
210	262	1000	0	15
210	262	1000	0	16
210	262	1000	0	17
210	262	1000	0	18
210	262	1000	1000	19
210	262	1000	0	20
210	262	1000	0	21
210	262	1000	0	22
210	262	1000	0	23
210	262	1000	0	24
210	262	1000	0	25
210	262	1000	0	26
210	262	1000	0	27
210	262	1000	0	28
210	262	1000	0	29
210	262	1000	0	30
210	262	1000	0	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
210	263	1000	0	0
210	263	1000	0	1
210	263	1000	0	2
210	263	1000	0	3
210	263	1000	0	4
210	263	1000	0	5
210	263	1000	0	6
210	263	1000	0	7
210	263	1000	0	8
210	263	1000	0	9
210	263	1000	0	10
210	263	1000	0	11
210	263	1000	0	12
210	263	1000	0	13
210	263	1000	0	14
210	263	1000	0	15
210	263	1000	0	16
210	263	1000	0	17
