# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	96	1000	1000	12
207	96	1000	998	13
207	96	1000	1000	14
207	96	1000	1000	15
207	96	1000	1000	16
207	96	1000	6	17
207	96	1000	0	18
207	96	1000	1000	19
207	96	1000	1000	20
207	96	1000	1000	21
207	96	1000	1000	22
207	96	1000	1000	23
207	96	1000	1000	24
207	96	1000	1000	25
207	96	1000	1000	26
207	96	1000	1000	27
207	96	1000	1000	28
207	96	1000	1000	29
207	96	1000	1000	30
207	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
207	97	1000	1000	0
207	97	1000	1000	1
207	97	1000	1000	2
207	97	1000	1000	3
207	97	1000	1000	4
207	97	1000	1000	5
207	97	1000	1000	6
207	97	1000	1000	7
207	97	1000	1000	8
207	97	1000	1000	9
207	97	1000	1000	10
207	97	1000	1000	11
207	97	1000	1000	12
207	97	1000	1000	13
207	97	1000	1000	14
207	97	1000	1000	15
207	97	1000	1000	16
207	97	1000	16	17
207	97	1000	0	18
207	97	1000	1000	19
207	97	1000	1000	20
207	97	1000	1000	21
207	97	1000	1000	22
207	97	1000	1000	23
207	97	1000	1000	24
207	97	1000	1000	25
207	97	1000	1000	26
207	97	1000	1000	27
207	97	1000	1000	28
207	97	1000	1000	29
207	97	1000	1000	30
207	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
207	98	1000	1000	0
207	98	1000	1000	1
207	98	1000	1000	2
207	98	1000	1000	3
207	98	1000	1000	4
207	98	1000	1000	5
207	98	1000	1000	6
207	98	1000	1000	7
207	98	1000	1000	8
207	98	1000	1000	9
207	98	1000	1000	10
207	98	1000	1000	11
207	98	1000	1000	12
207	98	1000	1000	13
207	98	1000	1000	14
207	98	1000	1000	15
207	98	1000	1000	16
207	98	1000	34	17
207	98	1000	0	18
207	98	1000	1000	19
207	98	1000	1000	20
207	98	1000	1000	21
207	98	1000	1000	22
207	98	1000	1000	23
207	98	1000	1000	24
207	98	1000	1000	25
207	98	1000	1000	26
207	98	1000	1000	27
207	98	1000	1000	28
207	98	1000	999	29
207	98	1000	1000	30
207	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
207	99	1000	1000	0
207	99	1000	1000	1
207	99	1000	1000	2
207	99	1000	1000	3
207	99	1000	1000	4
207	99	1000	1000	5
207	99	1000	1000	6
207	99	1000	1000	7
207	99	1000	1000	8
207	99	1000	1000	9
207	99	1000	1000	10
207	99	1000	1000	11
207	99	1000	1000	12
207	99	1000	1000	13
207	99	1000	1000	14
207	99	1000	1000	15
207	99	1000	1000	16
207	99	1000	74	17
207	99	1000	0	18
207	99	1000	1000	19
207	99	1000	999	20
207	99	1000	1000	21
207	99	1000	1000	22
207	99	1000	1000	23
207	99	1000	1000	24
207	99	1000	1000	25
207	99	1000	1000	26
207	99	1000	1000	27
207	99	1000	1000	28
207	99	1000	1000	29
207	99	1000	1000	30
207	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
207	100	1000	1000	0
207	100	1000	1000	1
207	100	1000	1000	2
207	100	1000	1000	3
207	100	1000	1000	4
207	100	1000	1000	5
207	100	1000	1000	6
207	100	1000	1000	7
207	100	1000	1000	8
207	100	1000	1000	9
207	100	1000	1000	10
207	100	1000	1000	11
207	100	1000	1000	12
207	100	1000	1000	13
207	100	1000	1000	14
207	100	1000	1000	15
207	100	1000	999	16
207	100	1000	106	17
207	100	1000	0	18
207	100	1000	1000	19
207	100	1000	1000	20
207	100	1000	1000	21
207	100	1000	1000	22
207	100	1000	1000	23
207	100	1000	1000	24
207	100	1000	1000	25
207	100	1000	1000	26
207	100	1000	1000	27
207	100	1000	1000	28
207	100	1000	1000	29
207	100	1000	1000	30
207	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
207	101	1000	1000	0
207	101	1000	1000	1
207	101	1000	1000	2
207	101	1000	1000	3
207	101	1000	1000	4
207	101	1000	1000	5
207	101	1000	1000	6
207	101	1000	1000	7
207	101	1000	1000	8
207	101	1000	1000	9
207	101	1000	1000	10
207	101	1000	1000	11
207	101	1000	1000	12
207	101	1000	1000	13
207	101	1000	1000	14
207	101	1000	1000	15
207	101	1000	1000	16
207	101	1000	171	17
207	101	1000	0	18
207	101	1000	1000	19
207	101	1000	1000	20
207	101	1000	1000	21
207	101	1000	1000	22
207	101	1000	1000	23
207	101	1000	1000	24
207	101	1000	1000	25
207	101	1000	1000	26
207	101	1000	1000	27
207	101	1000	1000	28
207	101	1000	1000	29
207	101	1000	1000	30
207	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
207	102	1000	1000	0
207	102	1000	1000	1
207	102	1000	1000	2
207	102	1000	1000	3
207	102	1000	1000	4
207	102	1000	1000	5
207	102	1000	999	6
207	102	1000	1000	7
207	102	1000	1000	8
207	102	1000	1000	9
207	102	1000	1000	10
207	102	1000	1000	11
207	102	1000	1000	12
207	102	1000	1000	13
207	102	1000	1000	14
207	102	1000	1000	15
207	102	1000	1000	16
207	102	1000	279	17
207	102	1000	0	18
207	102	1000	1000	19
207	102	1000	1000	20
207	102	1000	1000	21
207	102	1000	1000	22
207	102	1000	1000	23
207	102	1000	1000	24
207	102	1000	1000	25
207	102	1000	1000	26
207	102	1000	1000	27
207	102	1000	1000	28
207	102	1000	1000	29
207	102	1000	1000	30
207	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
207	103	1000	1000	0
207	103	1000	1000	1
207	103	1000	999	2
207	103	1000	1000	3
207	103	1000	1000	4
207	103	1000	1000	5
207	103	1000	1000	6
207	103	1000	1000	7
207	103	1000	999	8
207	103	1000	1000	9
207	103	1000	1000	10
207	103	1000	1000	11
207	103	1000	1000	12
207	103	1000	1000	13
207	103	1000	1000	14
207	103	1000	1000	15
207	103	1000	1000	16
207	103	1000	385	17
207	103	1000	0	18
207	103	1000	1000	19
207	103	1000	1000	20
207	103	1000	1000	21
207	103	1000	1000	22
207	103	1000	1000	23
207	103	1000	1000	24
207	103	1000	1000	25
207	103	1000	1000	26
207	103	1000	1000	27
207	103	1000	1000	28
207	103	1000	1000	29
207	103	1000	1000	30
207	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
207	104	1000	1000	0
207	104	1000	1000	1
207	104	1000	1000	2
207	104	1000	1000	3
207	104	1000	1000	4
207	104	1000	1000	5
207	104	1000	1000	6
207	104	1000	1000	7
207	104	1000	1000	8
207	104	1000	1000	9
207	104	1000	1000	10
207	104	1000	1000	11
207	104	1000	1000	12
207	104	1000	1000	13
207	104	1000	1000	14
207	104	1000	1000	15
207	104	1000	1000	16
207	104	1000	525	17
207	104	1000	0	18
207	104	1000	1000	19
207	104	1000	1000	20
207	104	1000	1000	21
207	104	1000	1000	22
207	104	1000	1000	23
207	104	1000	1000	24
207	104	1000	1000	25
207	104	1000	1000	26
207	104	1000	1000	27
207	104	1000	1000	28
207	104	1000	1000	29
207	104	1000	1000	30
207	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
207	105	1000	1000	0
207	105	1000	1000	1
207	105	1000	1000	2
207	105	1000	1000	3
207	105	1000	1000	4
207	105	1000	1000	5
207	105	1000	1000	6
207	105	1000	1000	7
207	105	1000	1000	8
207	105	1000	1000	9
207	105	1000	1000	10
207	105	1000	1000	11
207	105	1000	1000	12
207	105	1000	1000	13
207	105	1000	1000	14
207	105	1000	1000	15
207	105	1000	1000	16
207	105	1000	663	17
207	105	1000	0	18
207	105	1000	1000	19
207	105	1000	1000	20
207	105	1000	1000	21
207	105	1000	1000	22
207	105	1000	1000	23
207	105	1000	1000	24
207	105	1000	1000	25
207	105	1000	1000	26
207	105	1000	1000	27
207	105	1000	1000	28
207	105	1000	1000	29
207	105	1000	1000	30
207	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
207	106	1000	1000	0
207	106	1000	1000	1
207	106	1000	1000	2
207	106	1000	1000	3
207	106	1000	1000	4
207	106	1000	1000	5
207	106	1000	1000	6
207	106	1000	1000	7
207	106	1000	1000	8
207	106	1000	1000	9
207	106	1000	1000	10
207	106	1000	1000	11
207	106	1000	1000	12
207	106	1000	1000	13
207	106	1000	1000	14
207	106	1000	999	15
207	106	1000	1000	16
207	106	1000	751	17
207	106	1000	0	18
207	106	1000	1000	19
207	106	1000	1000	20
207	106	1000	1000	21
207	106	1000	1000	22
207	106	1000	1000	23
207	106	1000	1000	24
207	106	1000	1000	25
207	106	1000	1000	26
207	106	1000	1000	27
207	106	1000	1000	28
207	106	1000	1000	29
207	106	1000	1000	30
207	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
207	107	1000	1000	0
207	107	1000	1000	1
207	107	1000	1000	2
207	107	1000	1000	3
207	107	1000	1000	4
207	107	1000	1000	5
207	107	1000	1000	6
207	107	1000	1000	7
207	107	1000	1000	8
207	107	1000	1000	9
207	107	1000	1000	10
207	107	1000	1000	11
207	107	1000	1000	12
207	107	1000	1000	13
207	107	1000	1000	14
207	107	1000	1000	15
207	107	1000	1000	16
207	107	1000	824	17
207	107	1000	0	18
207	107	1000	1000	19
207	107	1000	1000	20
207	107	1000	1000	21
207	107	1000	1000	22
207	107	1000	1000	23
207	107	1000	1000	24
207	107	1000	1000	25
207	107	1000	1000	26
207	107	1000	1000	27
207	107	1000	1000	28
207	107	1000	1000	29
207	107	1000	1000	30
207	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
207	108	1000	1000	0
207	108	1000	1000	1
207	108	1000	1000	2
207	108	1000	1000	3
207	108	1000	1000	4
207	108	1000	1000	5
207	108	1000	1000	6
207	108	1000	1000	7
207	108	1000	1000	8
207	108	1000	1000	9
207	108	1000	1000	10
207	108	1000	1000	11
207	108	1000	1000	12
207	108	1000	1000	13
207	108	1000	1000	14
207	108	1000	1000	15
207	108	1000	1000	16
207	108	1000	884	17
207	108	1000	0	18
207	108	1000	1000	19
207	108	1000	1000	20
207	108	1000	1000	21
207	108	1000	1000	22
207	108	1000	1000	23
207	108	1000	1000	24
207	108	1000	1000	25
207	108	1000	1000	26
207	108	1000	1000	27
207	108	1000	1000	28
207	108	1000	1000	29
207	108	1000	1000	30
207	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
207	109	1000	1000	0
207	109	1000	1000	1
207	109	1000	1000	2
207	109	1000	1000	3
207	109	1000	1000	4
207	109	1000	1000	5
207	109	1000	1000	6
207	109	1000	1000	7
207	109	1000	1000	8
207	109	1000	1000	9
207	109	1000	1000	10
207	109	1000	1000	11
207	109	1000	1000	12
207	109	1000	1000	13
207	109	1000	1000	14
207	109	1000	1000	15
207	109	1000	1000	16
207	109	1000	934	17
207	109	1000	0	18
207	109	1000	1000	19
207	109	1000	1000	20
207	109	1000	1000	21
207	109	1000	1000	22
207	109	1000	1000	23
207	109	1000	1000	24
207	109	1000	1000	25
207	109	1000	1000	26
207	109	1000	1000	27
207	109	1000	1000	28
207	109	1000	1000	29
207	109	1000	1000	30
207	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
207	110	1000	1000	0
207	110	1000	1000	1
207	110	1000	1000	2
207	110	1000	1000	3
207	110	1000	1000	4
207	110	1000	1000	5
207	110	1000	1000	6
207	110	1000	1000	7
207	110	1000	1000	8
207	110	1000	1000	9
207	110	1000	1000	10
207	110	1000	1000	11
207	110	1000	1000	12
207	110	1000	1000	13
207	110	1000	1000	14
207	110	1000	1000	15
207	110	1000	1000	16
207	110	1000	962	17
207	110	1000	0	18
207	110	1000	1000	19
207	110	1000	1000	20
207	110	1000	1000	21
207	110	1000	1000	22
207	110	1000	1000	23
207	110	1000	1000	24
207	110	1000	1000	25
207	110	1000	1000	26
207	110	1000	1000	27
207	110	1000	1000	28
207	110	1000	1000	29
207	110	1000	1000	30
207	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
207	111	1000	1000	0
207	111	1000	1000	1
207	111	1000	1000	2
207	111	1000	1000	3
207	111	1000	1000	4
207	111	1000	1000	5
207	111	1000	1000	6
207	111	1000	1000	7
207	111	1000	1000	8
207	111	1000	1000	9
207	111	1000	1000	10
207	111	1000	1000	11
207	111	1000	1000	12
207	111	1000	1000	13
207	111	1000	1000	14
207	111	1000	1000	15
207	111	1000	1000	16
207	111	1000	984	17
207	111	1000	0	18
207	111	1000	1000	19
207	111	1000	1000	20
207	111	1000	1000	21
207	111	1000	1000	22
207	111	1000	1000	23
207	111	1000	1000	24
207	111	1000	1000	25
207	111	1000	1000	26
207	111	1000	1000	27
207	111	1000	1000	28
207	111	1000	1000	29
207	111	1000	1000	30
207	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
207	112	1000	1000	0
207	112	1000	1000	1
207	112	1000	1000	2
207	112	1000	1000	3
207	112	1000	1000	4
207	112	1000	1000	5
207	112	1000	1000	6
207	112	1000	1000	7
207	112	1000	1000	8
207	112	1000	1000	9
207	112	1000	1000	10
207	112	1000	1000	11
207	112	1000	1000	12
207	112	1000	1000	13
207	112	1000	1000	14
207	112	1000	1000	15
207	112	1000	1000	16
207	112	1000	990	17
207	112	1000	0	18
207	112	1000	1000	19
207	112	1000	1000	20
207	112	1000	1000	21
207	112	1000	1000	22
207	112	1000	1000	23
207	112	1000	1000	24
207	112	1000	1000	25
207	112	1000	1000	26
207	112	1000	1000	27
207	112	1000	1000	28
207	112	1000	1000	29
207	112	1000	1000	30
207	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
207	113	1000	1000	0
207	113	1000	1000	1
207	113	1000	1000	2
207	113	1000	1000	3
207	113	1000	1000	4
207	113	1000	1000	5
207	113	1000	1000	6
207	113	1000	1000	7
207	113	1000	1000	8
207	113	1000	1000	9
207	113	1000	1000	10
207	113	1000	1000	11
207	113	1000	1000	12
207	113	1000	1000	13
207	113	1000	1000	14
207	113	1000	1000	15
207	113	1000	1000	16
207	113	1000	988	17
207	113	1000	0	18
207	113	1000	1000	19
207	113	1000	1000	20
207	113	1000	1000	21
207	113	1000	1000	22
207	113	1000	1000	23
207	113	1000	1000	24
207	113	1000	1000	25
207	113	1000	1000	26
207	113	1000	1000	27
207	113	1000	1000	28
207	113	1000	1000	29
207	113	1000	1000	30
207	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
207	114	1000	1000	0
207	114	1000	1000	1
207	114	1000	1000	2
207	114	1000	1000	3
207	114	1000	1000	4
207	114	1000	1000	5
207	114	1000	1000	6
207	114	1000	1000	7
207	114	1000	1000	8
207	114	1000	1000	9
207	114	1000	1000	10
207	114	1000	1000	11
207	114	1000	1000	12
207	114	1000	1000	13
207	114	1000	1000	14
207	114	1000	1000	15
207	114	1000	1000	16
207	114	1000	993	17
207	114	1000	0	18
207	114	1000	1000	19
207	114	1000	1000	20
207	114	1000	1000	21
207	114	1000	1000	22
207	114	1000	1000	23
207	114	1000	1000	24
207	114	1000	1000	25
207	114	1000	1000	26
207	114	1000	1000	27
207	114	1000	1000	28
207	114	1000	1000	29
207	114	1000	1000	30
207	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
207	115	1000	1000	0
207	115	1000	1000	1
207	115	1000	1000	2
207	115	1000	1000	3
207	115	1000	1000	4
207	115	1000	1000	5
207	115	1000	1000	6
207	115	1000	1000	7
207	115	1000	999	8
207	115	1000	1000	9
207	115	1000	1000	10
207	115	1000	1000	11
207	115	1000	1000	12
207	115	1000	1000	13
207	115	1000	1000	14
207	115	1000	1000	15
207	115	1000	1000	16
207	115	1000	1000	17
207	115	1000	0	18
207	115	1000	1000	19
207	115	1000	1000	20
207	115	1000	1000	21
207	115	1000	1000	22
207	115	1000	1000	23
207	115	1000	1000	24
207	115	1000	1000	25
207	115	1000	1000	26
207	115	1000	1000	27
207	115	1000	1000	28
207	115	1000	1000	29
207	115	1000	1000	30
207	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
207	116	1000	1000	0
207	116	1000	1000	1
207	116	1000	1000	2
207	116	1000	1000	3
207	116	1000	999	4
207	116	1000	1000	5
207	116	1000	1000	6
207	116	1000	1000	7
207	116	1000	1000	8
207	116	1000	1000	9
207	116	1000	1000	10
207	116	1000	1000	11
207	116	1000	1000	12
207	116	1000	1000	13
207	116	1000	1000	14
207	116	1000	1000	15
207	116	1000	1000	16
207	116	1000	1000	17
207	116	1000	0	18
207	116	1000	1000	19
207	116	1000	1000	20
207	116	1000	1000	21
207	116	1000	1000	22
207	116	1000	1000	23
207	116	1000	1000	24
207	116	1000	1000	25
207	116	1000	1000	26
207	116	1000	1000	27
207	116	1000	1000	28
207	116	1000	1000	29
207	116	1000	1000	30
207	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
207	117	1000	1000	0
207	117	1000	1000	1
207	117	1000	1000	2
207	117	1000	1000	3
207	117	1000	1000	4
207	117	1000	1000	5
207	117	1000	1000	6
207	117	1000	1000	7
207	117	1000	1000	8
207	117	1000	1000	9
207	117	1000	1000	10
207	117	1000	1000	11
207	117	1000	1000	12
207	117	1000	1000	13
207	117	1000	1000	14
207	117	1000	1000	15
207	117	1000	1000	16
207	117	1000	999	17
207	117	1000	0	18
207	117	1000	1000	19
207	117	1000	1000	20
207	117	1000	1000	21
207	117	1000	1000	22
207	117	1000	1000	23
207	117	1000	1000	24
207	117	1000	1000	25
207	117	1000	1000	26
207	117	1000	1000	27
207	117	1000	1000	28
207	117	1000	1000	29
207	117	1000	1000	30
207	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
207	118	1000	1000	0
207	118	1000	1000	1
207	118	1000	1000	2
207	118	1000	1000	3
207	118	1000	1000	4
207	118	1000	1000	5
207	118	1000	1000	6
207	118	1000	1000	7
207	118	1000	1000	8
207	118	1000	1000	9
207	118	1000	1000	10
207	118	1000	1000	11
207	118	1000	1000	12
207	118	1000	1000	13
207	118	1000	1000	14
207	118	1000	1000	15
207	118	1000	1000	16
207	118	1000	1000	17
207	118	1000	0	18
207	118	1000	1000	19
207	118	1000	1000	20
207	118	1000	1000	21
207	118	1000	1000	22
207	118	1000	1000	23
207	118	1000	1000	24
207	118	1000	1000	25
207	118	1000	1000	26
207	118	1000	1000	27
207	118	1000	1000	28
207	118	1000	1000	29
207	118	1000	1000	30
207	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
207	119	1000	1000	0
207	119	1000	1000	1
207	119	1000	1000	2
207	119	1000	1000	3
207	119	1000	1000	4
207	119	1000	1000	5
207	119	1000	1000	6
207	119	1000	1000	7
207	119	1000	1000	8
207	119	1000	1000	9
207	119	1000	1000	10
207	119	1000	1000	11
207	119	1000	1000	12
207	119	1000	1000	13
207	119	1000	1000	14
207	119	1000	1000	15
207	119	1000	1000	16
207	119	1000	1000	17
207	119	1000	0	18
207	119	1000	1000	19
207	119	1000	1000	20
207	119	1000	1000	21
207	119	1000	1000	22
207	119	1000	1000	23
207	119	1000	1000	24
207	119	1000	1000	25
207	119	1000	1000	26
207	119	1000	1000	27
207	119	1000	1000	28
207	119	1000	1000	29
207	119	1000	1000	30
207	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
207	120	1000	1000	0
207	120	1000	1000	1
207	120	1000	1000	2
207	120	1000	1000	3
207	120	1000	1000	4
207	120	1000	1000	5
207	120	1000	1000	6
207	120	1000	1000	7
207	120	1000	1000	8
207	120	1000	1000	9
207	120	1000	1000	10
207	120	1000	1000	11
207	120	1000	1000	12
207	120	1000	1000	13
207	120	1000	1000	14
207	120	1000	1000	15
207	120	1000	1000	16
207	120	1000	1000	17
207	120	1000	0	18
207	120	1000	1000	19
207	120	1000	1000	20
207	120	1000	1000	21
207	120	1000	1000	22
207	120	1000	1000	23
207	120	1000	1000	24
207	120	1000	1000	25
207	120	1000	1000	26
207	120	1000	1000	27
207	120	1000	1000	28
207	120	1000	1000	29
207	120	1000	1000	30
207	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
207	121	1000	1000	0
207	121	1000	1000	1
207	121	1000	1000	2
207	121	1000	1000	3
207	121	1000	1000	4
207	121	1000	1000	5
207	121	1000	1000	6
207	121	1000	1000	7
207	121	1000	1000	8
207	121	1000	1000	9
207	121	1000	1000	10
207	121	1000	1000	11
207	121	1000	1000	12
207	121	1000	1000	13
207	121	1000	1000	14
207	121	1000	1000	15
207	121	1000	1000	16
207	121	1000	1000	17
207	121	1000	0	18
207	121	1000	1000	19
207	121	1000	1000	20
207	121	1000	1000	21
207	121	1000	1000	22
207	121	1000	1000	23
207	121	1000	1000	24
207	121	1000	1000	25
207	121	1000	1000	26
207	121	1000	1000	27
207	121	1000	1000	28
207	121	1000	1000	29
207	121	1000	1000	30
207	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
207	122	1000	1000	0
207	122	1000	1000	1
207	122	1000	1000	2
207	122	1000	1000	3
207	122	1000	1000	4
207	122	1000	1000	5
207	122	1000	1000	6
207	122	1000	1000	7
207	122	1000	1000	8
207	122	1000	1000	9
207	122	1000	1000	10
207	122	1000	1000	11
207	122	1000	1000	12
207	122	1000	1000	13
207	122	1000	1000	14
207	122	1000	1000	15
207	122	1000	1000	16
207	122	1000	1000	17
207	122	1000	0	18
207	122	1000	1000	19
207	122	1000	1000	20
207	122	1000	1000	21
207	122	1000	1000	22
207	122	1000	1000	23
207	122	1000	1000	24
207	122	1000	1000	25
207	122	1000	1000	26
207	122	1000	1000	27
207	122	1000	1000	28
207	122	1000	1000	29
207	122	1000	1000	30
207	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
207	123	1000	1000	0
207	123	1000	1000	1
207	123	1000	1000	2
207	123	1000	1000	3
207	123	1000	1000	4
207	123	1000	1000	5
207	123	1000	1000	6
207	123	1000	1000	7
207	123	1000	1000	8
207	123	1000	1000	9
207	123	1000	1000	10
207	123	1000	1000	11
207	123	1000	1000	12
207	123	1000	1000	13
207	123	1000	1000	14
207	123	1000	1000	15
207	123	1000	1000	16
207	123	1000	1000	17
207	123	1000	0	18
207	123	1000	1000	19
207	123	1000	1000	20
207	123	1000	1000	21
207	123	1000	1000	22
207	123	1000	1000	23
207	123	1000	1000	24
207	123	1000	1000	25
207	123	1000	1000	26
207	123	1000	1000	27
207	123	1000	1000	28
207	123	1000	1000	29
207	123	1000	1000	30
207	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
207	124	1000	1000	0
207	124	1000	1000	1
207	124	1000	1000	2
207	124	1000	1000	3
207	124	1000	1000	4
207	124	1000	1000	5
207	124	1000	1000	6
207	124	1000	1000	7
207	124	1000	1000	8
207	124	1000	1000	9
207	124	1000	1000	10
207	124	1000	1000	11
207	124	1000	1000	12
207	124	1000	1000	13
207	124	1000	1000	14
207	124	1000	1000	15
207	124	1000	1000	16
207	124	1000	1000	17
207	124	1000	0	18
207	124	1000	1000	19
207	124	1000	1000	20
207	124	1000	1000	21
207	124	1000	1000	22
207	124	1000	1000	23
207	124	1000	1000	24
207	124	1000	1000	25
207	124	1000	1000	26
207	124	1000	1000	27
207	124	1000	1000	28
207	124	1000	1000	29
207	124	1000	1000	30
207	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
207	125	1000	1000	0
207	125	1000	1000	1
207	125	1000	1000	2
207	125	1000	1000	3
207	125	1000	1000	4
207	125	1000	1000	5
207	125	1000	1000	6
207	125	1000	1000	7
207	125	1000	1000	8
207	125	1000	1000	9
207	125	1000	1000	10
207	125	1000	1000	11
207	125	1000	1000	12
207	125	1000	1000	13
207	125	1000	1000	14
207	125	1000	1000	15
207	125	1000	1000	16
207	125	1000	1000	17
207	125	1000	1	18
207	125	1000	1000	19
207	125	1000	1000	20
207	125	1000	1000	21
207	125	1000	1000	22
207	125	1000	1000	23
207	125	1000	1000	24
207	125	1000	1000	25
207	125	1000	1000	26
207	125	1000	1000	27
207	125	1000	1000	28
207	125	1000	999	29
207	125	1000	1000	30
207	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
207	126	1000	1000	0
207	126	1000	1000	1
207	126	1000	1000	2
207	126	1000	1000	3
207	126	1000	1000	4
207	126	1000	1000	5
207	126	1000	1000	6
207	126	1000	1000	7
207	126	1000	1000	8
207	126	1000	1000	9
207	126	1000	1000	10
207	126	1000	1000	11
207	126	1000	1000	12
207	126	1000	1000	13
207	126	1000	1000	14
207	126	1000	1000	15
207	126	1000	1000	16
207	126	1000	1000	17
207	126	1000	0	18
207	126	1000	1000	19
207	126	1000	1000	20
207	126	1000	1000	21
207	126	1000	1000	22
207	126	1000	1000	23
207	126	1000	1000	24
207	126	1000	1000	25
207	126	1000	1000	26
207	126	1000	1000	27
207	126	1000	1000	28
207	126	1000	1000	29
207	126	1000	1000	30
207	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
207	127	1000	1000	0
207	127	1000	1000	1
207	127	1000	1000	2
207	127	1000	1000	3
207	127	1000	1000	4
207	127	1000	1000	5
207	127	1000	1000	6
207	127	1000	1000	7
207	127	1000	999	8
207	127	1000	1000	9
207	127	1000	1000	10
207	127	1000	1000	11
207	127	1000	1000	12
207	127	1000	1000	13
207	127	1000	1000	14
207	127	1000	1000	15
207	127	1000	1000	16
207	127	1000	1000	17
207	127	1000	3	18
207	127	1000	1000	19
207	127	1000	1000	20
207	127	1000	1000	21
207	127	1000	1000	22
207	127	1000	1000	23
207	127	1000	1000	24
207	127	1000	1000	25
207	127	1000	1000	26
207	127	1000	1000	27
207	127	1000	1000	28
207	127	1000	1000	29
207	127	1000	1000	30
207	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
207	128	1000	1000	0
207	128	1000	1000	1
207	128	1000	1000	2
207	128	1000	1000	3
207	128	1000	1000	4
207	128	1000	1000	5
207	128	1000	1000	6
207	128	1000	1000	7
207	128	1000	1000	8
207	128	1000	1000	9
207	128	1000	1000	10
207	128	1000	1000	11
207	128	1000	1000	12
207	128	1000	1000	13
207	128	1000	1000	14
207	128	1000	1000	15
207	128	1000	1000	16
207	128	1000	1000	17
207	128	1000	7	18
207	128	1000	1000	19
207	128	1000	1000	20
207	128	1000	1000	21
207	128	1000	1000	22
207	128	1000	1000	23
207	128	1000	1000	24
207	128	1000	1000	25
