# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	232	1000	1000	7
201	232	1000	1000	8
201	232	1000	1000	9
201	232	1000	1000	10
201	232	1000	1000	11
201	232	1000	1000	12
201	232	1000	1000	13
201	232	1000	1000	14
201	232	1000	999	15
201	232	1000	1000	16
201	232	1000	1000	17
201	232	1000	1000	18
201	232	1000	1000	19
201	232	1000	1000	20
201	232	1000	1000	21
201	232	1000	1000	22
201	232	1000	1000	23
201	232	1000	1000	24
201	232	1000	1000	25
201	232	1000	1000	26
201	232	1000	1000	27
201	232	1000	1000	28
201	232	1000	1000	29
201	232	1000	1000	30
201	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
201	233	1000	1000	0
201	233	1000	1000	1
201	233	1000	1000	2
201	233	1000	1000	3
201	233	1000	1000	4
201	233	1000	1000	5
201	233	1000	1000	6
201	233	1000	1000	7
201	233	1000	1000	8
201	233	1000	1000	9
201	233	1000	1000	10
201	233	1000	999	11
201	233	1000	1000	12
201	233	1000	1000	13
201	233	1000	1000	14
201	233	1000	1000	15
201	233	1000	1000	16
201	233	1000	1000	17
201	233	1000	1000	18
201	233	1000	1000	19
201	233	1000	1000	20
201	233	1000	1000	21
201	233	1000	1000	22
201	233	1000	1000	23
201	233	1000	1000	24
201	233	1000	1000	25
201	233	1000	1000	26
201	233	1000	1000	27
201	233	1000	1000	28
201	233	1000	1000	29
201	233	1000	1000	30
201	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
201	234	1000	1000	0
201	234	1000	1000	1
201	234	1000	1000	2
201	234	1000	1000	3
201	234	1000	1000	4
201	234	1000	1000	5
201	234	1000	1000	6
201	234	1000	1000	7
201	234	1000	1000	8
201	234	1000	1000	9
201	234	1000	1000	10
201	234	1000	1000	11
201	234	1000	1000	12
201	234	1000	1000	13
201	234	1000	1000	14
201	234	1000	1000	15
201	234	1000	1000	16
201	234	1000	1000	17
201	234	1000	1000	18
201	234	1000	1000	19
201	234	1000	1000	20
201	234	1000	1000	21
201	234	1000	1000	22
201	234	1000	1000	23
201	234	1000	1000	24
201	234	1000	1000	25
201	234	1000	1000	26
201	234	1000	1000	27
201	234	1000	1000	28
201	234	1000	1000	29
201	234	1000	1000	30
201	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
201	235	1000	1000	0
201	235	1000	1000	1
201	235	1000	1000	2
201	235	1000	1000	3
201	235	1000	1000	4
201	235	1000	1000	5
201	235	1000	1000	6
201	235	1000	1000	7
201	235	1000	1000	8
201	235	1000	1000	9
201	235	1000	1000	10
201	235	1000	1000	11
201	235	1000	1000	12
201	235	1000	1000	13
201	235	1000	1000	14
201	235	1000	1000	15
201	235	1000	999	16
201	235	1000	1000	17
201	235	1000	1000	18
201	235	1000	1000	19
201	235	1000	1000	20
201	235	1000	1000	21
201	235	1000	1000	22
201	235	1000	1000	23
201	235	1000	1000	24
201	235	1000	1000	25
201	235	1000	1000	26
201	235	1000	1000	27
201	235	1000	1000	28
201	235	1000	1000	29
201	235	1000	1000	30
201	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
201	236	1000	1000	0
201	236	1000	1000	1
201	236	1000	1000	2
201	236	1000	1000	3
201	236	1000	1000	4
201	236	1000	1000	5
201	236	1000	1000	6
201	236	1000	1000	7
201	236	1000	1000	8
201	236	1000	1000	9
201	236	1000	1000	10
201	236	1000	1000	11
201	236	1000	1000	12
201	236	1000	1000	13
201	236	1000	1000	14
201	236	1000	1000	15
201	236	1000	1000	16
201	236	1000	1000	17
201	236	1000	1000	18
201	236	1000	1000	19
201	236	1000	1000	20
201	236	1000	1000	21
201	236	1000	1000	22
201	236	1000	1000	23
201	236	1000	1000	24
201	236	1000	1000	25
201	236	1000	1000	26
201	236	1000	1000	27
201	236	1000	1000	28
201	236	1000	1000	29
201	236	1000	1000	30
201	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
201	237	1000	1000	0
201	237	1000	1000	1
201	237	1000	1000	2
201	237	1000	1000	3
201	237	1000	1000	4
201	237	1000	1000	5
201	237	1000	1000	6
201	237	1000	1000	7
201	237	1000	1000	8
201	237	1000	1000	9
201	237	1000	1000	10
201	237	1000	1000	11
201	237	1000	1000	12
201	237	1000	1000	13
201	237	1000	1000	14
201	237	1000	1000	15
201	237	1000	1000	16
201	237	1000	1000	17
201	237	1000	1000	18
201	237	1000	1000	19
201	237	1000	1000	20
201	237	1000	1000	21
201	237	1000	1000	22
201	237	1000	1000	23
201	237	1000	1000	24
201	237	1000	1000	25
201	237	1000	1000	26
201	237	1000	1000	27
201	237	1000	1000	28
201	237	1000	1000	29
201	237	1000	1000	30
201	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
201	238	1000	1000	0
201	238	1000	1000	1
201	238	1000	1000	2
201	238	1000	1000	3
201	238	1000	1000	4
201	238	1000	1000	5
201	238	1000	1000	6
201	238	1000	1000	7
201	238	1000	1000	8
201	238	1000	1000	9
201	238	1000	1000	10
201	238	1000	1000	11
201	238	1000	1000	12
201	238	1000	1000	13
201	238	1000	1000	14
201	238	1000	1000	15
201	238	1000	1000	16
201	238	1000	1000	17
201	238	1000	1000	18
201	238	1000	1000	19
201	238	1000	1000	20
201	238	1000	1000	21
201	238	1000	1000	22
201	238	1000	1000	23
201	238	1000	1000	24
201	238	1000	1000	25
201	238	1000	1000	26
201	238	1000	1000	27
201	238	1000	1000	28
201	238	1000	1000	29
201	238	1000	1000	30
201	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
201	239	1000	1000	0
201	239	1000	1000	1
201	239	1000	1000	2
201	239	1000	1000	3
201	239	1000	1000	4
201	239	1000	1000	5
201	239	1000	1000	6
201	239	1000	1000	7
201	239	1000	1000	8
201	239	1000	1000	9
201	239	1000	1000	10
201	239	1000	1000	11
201	239	1000	1000	12
201	239	1000	1000	13
201	239	1000	1000	14
201	239	1000	1000	15
201	239	1000	1000	16
201	239	1000	1000	17
201	239	1000	1000	18
201	239	1000	1000	19
201	239	1000	1000	20
201	239	1000	1000	21
201	239	1000	1000	22
201	239	1000	1000	23
201	239	1000	1000	24
201	239	1000	1000	25
201	239	1000	1000	26
201	239	1000	1000	27
201	239	1000	1000	28
201	239	1000	1000	29
201	239	1000	1000	30
201	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
201	240	1000	1000	0
201	240	1000	1000	1
201	240	1000	1000	2
201	240	1000	1000	3
201	240	1000	1000	4
201	240	1000	1000	5
201	240	1000	1000	6
201	240	1000	1000	7
201	240	1000	1000	8
201	240	1000	1000	9
201	240	1000	1000	10
201	240	1000	1000	11
201	240	1000	1000	12
201	240	1000	1000	13
201	240	1000	1000	14
201	240	1000	1000	15
201	240	1000	1000	16
201	240	1000	1000	17
201	240	1000	1000	18
201	240	1000	1000	19
201	240	1000	1000	20
201	240	1000	1000	21
201	240	1000	1000	22
201	240	1000	1000	23
201	240	1000	1000	24
201	240	1000	1000	25
201	240	1000	1000	26
201	240	1000	1000	27
201	240	1000	1000	28
201	240	1000	1000	29
201	240	1000	1000	30
201	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
201	241	1000	1000	0
201	241	1000	1000	1
201	241	1000	1000	2
201	241	1000	1000	3
201	241	1000	1000	4
201	241	1000	1000	5
201	241	1000	1000	6
201	241	1000	1000	7
201	241	1000	1000	8
201	241	1000	1000	9
201	241	1000	1000	10
201	241	1000	1000	11
201	241	1000	1000	12
201	241	1000	1000	13
201	241	1000	1000	14
201	241	1000	1000	15
201	241	1000	1000	16
201	241	1000	1000	17
201	241	1000	1000	18
201	241	1000	1000	19
201	241	1000	1000	20
201	241	1000	1000	21
201	241	1000	1000	22
201	241	1000	1000	23
201	241	1000	1000	24
201	241	1000	1000	25
201	241	1000	1000	26
201	241	1000	1000	27
201	241	1000	1000	28
201	241	1000	1000	29
201	241	1000	1000	30
201	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
201	242	1000	1000	0
201	242	1000	1000	1
201	242	1000	1000	2
201	242	1000	1000	3
201	242	1000	999	4
201	242	1000	1000	5
201	242	1000	1000	6
201	242	1000	1000	7
201	242	1000	1000	8
201	242	1000	1000	9
201	242	1000	1000	10
201	242	1000	1000	11
201	242	1000	1000	12
201	242	1000	1000	13
201	242	1000	1000	14
201	242	1000	1000	15
201	242	1000	1000	16
201	242	1000	1000	17
201	242	1000	1000	18
201	242	1000	1000	19
201	242	1000	1000	20
201	242	1000	1000	21
201	242	1000	1000	22
201	242	1000	1000	23
201	242	1000	1000	24
201	242	1000	1000	25
201	242	1000	1000	26
201	242	1000	1000	27
201	242	1000	1000	28
201	242	1000	1000	29
201	242	1000	1000	30
201	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
201	243	1000	1000	0
201	243	1000	1000	1
201	243	1000	1000	2
201	243	1000	999	3
201	243	1000	1000	4
201	243	1000	1000	5
201	243	1000	1000	6
201	243	1000	1000	7
201	243	1000	1000	8
201	243	1000	1000	9
201	243	1000	1000	10
201	243	1000	1000	11
201	243	1000	1000	12
201	243	1000	1000	13
201	243	1000	1000	14
201	243	1000	1000	15
201	243	1000	1000	16
201	243	1000	1000	17
201	243	1000	1000	18
201	243	1000	1000	19
201	243	1000	1000	20
201	243	1000	1000	21
201	243	1000	1000	22
201	243	1000	1000	23
201	243	1000	1000	24
201	243	1000	1000	25
201	243	1000	1000	26
201	243	1000	1000	27
201	243	1000	1000	28
201	243	1000	1000	29
201	243	1000	1000	30
201	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
201	244	1000	1000	0
201	244	1000	1000	1
201	244	1000	1000	2
201	244	1000	1000	3
201	244	1000	1000	4
201	244	1000	1000	5
201	244	1000	1000	6
201	244	1000	1000	7
201	244	1000	1000	8
201	244	1000	1000	9
201	244	1000	1000	10
201	244	1000	1000	11
201	244	1000	1000	12
201	244	1000	1000	13
201	244	1000	1000	14
201	244	1000	1000	15
201	244	1000	1000	16
201	244	1000	1000	17
201	244	1000	1000	18
201	244	1000	1000	19
201	244	1000	1000	20
201	244	1000	1000	21
201	244	1000	1000	22
201	244	1000	1000	23
201	244	1000	1000	24
201	244	1000	1000	25
201	244	1000	1000	26
201	244	1000	1000	27
201	244	1000	1000	28
201	244	1000	1000	29
201	244	1000	1000	30
201	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
201	245	1000	1000	0
201	245	1000	1000	1
201	245	1000	1000	2
201	245	1000	1000	3
201	245	1000	1000	4
201	245	1000	1000	5
201	245	1000	1000	6
201	245	1000	1000	7
201	245	1000	1000	8
201	245	1000	1000	9
201	245	1000	1000	10
201	245	1000	1000	11
201	245	1000	1000	12
201	245	1000	1000	13
201	245	1000	1000	14
201	245	1000	1000	15
201	245	1000	1000	16
201	245	1000	1000	17
201	245	1000	1000	18
201	245	1000	1000	19
201	245	1000	1000	20
201	245	1000	1000	21
201	245	1000	1000	22
201	245	1000	1000	23
201	245	1000	1000	24
201	245	1000	1000	25
201	245	1000	1000	26
201	245	1000	1000	27
201	245	1000	1000	28
201	245	1000	1000	29
201	245	1000	1000	30
201	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
201	246	1000	999	0
201	246	1000	1000	1
201	246	1000	1000	2
201	246	1000	1000	3
201	246	1000	1000	4
201	246	1000	1000	5
201	246	1000	1000	6
201	246	1000	1000	7
201	246	1000	1000	8
201	246	1000	1000	9
201	246	1000	1000	10
201	246	1000	1000	11
201	246	1000	1000	12
201	246	1000	1000	13
201	246	1000	1000	14
201	246	1000	1000	15
201	246	1000	1000	16
201	246	1000	999	17
201	246	1000	1000	18
201	246	1000	1000	19
201	246	1000	1000	20
201	246	1000	1000	21
201	246	1000	1000	22
201	246	1000	1000	23
201	246	1000	1000	24
201	246	1000	1000	25
201	246	1000	1000	26
201	246	1000	1000	27
201	246	1000	1000	28
201	246	1000	1000	29
201	246	1000	1000	30
201	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
201	247	1000	1000	0
201	247	1000	1000	1
201	247	1000	1000	2
201	247	1000	1000	3
201	247	1000	1000	4
201	247	1000	1000	5
201	247	1000	1000	6
201	247	1000	1000	7
201	247	1000	1000	8
201	247	1000	1000	9
201	247	1000	1000	10
201	247	1000	1000	11
201	247	1000	1000	12
201	247	1000	1000	13
201	247	1000	1000	14
201	247	1000	1000	15
201	247	1000	1000	16
201	247	1000	1000	17
201	247	1000	1000	18
201	247	1000	1000	19
201	247	1000	1000	20
201	247	1000	1000	21
201	247	1000	1000	22
201	247	1000	1000	23
201	247	1000	1000	24
201	247	1000	1000	25
201	247	1000	1000	26
201	247	1000	1000	27
201	247	1000	1000	28
201	247	1000	1000	29
201	247	1000	999	30
201	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
201	248	1000	1000	0
201	248	1000	1000	1
201	248	1000	1000	2
201	248	1000	1000	3
201	248	1000	1000	4
201	248	1000	1000	5
201	248	1000	1000	6
201	248	1000	1000	7
201	248	1000	1000	8
201	248	1000	1000	9
201	248	1000	1000	10
201	248	1000	1000	11
201	248	1000	1000	12
201	248	1000	1000	13
201	248	1000	1000	14
201	248	1000	1000	15
201	248	1000	1000	16
201	248	1000	1000	17
201	248	1000	1000	18
201	248	1000	1000	19
201	248	1000	1000	20
201	248	1000	1000	21
201	248	1000	1000	22
201	248	1000	1000	23
201	248	1000	1000	24
201	248	1000	1000	25
201	248	1000	1000	26
201	248	1000	1000	27
201	248	1000	1000	28
201	248	1000	1000	29
201	248	1000	1000	30
201	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
201	249	1000	1000	0
201	249	1000	1000	1
201	249	1000	1000	2
201	249	1000	1000	3
201	249	1000	1000	4
201	249	1000	1000	5
201	249	1000	1000	6
201	249	1000	1000	7
201	249	1000	1000	8
201	249	1000	1000	9
201	249	1000	1000	10
201	249	1000	1000	11
201	249	1000	1000	12
201	249	1000	1000	13
201	249	1000	1000	14
201	249	1000	1000	15
201	249	1000	1000	16
201	249	1000	1000	17
201	249	1000	1000	18
201	249	1000	1000	19
201	249	1000	1000	20
201	249	1000	1000	21
201	249	1000	1000	22
201	249	1000	1000	23
201	249	1000	1000	24
201	249	1000	1000	25
201	249	1000	1000	26
201	249	1000	1000	27
201	249	1000	1000	28
201	249	1000	1000	29
201	249	1000	1000	30
201	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
201	250	1000	1000	0
201	250	1000	1000	1
201	250	1000	1000	2
201	250	1000	1000	3
201	250	1000	1000	4
201	250	1000	1000	5
201	250	1000	1000	6
201	250	1000	1000	7
201	250	1000	1000	8
201	250	1000	1000	9
201	250	1000	1000	10
201	250	1000	1000	11
201	250	1000	1000	12
201	250	1000	1000	13
201	250	1000	1000	14
201	250	1000	1000	15
201	250	1000	1000	16
201	250	1000	1000	17
201	250	1000	1000	18
201	250	1000	1000	19
201	250	1000	1000	20
201	250	1000	1000	21
201	250	1000	1000	22
201	250	1000	1000	23
201	250	1000	1000	24
201	250	1000	1000	25
201	250	1000	1000	26
201	250	1000	1000	27
201	250	1000	1000	28
201	250	1000	1000	29
201	250	1000	1000	30
201	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
201	251	1000	1000	0
201	251	1000	1000	1
201	251	1000	1000	2
201	251	1000	1000	3
201	251	1000	1000	4
201	251	1000	1000	5
201	251	1000	1000	6
201	251	1000	1000	7
201	251	1000	1000	8
201	251	1000	1000	9
201	251	1000	1000	10
201	251	1000	1000	11
201	251	1000	1000	12
201	251	1000	1000	13
201	251	1000	1000	14
201	251	1000	1000	15
201	251	1000	1000	16
201	251	1000	1000	17
201	251	1000	1000	18
201	251	1000	1000	19
201	251	1000	1000	20
201	251	1000	1000	21
201	251	1000	1000	22
201	251	1000	1000	23
201	251	1000	1000	24
201	251	1000	1000	25
201	251	1000	1000	26
201	251	1000	1000	27
201	251	1000	1000	28
201	251	1000	1000	29
201	251	1000	1000	30
201	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
201	252	1000	1000	0
201	252	1000	1000	1
201	252	1000	1000	2
201	252	1000	1000	3
201	252	1000	1000	4
201	252	1000	1000	5
201	252	1000	1000	6
201	252	1000	1000	7
201	252	1000	1000	8
201	252	1000	1000	9
201	252	1000	1000	10
201	252	1000	1000	11
201	252	1000	1000	12
201	252	1000	1000	13
201	252	1000	1000	14
201	252	1000	1000	15
201	252	1000	1000	16
201	252	1000	1000	17
201	252	1000	1000	18
201	252	1000	1000	19
201	252	1000	1000	20
201	252	1000	1000	21
201	252	1000	1000	22
201	252	1000	1000	23
201	252	1000	1000	24
201	252	1000	1000	25
201	252	1000	1000	26
201	252	1000	1000	27
201	252	1000	1000	28
201	252	1000	1000	29
201	252	1000	1000	30
201	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
201	253	1000	1000	0
201	253	1000	1000	1
201	253	1000	1000	2
201	253	1000	1000	3
201	253	1000	1000	4
201	253	1000	1000	5
201	253	1000	1000	6
201	253	1000	1000	7
201	253	1000	1000	8
201	253	1000	1000	9
201	253	1000	1000	10
201	253	1000	1000	11
201	253	1000	1000	12
201	253	1000	1000	13
201	253	1000	1000	14
201	253	1000	1000	15
201	253	1000	1000	16
201	253	1000	1000	17
201	253	1000	1000	18
201	253	1000	1000	19
201	253	1000	1000	20
201	253	1000	1000	21
201	253	1000	1000	22
201	253	1000	1000	23
201	253	1000	1000	24
201	253	1000	1000	25
201	253	1000	1000	26
201	253	1000	999	27
201	253	1000	1000	28
201	253	1000	1000	29
201	253	1000	1000	30
201	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
201	254	1000	1000	0
201	254	1000	999	1
201	254	1000	1000	2
201	254	1000	1000	3
201	254	1000	1000	4
201	254	1000	1000	5
201	254	1000	1000	6
201	254	1000	1000	7
201	254	1000	1000	8
201	254	1000	1000	9
201	254	1000	1000	10
201	254	1000	1000	11
201	254	1000	1000	12
201	254	1000	1000	13
201	254	1000	1000	14
201	254	1000	1000	15
201	254	1000	1000	16
201	254	1000	1000	17
201	254	1000	1000	18
201	254	1000	1000	19
201	254	1000	1000	20
201	254	1000	1000	21
201	254	1000	1000	22
201	254	1000	1000	23
201	254	1000	1000	24
201	254	1000	1000	25
201	254	1000	1000	26
201	254	1000	1000	27
201	254	1000	1000	28
201	254	1000	1000	29
201	254	1000	1000	30
201	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
201	255	1000	1000	0
201	255	1000	1000	1
201	255	1000	1000	2
201	255	1000	1000	3
201	255	1000	1000	4
201	255	1000	1000	5
201	255	1000	1000	6
201	255	1000	1000	7
201	255	1000	1000	8
201	255	1000	1000	9
201	255	1000	1000	10
201	255	1000	1000	11
201	255	1000	1000	12
201	255	1000	1000	13
201	255	1000	1000	14
201	255	1000	1000	15
201	255	1000	1000	16
201	255	1000	1000	17
201	255	1000	1000	18
201	255	1000	1000	19
201	255	1000	1000	20
201	255	1000	1000	21
201	255	1000	1000	22
201	255	1000	1000	23
201	255	1000	1000	24
201	255	1000	1000	25
201	255	1000	1000	26
201	255	1000	1000	27
201	255	1000	1000	28
201	255	1000	1000	29
201	255	1000	1000	30
201	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
201	256	1000	1000	0
201	256	1000	1000	1
201	256	1000	1000	2
201	256	1000	1000	3
201	256	1000	1000	4
201	256	1000	1000	5
201	256	1000	1000	6
201	256	1000	1000	7
201	256	1000	1000	8
201	256	1000	1000	9
201	256	1000	1000	10
201	256	1000	1000	11
201	256	1000	1000	12
201	256	1000	1000	13
201	256	1000	1000	14
201	256	1000	1000	15
201	256	1000	1000	16
201	256	1000	1000	17
201	256	1000	1000	18
201	256	1000	1000	19
201	256	1000	1000	20
201	256	1000	1000	21
201	256	1000	1000	22
201	256	1000	1000	23
201	256	1000	1000	24
201	256	1000	1000	25
201	256	1000	1000	26
201	256	1000	1000	27
201	256	1000	1000	28
201	256	1000	1000	29
201	256	1000	1000	30
201	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
201	257	1000	1000	0
201	257	1000	1000	1
201	257	1000	1000	2
201	257	1000	1000	3
201	257	1000	1000	4
201	257	1000	1000	5
201	257	1000	1000	6
201	257	1000	1000	7
201	257	1000	1000	8
201	257	1000	1000	9
201	257	1000	1000	10
201	257	1000	1000	11
201	257	1000	1000	12
201	257	1000	1000	13
201	257	1000	1000	14
201	257	1000	1000	15
201	257	1000	1000	16
201	257	1000	1000	17
201	257	1000	1000	18
201	257	1000	1000	19
201	257	1000	1000	20
201	257	1000	1000	21
201	257	1000	1000	22
201	257	1000	1000	23
201	257	1000	1000	24
201	257	1000	1000	25
201	257	1000	1000	26
201	257	1000	1000	27
201	257	1000	1000	28
201	257	1000	1000	29
201	257	1000	1000	30
201	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
201	258	1000	1000	0
201	258	1000	1000	1
201	258	1000	1000	2
201	258	1000	1000	3
201	258	1000	1000	4
201	258	1000	1000	5
201	258	1000	1000	6
201	258	1000	1000	7
201	258	1000	1000	8
201	258	1000	1000	9
201	258	1000	1000	10
201	258	1000	1000	11
201	258	1000	1000	12
201	258	1000	1000	13
201	258	1000	1000	14
201	258	1000	1000	15
201	258	1000	1000	16
201	258	1000	1000	17
201	258	1000	1000	18
201	258	1000	1000	19
201	258	1000	1000	20
201	258	1000	1000	21
201	258	1000	1000	22
201	258	1000	1000	23
201	258	1000	1000	24
201	258	1000	1000	25
201	258	1000	1000	26
201	258	1000	1000	27
201	258	1000	1000	28
201	258	1000	1000	29
201	258	1000	1000	30
201	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
201	259	1000	1000	0
201	259	1000	1000	1
201	259	1000	1000	2
201	259	1000	1000	3
201	259	1000	1000	4
201	259	1000	1000	5
201	259	1000	1000	6
201	259	1000	1000	7
201	259	1000	1000	8
201	259	1000	1000	9
201	259	1000	1000	10
201	259	1000	1000	11
201	259	1000	1000	12
201	259	1000	1000	13
201	259	1000	1000	14
201	259	1000	1000	15
201	259	1000	1000	16
201	259	1000	1000	17
201	259	1000	1000	18
201	259	1000	1000	19
201	259	1000	1000	20
201	259	1000	1000	21
201	259	1000	1000	22
201	259	1000	1000	23
201	259	1000	1000	24
201	259	1000	1000	25
201	259	1000	1000	26
201	259	1000	1000	27
201	259	1000	1000	28
201	259	1000	1000	29
201	259	1000	1000	30
201	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
201	260	1000	1000	0
201	260	1000	1000	1
201	260	1000	1000	2
201	260	1000	1000	3
201	260	1000	1000	4
201	260	1000	1000	5
201	260	1000	1000	6
201	260	1000	1000	7
201	260	1000	1000	8
201	260	1000	1000	9
201	260	1000	1000	10
201	260	1000	1000	11
201	260	1000	1000	12
201	260	1000	1000	13
201	260	1000	1000	14
201	260	1000	1000	15
201	260	1000	1000	16
201	260	1000	1000	17
201	260	1000	1000	18
201	260	1000	1000	19
201	260	1000	1000	20
201	260	1000	1000	21
201	260	1000	1000	22
201	260	1000	1000	23
201	260	1000	1000	24
201	260	1000	1000	25
201	260	1000	1000	26
201	260	1000	1000	27
201	260	1000	1000	28
201	260	1000	1000	29
201	260	1000	1000	30
201	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
201	261	1000	1000	0
201	261	1000	1000	1
201	261	1000	1000	2
201	261	1000	1000	3
201	261	1000	1000	4
201	261	1000	1000	5
201	261	1000	1000	6
201	261	1000	1000	7
201	261	1000	1000	8
201	261	1000	1000	9
201	261	1000	1000	10
201	261	1000	1000	11
201	261	1000	1000	12
201	261	1000	1000	13
201	261	1000	1000	14
201	261	1000	1000	15
201	261	1000	1000	16
201	261	1000	1000	17
201	261	1000	1000	18
201	261	1000	1000	19
201	261	1000	1000	20
201	261	1000	1000	21
201	261	1000	1000	22
201	261	1000	1000	23
201	261	1000	1000	24
201	261	1000	1000	25
201	261	1000	1000	26
201	261	1000	1000	27
201	261	1000	1000	28
201	261	1000	1000	29
201	261	1000	1000	30
201	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
201	262	1000	1000	0
201	262	1000	1000	1
201	262	1000	1000	2
201	262	1000	1000	3
201	262	1000	1000	4
201	262	1000	1000	5
201	262	1000	1000	6
201	262	1000	1000	7
201	262	1000	1000	8
201	262	1000	1000	9
201	262	1000	1000	10
201	262	1000	1000	11
201	262	1000	1000	12
201	262	1000	1000	13
201	262	1000	1000	14
201	262	1000	1000	15
201	262	1000	1000	16
201	262	1000	1000	17
201	262	1000	1000	18
201	262	1000	1000	19
201	262	1000	1000	20
201	262	1000	1000	21
201	262	1000	1000	22
201	262	1000	1000	23
201	262	1000	1000	24
201	262	1000	1000	25
201	262	1000	999	26
201	262	1000	1000	27
201	262	1000	1000	28
201	262	1000	1000	29
201	262	1000	1000	30
201	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
201	263	1000	1000	0
201	263	1000	1000	1
201	263	1000	1000	2
201	263	1000	1000	3
201	263	1000	1000	4
201	263	1000	1000	5
201	263	1000	1000	6
201	263	1000	1000	7
201	263	1000	1000	8
201	263	1000	1000	9
201	263	1000	1000	10
201	263	1000	1000	11
201	263	1000	1000	12
201	263	1000	1000	13
201	263	1000	1000	14
201	263	1000	1000	15
201	263	1000	1000	16
201	263	1000	1000	17
201	263	1000	1000	18
201	263	1000	1000	19
201	263	1000	1000	20
201	263	1000	1000	21
201	263	1000	1000	22
201	263	1000	1000	23
201	263	1000	1000	24
201	263	1000	1000	25
201	263	1000	1000	26
201	263	1000	1000	27
201	263	1000	1000	28
201	263	1000	1000	29
201	263	1000	1000	30
201	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
201	264	1000	1000	0
201	264	1000	1000	1
201	264	1000	1000	2
201	264	1000	1000	3
201	264	1000	1000	4
201	264	1000	1000	5
201	264	1000	1000	6
201	264	1000	1000	7
201	264	1000	1000	8
201	264	1000	1000	9
201	264	1000	1000	10
201	264	1000	1000	11
201	264	1000	1000	12
201	264	1000	1000	13
201	264	1000	1000	14
201	264	1000	1000	15
