# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 203 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	102	1000	1000	21
203	102	1000	999	22
203	102	1000	1000	23
203	102	1000	239	24
203	102	1000	1000	25
203	102	1000	1000	26
203	102	1000	1000	27
203	102	1000	1000	28
203	102	1000	1000	29
203	102	1000	1000	30
203	102	1000	520	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
203	103	1000	842	0
203	103	1000	1000	1
203	103	1000	1000	2
203	103	1000	415	3
203	103	1000	1000	4
203	103	1000	998	5
203	103	1000	1000	6
203	103	1000	1000	7
203	103	1000	854	8
203	103	1000	1000	9
203	103	1000	975	10
203	103	1000	1000	11
203	103	1000	1000	12
203	103	1000	102	13
203	103	1000	1000	14
203	103	1000	999	15
203	103	1000	1000	16
203	103	1000	0	17
203	103	1000	0	18
203	103	1000	1000	19
203	103	1000	998	20
203	103	1000	1000	21
203	103	1000	996	22
203	103	1000	1000	23
203	103	1000	329	24
203	103	1000	1000	25
203	103	1000	1000	26
203	103	1000	1000	27
203	103	1000	1000	28
203	103	1000	1000	29
203	103	1000	1000	30
203	103	1000	646	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
203	104	1000	904	0
203	104	1000	1000	1
203	104	1000	1000	2
203	104	1000	545	3
203	104	1000	1000	4
203	104	1000	998	5
203	104	1000	1000	6
203	104	1000	1000	7
203	104	1000	894	8
203	104	1000	1000	9
203	104	1000	991	10
203	104	1000	1000	11
203	104	1000	1000	12
203	104	1000	172	13
203	104	1000	1000	14
203	104	1000	1000	15
203	104	1000	1000	16
203	104	1000	0	17
203	104	1000	0	18
203	104	1000	1000	19
203	104	1000	1000	20
203	104	1000	1000	21
203	104	1000	1000	22
203	104	1000	1000	23
203	104	1000	501	24
203	104	1000	1000	25
203	104	1000	1000	26
203	104	1000	1000	27
203	104	1000	1000	28
203	104	1000	1000	29
203	104	1000	1000	30
203	104	1000	786	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
203	105	1000	960	0
203	105	1000	1000	1
203	105	1000	1000	2
203	105	1000	646	3
203	105	1000	1000	4
203	105	1000	1000	5
203	105	1000	1000	6
203	105	1000	1000	7
203	105	1000	921	8
203	105	1000	1000	9
203	105	1000	993	10
203	105	1000	1000	11
203	105	1000	1000	12
203	105	1000	268	13
203	105	1000	1000	14
203	105	1000	1000	15
203	105	1000	1000	16
203	105	1000	0	17
203	105	1000	0	18
203	105	1000	1000	19
203	105	1000	1000	20
203	105	1000	1000	21
203	105	1000	998	22
203	105	1000	1000	23
203	105	1000	610	24
203	105	1000	1000	25
203	105	1000	1000	26
203	105	1000	1000	27
203	105	1000	1000	28
203	105	1000	1000	29
203	105	1000	1000	30
203	105	1000	864	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
203	106	1000	978	0
203	106	1000	1000	1
203	106	1000	1000	2
203	106	1000	795	3
203	106	1000	1000	4
203	106	1000	999	5
203	106	1000	1000	6
203	106	1000	1000	7
203	106	1000	967	8
203	106	1000	1000	9
203	106	1000	995	10
203	106	1000	1000	11
203	106	1000	1000	12
203	106	1000	339	13
203	106	1000	1000	14
203	106	1000	1000	15
203	106	1000	1000	16
203	106	1000	0	17
203	106	1000	0	18
203	106	1000	1000	19
203	106	1000	1000	20
203	106	1000	1000	21
203	106	1000	1000	22
203	106	1000	1000	23
203	106	1000	709	24
203	106	1000	1000	25
203	106	1000	1000	26
203	106	1000	1000	27
203	106	1000	1000	28
203	106	1000	1000	29
203	106	1000	1000	30
203	106	1000	926	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
203	107	1000	991	0
203	107	1000	1000	1
203	107	1000	1000	2
203	107	1000	844	3
203	107	1000	1000	4
203	107	1000	1000	5
203	107	1000	1000	6
203	107	1000	1000	7
203	107	1000	974	8
203	107	1000	1000	9
203	107	1000	996	10
203	107	1000	1000	11
203	107	1000	1000	12
203	107	1000	494	13
203	107	1000	1000	14
203	107	1000	1000	15
203	107	1000	1000	16
203	107	1000	0	17
203	107	1000	0	18
203	107	1000	1000	19
203	107	1000	1000	20
203	107	1000	1000	21
203	107	1000	1000	22
203	107	1000	1000	23
203	107	1000	811	24
203	107	1000	1000	25
203	107	1000	1000	26
203	107	1000	1000	27
203	107	1000	1000	28
203	107	1000	1000	29
203	107	1000	1000	30
203	107	1000	960	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
203	108	1000	997	0
203	108	1000	1000	1
203	108	1000	1000	2
203	108	1000	912	3
203	108	1000	1000	4
203	108	1000	1000	5
203	108	1000	1000	6
203	108	1000	1000	7
203	108	1000	985	8
203	108	1000	1000	9
203	108	1000	1000	10
203	108	1000	1000	11
203	108	1000	1000	12
203	108	1000	620	13
203	108	1000	1000	14
203	108	1000	1000	15
203	108	1000	1000	16
203	108	1000	0	17
203	108	1000	0	18
203	108	1000	1000	19
203	108	1000	1000	20
203	108	1000	1000	21
203	108	1000	1000	22
203	108	1000	1000	23
203	108	1000	889	24
203	108	1000	1000	25
203	108	1000	1000	26
203	108	1000	1000	27
203	108	1000	1000	28
203	108	1000	1000	29
203	108	1000	1000	30
203	108	1000	987	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
203	109	1000	999	0
203	109	1000	1000	1
203	109	1000	1000	2
203	109	1000	958	3
203	109	1000	1000	4
203	109	1000	1000	5
203	109	1000	1000	6
203	109	1000	1000	7
203	109	1000	991	8
203	109	1000	1000	9
203	109	1000	1000	10
203	109	1000	1000	11
203	109	1000	1000	12
203	109	1000	751	13
203	109	1000	1000	14
203	109	1000	1000	15
203	109	1000	1000	16
203	109	1000	0	17
203	109	1000	0	18
203	109	1000	1000	19
203	109	1000	1000	20
203	109	1000	1000	21
203	109	1000	1000	22
203	109	1000	1000	23
203	109	1000	930	24
203	109	1000	1000	25
203	109	1000	1000	26
203	109	1000	1000	27
203	109	1000	1000	28
203	109	1000	1000	29
203	109	1000	1000	30
203	109	1000	997	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
203	110	1000	1000	0
203	110	1000	1000	1
203	110	1000	1000	2
203	110	1000	982	3
203	110	1000	1000	4
203	110	1000	1000	5
203	110	1000	1000	6
203	110	1000	1000	7
203	110	1000	1000	8
203	110	1000	1000	9
203	110	1000	1000	10
203	110	1000	1000	11
203	110	1000	1000	12
203	110	1000	851	13
203	110	1000	1000	14
203	110	1000	1000	15
203	110	1000	1000	16
203	110	1000	0	17
203	110	1000	0	18
203	110	1000	1000	19
203	110	1000	1000	20
203	110	1000	1000	21
203	110	1000	1000	22
203	110	1000	1000	23
203	110	1000	973	24
203	110	1000	1000	25
203	110	1000	1000	26
203	110	1000	1000	27
203	110	1000	1000	28
203	110	1000	1000	29
203	110	1000	1000	30
203	110	1000	996	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
203	111	1000	1000	0
203	111	1000	1000	1
203	111	1000	1000	2
203	111	1000	986	3
203	111	1000	1000	4
203	111	1000	1000	5
203	111	1000	1000	6
203	111	1000	1000	7
203	111	1000	995	8
203	111	1000	1000	9
203	111	1000	1000	10
203	111	1000	1000	11
203	111	1000	1000	12
203	111	1000	910	13
203	111	1000	1000	14
203	111	1000	1000	15
203	111	1000	1000	16
203	111	1000	0	17
203	111	1000	0	18
203	111	1000	1000	19
203	111	1000	1000	20
203	111	1000	1000	21
203	111	1000	1000	22
203	111	1000	1000	23
203	111	1000	988	24
203	111	1000	1000	25
203	111	1000	1000	26
203	111	1000	1000	27
203	111	1000	1000	28
203	111	1000	1000	29
203	111	1000	1000	30
203	111	1000	999	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
203	112	1000	1000	0
203	112	1000	1000	1
203	112	1000	1000	2
203	112	1000	994	3
203	112	1000	1000	4
203	112	1000	1000	5
203	112	1000	1000	6
203	112	1000	1000	7
203	112	1000	1000	8
203	112	1000	1000	9
203	112	1000	1000	10
203	112	1000	1000	11
203	112	1000	1000	12
203	112	1000	955	13
203	112	1000	1000	14
203	112	1000	1000	15
203	112	1000	1000	16
203	112	1000	0	17
203	112	1000	0	18
203	112	1000	1000	19
203	112	1000	1000	20
203	112	1000	1000	21
203	112	1000	1000	22
203	112	1000	1000	23
203	112	1000	995	24
203	112	1000	1000	25
203	112	1000	1000	26
203	112	1000	1000	27
203	112	1000	1000	28
203	112	1000	1000	29
203	112	1000	999	30
203	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
203	113	1000	1000	0
203	113	1000	1000	1
203	113	1000	1000	2
203	113	1000	1000	3
203	113	1000	1000	4
203	113	1000	1000	5
203	113	1000	1000	6
203	113	1000	1000	7
203	113	1000	1000	8
203	113	1000	1000	9
203	113	1000	1000	10
203	113	1000	1000	11
203	113	1000	1000	12
203	113	1000	984	13
203	113	1000	1000	14
203	113	1000	1000	15
203	113	1000	1000	16
203	113	1000	0	17
203	113	1000	0	18
203	113	1000	1000	19
203	113	1000	1000	20
203	113	1000	1000	21
203	113	1000	1000	22
203	113	1000	1000	23
203	113	1000	999	24
203	113	1000	1000	25
203	113	1000	1000	26
203	113	1000	1000	27
203	113	1000	1000	28
203	113	1000	1000	29
203	113	1000	1000	30
203	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
203	114	1000	1000	0
203	114	1000	1000	1
203	114	1000	1000	2
203	114	1000	1000	3
203	114	1000	1000	4
203	114	1000	1000	5
203	114	1000	1000	6
203	114	1000	1000	7
203	114	1000	1000	8
203	114	1000	1000	9
203	114	1000	1000	10
203	114	1000	1000	11
203	114	1000	1000	12
203	114	1000	990	13
203	114	1000	1000	14
203	114	1000	1000	15
203	114	1000	1000	16
203	114	1000	0	17
203	114	1000	0	18
203	114	1000	1000	19
203	114	1000	1000	20
203	114	1000	1000	21
203	114	1000	1000	22
203	114	1000	1000	23
203	114	1000	1000	24
203	114	1000	1000	25
203	114	1000	1000	26
203	114	1000	1000	27
203	114	1000	1000	28
203	114	1000	1000	29
203	114	1000	1000	30
203	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
203	115	1000	1000	0
203	115	1000	1000	1
203	115	1000	1000	2
203	115	1000	999	3
203	115	1000	1000	4
203	115	1000	1000	5
203	115	1000	999	6
203	115	1000	1000	7
203	115	1000	1000	8
203	115	1000	1000	9
203	115	1000	1000	10
203	115	1000	1000	11
203	115	1000	1000	12
203	115	1000	994	13
203	115	1000	1000	14
203	115	1000	1000	15
203	115	1000	1000	16
203	115	1000	0	17
203	115	1000	0	18
203	115	1000	1000	19
203	115	1000	1000	20
203	115	1000	1000	21
203	115	1000	1000	22
203	115	1000	1000	23
203	115	1000	1000	24
203	115	1000	1000	25
203	115	1000	1000	26
203	115	1000	1000	27
203	115	1000	1000	28
203	115	1000	1000	29
203	115	1000	1000	30
203	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
203	116	1000	1000	0
203	116	1000	1000	1
203	116	1000	1000	2
203	116	1000	1000	3
203	116	1000	1000	4
203	116	1000	1000	5
203	116	1000	1000	6
203	116	1000	1000	7
203	116	1000	1000	8
203	116	1000	1000	9
203	116	1000	1000	10
203	116	1000	1000	11
203	116	1000	1000	12
203	116	1000	1000	13
203	116	1000	1000	14
203	116	1000	1000	15
203	116	1000	1000	16
203	116	1000	0	17
203	116	1000	0	18
203	116	1000	1000	19
203	116	1000	1000	20
203	116	1000	1000	21
203	116	1000	1000	22
203	116	1000	1000	23
203	116	1000	1000	24
203	116	1000	1000	25
203	116	1000	1000	26
203	116	1000	1000	27
203	116	1000	1000	28
203	116	1000	1000	29
203	116	1000	1000	30
203	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
203	117	1000	1000	0
203	117	1000	1000	1
203	117	1000	1000	2
203	117	1000	1000	3
203	117	1000	1000	4
203	117	1000	1000	5
203	117	1000	1000	6
203	117	1000	1000	7
203	117	1000	1000	8
203	117	1000	1000	9
203	117	1000	999	10
203	117	1000	1000	11
203	117	1000	1000	12
203	117	1000	999	13
203	117	1000	1000	14
203	117	1000	1000	15
203	117	1000	1000	16
203	117	1000	0	17
203	117	1000	0	18
203	117	1000	1000	19
203	117	1000	1000	20
203	117	1000	1000	21
203	117	1000	1000	22
203	117	1000	1000	23
203	117	1000	1000	24
203	117	1000	1000	25
203	117	1000	1000	26
203	117	1000	1000	27
203	117	1000	1000	28
203	117	1000	1000	29
203	117	1000	1000	30
203	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
203	118	1000	1000	0
203	118	1000	1000	1
203	118	1000	999	2
203	118	1000	1000	3
203	118	1000	1000	4
203	118	1000	1000	5
203	118	1000	999	6
203	118	1000	1000	7
203	118	1000	1000	8
203	118	1000	1000	9
203	118	1000	1000	10
203	118	1000	1000	11
203	118	1000	1000	12
203	118	1000	999	13
203	118	1000	1000	14
203	118	1000	1000	15
203	118	1000	1000	16
203	118	1000	0	17
203	118	1000	0	18
203	118	1000	1000	19
203	118	1000	1000	20
203	118	1000	1000	21
203	118	1000	1000	22
203	118	1000	1000	23
203	118	1000	1000	24
203	118	1000	1000	25
203	118	1000	1000	26
203	118	1000	1000	27
203	118	1000	1000	28
203	118	1000	1000	29
203	118	1000	1000	30
203	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
203	119	1000	1000	0
203	119	1000	1000	1
203	119	1000	1000	2
203	119	1000	1000	3
203	119	1000	1000	4
203	119	1000	1000	5
203	119	1000	1000	6
203	119	1000	1000	7
203	119	1000	1000	8
203	119	1000	1000	9
203	119	1000	1000	10
203	119	1000	1000	11
203	119	1000	1000	12
203	119	1000	999	13
203	119	1000	1000	14
203	119	1000	1000	15
203	119	1000	1000	16
203	119	1000	1	17
203	119	1000	0	18
203	119	1000	1000	19
203	119	1000	1000	20
203	119	1000	1000	21
203	119	1000	1000	22
203	119	1000	1000	23
203	119	1000	1000	24
203	119	1000	1000	25
203	119	1000	1000	26
203	119	1000	1000	27
203	119	1000	1000	28
203	119	1000	1000	29
203	119	1000	1000	30
203	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
203	120	1000	1000	0
203	120	1000	1000	1
203	120	1000	1000	2
203	120	1000	1000	3
203	120	1000	1000	4
203	120	1000	1000	5
203	120	1000	1000	6
203	120	1000	1000	7
203	120	1000	1000	8
203	120	1000	1000	9
203	120	1000	1000	10
203	120	1000	1000	11
203	120	1000	1000	12
203	120	1000	1000	13
203	120	1000	1000	14
203	120	1000	1000	15
203	120	1000	1000	16
203	120	1000	2	17
203	120	1000	0	18
203	120	1000	1000	19
203	120	1000	1000	20
203	120	1000	1000	21
203	120	1000	1000	22
203	120	1000	1000	23
203	120	1000	1000	24
203	120	1000	1000	25
203	120	1000	999	26
203	120	1000	1000	27
203	120	1000	1000	28
203	120	1000	1000	29
203	120	1000	1000	30
203	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
203	121	1000	1000	0
203	121	1000	1000	1
203	121	1000	1000	2
203	121	1000	1000	3
203	121	1000	1000	4
203	121	1000	1000	5
203	121	1000	1000	6
203	121	1000	1000	7
203	121	1000	1000	8
203	121	1000	1000	9
203	121	1000	1000	10
203	121	1000	1000	11
203	121	1000	1000	12
203	121	1000	1000	13
203	121	1000	1000	14
203	121	1000	1000	15
203	121	1000	1000	16
203	121	1000	6	17
203	121	1000	0	18
203	121	1000	1000	19
203	121	1000	1000	20
203	121	1000	1000	21
203	121	1000	1000	22
203	121	1000	1000	23
203	121	1000	1000	24
203	121	1000	1000	25
203	121	1000	1000	26
203	121	1000	1000	27
203	121	1000	1000	28
203	121	1000	1000	29
203	121	1000	1000	30
203	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
203	122	1000	1000	0
203	122	1000	999	1
203	122	1000	1000	2
203	122	1000	1000	3
203	122	1000	1000	4
203	122	1000	1000	5
203	122	1000	1000	6
203	122	1000	1000	7
203	122	1000	1000	8
203	122	1000	1000	9
203	122	1000	1000	10
203	122	1000	1000	11
203	122	1000	1000	12
203	122	1000	1000	13
203	122	1000	1000	14
203	122	1000	1000	15
203	122	1000	1000	16
203	122	1000	6	17
203	122	1000	0	18
203	122	1000	1000	19
203	122	1000	1000	20
203	122	1000	1000	21
203	122	1000	1000	22
203	122	1000	1000	23
203	122	1000	1000	24
203	122	1000	1000	25
203	122	1000	1000	26
203	122	1000	1000	27
203	122	1000	1000	28
203	122	1000	1000	29
203	122	1000	1000	30
203	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
203	123	1000	1000	0
203	123	1000	1000	1
203	123	1000	1000	2
203	123	1000	1000	3
203	123	1000	1000	4
203	123	1000	1000	5
203	123	1000	1000	6
203	123	1000	1000	7
203	123	1000	1000	8
203	123	1000	1000	9
203	123	1000	1000	10
203	123	1000	1000	11
203	123	1000	1000	12
203	123	1000	1000	13
203	123	1000	1000	14
203	123	1000	1000	15
203	123	1000	1000	16
203	123	1000	18	17
203	123	1000	0	18
203	123	1000	1000	19
203	123	1000	1000	20
203	123	1000	1000	21
203	123	1000	1000	22
203	123	1000	1000	23
203	123	1000	1000	24
203	123	1000	1000	25
203	123	1000	1000	26
203	123	1000	1000	27
203	123	1000	1000	28
203	123	1000	1000	29
203	123	1000	1000	30
203	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
203	124	1000	1000	0
203	124	1000	1000	1
203	124	1000	1000	2
203	124	1000	1000	3
203	124	1000	1000	4
203	124	1000	1000	5
203	124	1000	1000	6
203	124	1000	1000	7
203	124	1000	1000	8
203	124	1000	1000	9
203	124	1000	999	10
203	124	1000	1000	11
203	124	1000	1000	12
203	124	1000	1000	13
203	124	1000	1000	14
203	124	1000	1000	15
203	124	1000	1000	16
203	124	1000	28	17
203	124	1000	0	18
203	124	1000	1000	19
203	124	1000	1000	20
203	124	1000	1000	21
203	124	1000	1000	22
203	124	1000	1000	23
203	124	1000	1000	24
203	124	1000	1000	25
203	124	1000	1000	26
203	124	1000	1000	27
203	124	1000	1000	28
203	124	1000	1000	29
203	124	1000	1000	30
203	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
203	125	1000	1000	0
203	125	1000	1000	1
203	125	1000	1000	2
203	125	1000	1000	3
203	125	1000	1000	4
203	125	1000	1000	5
203	125	1000	1000	6
203	125	1000	1000	7
203	125	1000	1000	8
203	125	1000	1000	9
203	125	1000	1000	10
203	125	1000	1000	11
203	125	1000	1000	12
203	125	1000	1000	13
203	125	1000	1000	14
203	125	1000	1000	15
203	125	1000	1000	16
203	125	1000	61	17
203	125	1000	0	18
203	125	1000	1000	19
203	125	1000	1000	20
203	125	1000	1000	21
203	125	1000	1000	22
203	125	1000	1000	23
203	125	1000	1000	24
203	125	1000	1000	25
203	125	1000	1000	26
203	125	1000	1000	27
203	125	1000	1000	28
203	125	1000	1000	29
203	125	1000	1000	30
203	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
203	126	1000	1000	0
203	126	1000	1000	1
203	126	1000	1000	2
203	126	1000	1000	3
203	126	1000	1000	4
203	126	1000	1000	5
203	126	1000	1000	6
203	126	1000	1000	7
203	126	1000	1000	8
203	126	1000	1000	9
203	126	1000	1000	10
203	126	1000	1000	11
203	126	1000	1000	12
203	126	1000	1000	13
203	126	1000	1000	14
203	126	1000	1000	15
203	126	1000	1000	16
203	126	1000	118	17
203	126	1000	0	18
203	126	1000	1000	19
203	126	1000	1000	20
203	126	1000	1000	21
203	126	1000	1000	22
203	126	1000	1000	23
203	126	1000	1000	24
203	126	1000	1000	25
203	126	1000	1000	26
203	126	1000	1000	27
203	126	1000	1000	28
203	126	1000	1000	29
203	126	1000	1000	30
203	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
203	127	1000	1000	0
203	127	1000	1000	1
203	127	1000	1000	2
203	127	1000	1000	3
203	127	1000	1000	4
203	127	1000	1000	5
203	127	1000	1000	6
203	127	1000	1000	7
203	127	1000	1000	8
203	127	1000	1000	9
203	127	1000	1000	10
203	127	1000	1000	11
203	127	1000	1000	12
203	127	1000	1000	13
203	127	1000	1000	14
203	127	1000	1000	15
203	127	1000	1000	16
203	127	1000	183	17
203	127	1000	0	18
203	127	1000	1000	19
203	127	1000	1000	20
203	127	1000	1000	21
203	127	1000	1000	22
203	127	1000	1000	23
203	127	1000	1000	24
203	127	1000	1000	25
203	127	1000	1000	26
203	127	1000	1000	27
203	127	1000	1000	28
203	127	1000	1000	29
203	127	1000	1000	30
203	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
203	128	1000	1000	0
203	128	1000	1000	1
203	128	1000	1000	2
203	128	1000	1000	3
203	128	1000	1000	4
203	128	1000	1000	5
203	128	1000	1000	6
203	128	1000	1000	7
203	128	1000	1000	8
203	128	1000	1000	9
203	128	1000	1000	10
203	128	1000	1000	11
203	128	1000	1000	12
203	128	1000	1000	13
203	128	1000	1000	14
203	128	1000	1000	15
203	128	1000	1000	16
203	128	1000	272	17
203	128	1000	0	18
203	128	1000	1000	19
203	128	1000	1000	20
203	128	1000	1000	21
203	128	1000	1000	22
203	128	1000	1000	23
203	128	1000	1000	24
203	128	1000	1000	25
203	128	1000	1000	26
203	128	1000	1000	27
203	128	1000	1000	28
203	128	1000	1000	29
203	128	1000	1000	30
203	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
203	129	1000	1000	0
203	129	1000	1000	1
203	129	1000	1000	2
203	129	1000	1000	3
203	129	1000	1000	4
203	129	1000	1000	5
203	129	1000	1000	6
203	129	1000	1000	7
203	129	1000	1000	8
203	129	1000	1000	9
203	129	1000	1000	10
203	129	1000	1000	11
203	129	1000	1000	12
203	129	1000	1000	13
203	129	1000	1000	14
203	129	1000	1000	15
203	129	1000	1000	16
203	129	1000	362	17
203	129	1000	0	18
203	129	1000	1000	19
203	129	1000	1000	20
203	129	1000	1000	21
203	129	1000	1000	22
203	129	1000	1000	23
203	129	1000	1000	24
203	129	1000	1000	25
203	129	1000	1000	26
203	129	1000	1000	27
203	129	1000	1000	28
203	129	1000	1000	29
203	129	1000	1000	30
203	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
203	130	1000	1000	0
203	130	1000	1000	1
203	130	1000	1000	2
203	130	1000	1000	3
203	130	1000	1000	4
203	130	1000	1000	5
203	130	1000	1000	6
203	130	1000	1000	7
203	130	1000	1000	8
203	130	1000	1000	9
203	130	1000	1000	10
203	130	1000	1000	11
203	130	1000	1000	12
203	130	1000	1000	13
203	130	1000	1000	14
203	130	1000	1000	15
203	130	1000	1000	16
203	130	1000	491	17
203	130	1000	0	18
203	130	1000	1000	19
203	130	1000	1000	20
203	130	1000	1000	21
203	130	1000	1000	22
203	130	1000	1000	23
203	130	1000	1000	24
203	130	1000	1000	25
203	130	1000	1000	26
203	130	1000	1000	27
203	130	1000	1000	28
203	130	1000	1000	29
203	130	1000	1000	30
203	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
203	131	1000	1000	0
203	131	1000	1000	1
203	131	1000	1000	2
203	131	1000	1000	3
203	131	1000	1000	4
203	131	1000	1000	5
203	131	1000	999	6
203	131	1000	1000	7
203	131	1000	1000	8
203	131	1000	1000	9
203	131	1000	1000	10
203	131	1000	1000	11
203	131	1000	1000	12
203	131	1000	1000	13
203	131	1000	1000	14
203	131	1000	1000	15
203	131	1000	1000	16
203	131	1000	603	17
203	131	1000	0	18
203	131	1000	1000	19
203	131	1000	1000	20
203	131	1000	1000	21
203	131	1000	1000	22
203	131	1000	1000	23
203	131	1000	1000	24
203	131	1000	1000	25
203	131	1000	1000	26
203	131	1000	1000	27
203	131	1000	1000	28
203	131	1000	1000	29
203	131	1000	1000	30
203	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
203	132	1000	1000	0
203	132	1000	1000	1
203	132	1000	1000	2
203	132	1000	1000	3
203	132	1000	1000	4
203	132	1000	1000	5
203	132	1000	1000	6
203	132	1000	1000	7
203	132	1000	1000	8
203	132	1000	1000	9
203	132	1000	1000	10
203	132	1000	1000	11
203	132	1000	1000	12
203	132	1000	1000	13
203	132	1000	1000	14
203	132	1000	1000	15
203	132	1000	1000	16
203	132	1000	708	17
203	132	1000	0	18
203	132	1000	1000	19
203	132	1000	1000	20
203	132	1000	1000	21
203	132	1000	1000	22
203	132	1000	1000	23
203	132	1000	1000	24
203	132	1000	1000	25
203	132	1000	1000	26
203	132	1000	1000	27
203	132	1000	1000	28
203	132	1000	1000	29
203	132	1000	1000	30
203	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
203	133	1000	1000	0
203	133	1000	1000	1
203	133	1000	1000	2
203	133	1000	1000	3
203	133	1000	1000	4
203	133	1000	1000	5
203	133	1000	1000	6
203	133	1000	1000	7
203	133	1000	1000	8
203	133	1000	1000	9
203	133	1000	1000	10
203	133	1000	1000	11
203	133	1000	1000	12
203	133	1000	1000	13
203	133	1000	1000	14
203	133	1000	1000	15
203	133	1000	1000	16
203	133	1000	786	17
203	133	1000	0	18
203	133	1000	1000	19
203	133	1000	1000	20
203	133	1000	1000	21
203	133	1000	1000	22
203	133	1000	1000	23
203	133	1000	1000	24
203	133	1000	1000	25
203	133	1000	1000	26
203	133	1000	1000	27
203	133	1000	1000	28
203	133	1000	1000	29
203	133	1000	1000	30
203	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
203	134	1000	1000	0
203	134	1000	1000	1
203	134	1000	999	2
203	134	1000	1000	3
203	134	1000	1000	4
203	134	1000	1000	5
203	134	1000	1000	6
203	134	1000	1000	7
203	134	1000	1000	8
203	134	1000	1000	9
203	134	1000	1000	10
203	134	1000	1000	11
203	134	1000	1000	12
203	134	1000	1000	13
203	134	1000	1000	14
203	134	1000	1000	15
203	134	1000	1000	16
203	134	1000	873	17
203	134	1000	0	18
203	134	1000	1000	19
203	134	1000	1000	20
203	134	1000	1000	21
203	134	1000	1000	22
203	134	1000	1000	23
203	134	1000	1000	24
203	134	1000	1000	25
203	134	1000	1000	26
203	134	1000	1000	27
203	134	1000	1000	28
203	134	1000	1000	29
203	134	1000	1000	30
203	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
203	135	1000	1000	0
203	135	1000	1000	1
203	135	1000	1000	2
203	135	1000	1000	3
203	135	1000	1000	4
203	135	1000	1000	5
203	135	1000	1000	6
203	135	1000	1000	7
