# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 214 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	235	1000	1000	24
214	235	1000	1000	25
214	235	1000	1000	26
214	235	1000	1000	27
214	235	1000	1000	28
214	235	1000	1000	29
214	235	1000	1000	30
214	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
214	236	1000	1000	0
214	236	1000	1000	1
214	236	1000	1000	2
214	236	1000	1000	3
214	236	1000	1000	4
214	236	1000	1000	5
214	236	1000	1000	6
214	236	1000	1000	7
214	236	1000	1000	8
214	236	1000	1000	9
214	236	1000	1000	10
214	236	1000	1000	11
214	236	1000	1000	12
214	236	1000	1000	13
214	236	1000	1000	14
214	236	1000	1000	15
214	236	1000	1000	16
214	236	1000	1000	17
214	236	1000	1000	18
214	236	1000	1000	19
214	236	1000	1000	20
214	236	1000	1000	21
214	236	1000	1000	22
214	236	1000	1000	23
214	236	1000	1000	24
214	236	1000	1000	25
214	236	1000	1000	26
214	236	1000	1000	27
214	236	1000	1000	28
214	236	1000	1000	29
214	236	1000	1000	30
214	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
214	237	1000	1000	0
214	237	1000	1000	1
214	237	1000	1000	2
214	237	1000	1000	3
214	237	1000	1000	4
214	237	1000	1000	5
214	237	1000	1000	6
214	237	1000	1000	7
214	237	1000	1000	8
214	237	1000	1000	9
214	237	1000	1000	10
214	237	1000	1000	11
214	237	1000	1000	12
214	237	1000	1000	13
214	237	1000	1000	14
214	237	1000	1000	15
214	237	1000	1000	16
214	237	1000	1000	17
214	237	1000	1000	18
214	237	1000	1000	19
214	237	1000	1000	20
214	237	1000	1000	21
214	237	1000	1000	22
214	237	1000	1000	23
214	237	1000	1000	24
214	237	1000	1000	25
214	237	1000	1000	26
214	237	1000	1000	27
214	237	1000	1000	28
214	237	1000	1000	29
214	237	1000	1000	30
214	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
214	238	1000	1000	0
214	238	1000	1000	1
214	238	1000	1000	2
214	238	1000	1000	3
214	238	1000	1000	4
214	238	1000	1000	5
214	238	1000	1000	6
214	238	1000	1000	7
214	238	1000	1000	8
214	238	1000	999	9
214	238	1000	1000	10
214	238	1000	1000	11
214	238	1000	1000	12
214	238	1000	1000	13
214	238	1000	1000	14
214	238	1000	1000	15
214	238	1000	1000	16
214	238	1000	1000	17
214	238	1000	1000	18
214	238	1000	1000	19
214	238	1000	1000	20
214	238	1000	1000	21
214	238	1000	1000	22
214	238	1000	1000	23
214	238	1000	1000	24
214	238	1000	1000	25
214	238	1000	1000	26
214	238	1000	1000	27
214	238	1000	1000	28
214	238	1000	1000	29
214	238	1000	1000	30
214	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
214	239	1000	1000	0
214	239	1000	1000	1
214	239	1000	1000	2
214	239	1000	1000	3
214	239	1000	1000	4
214	239	1000	1000	5
214	239	1000	1000	6
214	239	1000	1000	7
214	239	1000	1000	8
214	239	1000	1000	9
214	239	1000	1000	10
214	239	1000	1000	11
214	239	1000	1000	12
214	239	1000	1000	13
214	239	1000	1000	14
214	239	1000	1000	15
214	239	1000	1000	16
214	239	1000	1000	17
214	239	1000	1000	18
214	239	1000	1000	19
214	239	1000	1000	20
214	239	1000	1000	21
214	239	1000	1000	22
214	239	1000	1000	23
214	239	1000	1000	24
214	239	1000	1000	25
214	239	1000	1000	26
214	239	1000	1000	27
214	239	1000	1000	28
214	239	1000	1000	29
214	239	1000	1000	30
214	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
214	240	1000	1000	0
214	240	1000	1000	1
214	240	1000	1000	2
214	240	1000	1000	3
214	240	1000	1000	4
214	240	1000	1000	5
214	240	1000	1000	6
214	240	1000	1000	7
214	240	1000	1000	8
214	240	1000	1000	9
214	240	1000	1000	10
214	240	1000	1000	11
214	240	1000	1000	12
214	240	1000	1000	13
214	240	1000	1000	14
214	240	1000	1000	15
214	240	1000	1000	16
214	240	1000	1000	17
214	240	1000	1000	18
214	240	1000	1000	19
214	240	1000	1000	20
214	240	1000	1000	21
214	240	1000	1000	22
214	240	1000	1000	23
214	240	1000	1000	24
214	240	1000	1000	25
214	240	1000	1000	26
214	240	1000	1000	27
214	240	1000	1000	28
214	240	1000	1000	29
214	240	1000	1000	30
214	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
214	241	1000	1000	0
214	241	1000	1000	1
214	241	1000	1000	2
214	241	1000	1000	3
214	241	1000	1000	4
214	241	1000	1000	5
214	241	1000	1000	6
214	241	1000	1000	7
214	241	1000	1000	8
214	241	1000	1000	9
214	241	1000	1000	10
214	241	1000	1000	11
214	241	1000	1000	12
214	241	1000	1000	13
214	241	1000	1000	14
214	241	1000	1000	15
214	241	1000	1000	16
214	241	1000	1000	17
214	241	1000	1000	18
214	241	1000	1000	19
214	241	1000	1000	20
214	241	1000	1000	21
214	241	1000	1000	22
214	241	1000	1000	23
214	241	1000	1000	24
214	241	1000	1000	25
214	241	1000	1000	26
214	241	1000	1000	27
214	241	1000	1000	28
214	241	1000	1000	29
214	241	1000	1000	30
214	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
214	242	1000	1000	0
214	242	1000	1000	1
214	242	1000	1000	2
214	242	1000	1000	3
214	242	1000	1000	4
214	242	1000	1000	5
214	242	1000	1000	6
214	242	1000	1000	7
214	242	1000	1000	8
214	242	1000	1000	9
214	242	1000	1000	10
214	242	1000	1000	11
214	242	1000	1000	12
214	242	1000	1000	13
214	242	1000	1000	14
214	242	1000	1000	15
214	242	1000	1000	16
214	242	1000	1000	17
214	242	1000	1000	18
214	242	1000	1000	19
214	242	1000	1000	20
214	242	1000	1000	21
214	242	1000	1000	22
214	242	1000	1000	23
214	242	1000	1000	24
214	242	1000	1000	25
214	242	1000	1000	26
214	242	1000	1000	27
214	242	1000	1000	28
214	242	1000	1000	29
214	242	1000	1000	30
214	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
214	243	1000	1000	0
214	243	1000	1000	1
214	243	1000	1000	2
214	243	1000	1000	3
214	243	1000	1000	4
214	243	1000	1000	5
214	243	1000	1000	6
214	243	1000	1000	7
214	243	1000	1000	8
214	243	1000	1000	9
214	243	1000	1000	10
214	243	1000	1000	11
214	243	1000	1000	12
214	243	1000	1000	13
214	243	1000	1000	14
214	243	1000	1000	15
214	243	1000	1000	16
214	243	1000	1000	17
214	243	1000	1000	18
214	243	1000	1000	19
214	243	1000	1000	20
214	243	1000	1000	21
214	243	1000	1000	22
214	243	1000	1000	23
214	243	1000	1000	24
214	243	1000	1000	25
214	243	1000	1000	26
214	243	1000	1000	27
214	243	1000	1000	28
214	243	1000	1000	29
214	243	1000	1000	30
214	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
214	244	1000	1000	0
214	244	1000	1000	1
214	244	1000	1000	2
214	244	1000	1000	3
214	244	1000	1000	4
214	244	1000	1000	5
214	244	1000	1000	6
214	244	1000	1000	7
214	244	1000	1000	8
214	244	1000	1000	9
214	244	1000	1000	10
214	244	1000	1000	11
214	244	1000	1000	12
214	244	1000	1000	13
214	244	1000	1000	14
214	244	1000	1000	15
214	244	1000	1000	16
214	244	1000	1000	17
214	244	1000	1000	18
214	244	1000	1000	19
214	244	1000	1000	20
214	244	1000	1000	21
214	244	1000	1000	22
214	244	1000	1000	23
214	244	1000	1000	24
214	244	1000	1000	25
214	244	1000	1000	26
214	244	1000	1000	27
214	244	1000	1000	28
214	244	1000	1000	29
214	244	1000	1000	30
214	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
214	245	1000	1000	0
214	245	1000	1000	1
214	245	1000	1000	2
214	245	1000	1000	3
214	245	1000	1000	4
214	245	1000	1000	5
214	245	1000	1000	6
214	245	1000	1000	7
214	245	1000	1000	8
214	245	1000	1000	9
214	245	1000	1000	10
214	245	1000	1000	11
214	245	1000	1000	12
214	245	1000	1000	13
214	245	1000	1000	14
214	245	1000	1000	15
214	245	1000	1000	16
214	245	1000	1000	17
214	245	1000	1000	18
214	245	1000	1000	19
214	245	1000	1000	20
214	245	1000	1000	21
214	245	1000	1000	22
214	245	1000	1000	23
214	245	1000	1000	24
214	245	1000	1000	25
214	245	1000	1000	26
214	245	1000	1000	27
214	245	1000	1000	28
214	245	1000	1000	29
214	245	1000	1000	30
214	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
214	246	1000	1000	0
214	246	1000	1000	1
214	246	1000	1000	2
214	246	1000	1000	3
214	246	1000	1000	4
214	246	1000	1000	5
214	246	1000	1000	6
214	246	1000	1000	7
214	246	1000	1000	8
214	246	1000	1000	9
214	246	1000	1000	10
214	246	1000	1000	11
214	246	1000	1000	12
214	246	1000	1000	13
214	246	1000	1000	14
214	246	1000	1000	15
214	246	1000	1000	16
214	246	1000	1000	17
214	246	1000	1000	18
214	246	1000	1000	19
214	246	1000	1000	20
214	246	1000	1000	21
214	246	1000	1000	22
214	246	1000	1000	23
214	246	1000	1000	24
214	246	1000	1000	25
214	246	1000	1000	26
214	246	1000	1000	27
214	246	1000	1000	28
214	246	1000	1000	29
214	246	1000	1000	30
214	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
214	247	1000	1000	0
214	247	1000	1000	1
214	247	1000	1000	2
214	247	1000	1000	3
214	247	1000	1000	4
214	247	1000	1000	5
214	247	1000	1000	6
214	247	1000	1000	7
214	247	1000	1000	8
214	247	1000	1000	9
214	247	1000	1000	10
214	247	1000	1000	11
214	247	1000	1000	12
214	247	1000	1000	13
214	247	1000	1000	14
214	247	1000	1000	15
214	247	1000	1000	16
214	247	1000	1000	17
214	247	1000	1000	18
214	247	1000	1000	19
214	247	1000	1000	20
214	247	1000	1000	21
214	247	1000	1000	22
214	247	1000	1000	23
214	247	1000	1000	24
214	247	1000	1000	25
214	247	1000	1000	26
214	247	1000	1000	27
214	247	1000	1000	28
214	247	1000	1000	29
214	247	1000	1000	30
214	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
214	248	1000	1000	0
214	248	1000	1000	1
214	248	1000	1000	2
214	248	1000	1000	3
214	248	1000	1000	4
214	248	1000	1000	5
214	248	1000	1000	6
214	248	1000	1000	7
214	248	1000	1000	8
214	248	1000	1000	9
214	248	1000	1000	10
214	248	1000	1000	11
214	248	1000	1000	12
214	248	1000	1000	13
214	248	1000	1000	14
214	248	1000	1000	15
214	248	1000	1000	16
214	248	1000	1000	17
214	248	1000	1000	18
214	248	1000	1000	19
214	248	1000	1000	20
214	248	1000	1000	21
214	248	1000	1000	22
214	248	1000	1000	23
214	248	1000	1000	24
214	248	1000	1000	25
214	248	1000	1000	26
214	248	1000	1000	27
214	248	1000	1000	28
214	248	1000	1000	29
214	248	1000	1000	30
214	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
214	249	1000	1000	0
214	249	1000	1000	1
214	249	1000	1000	2
214	249	1000	1000	3
214	249	1000	1000	4
214	249	1000	1000	5
214	249	1000	1000	6
214	249	1000	1000	7
214	249	1000	1000	8
214	249	1000	1000	9
214	249	1000	1000	10
214	249	1000	1000	11
214	249	1000	1000	12
214	249	1000	1000	13
214	249	1000	1000	14
214	249	1000	1000	15
214	249	1000	1000	16
214	249	1000	1000	17
214	249	1000	1000	18
214	249	1000	1000	19
214	249	1000	1000	20
214	249	1000	1000	21
214	249	1000	1000	22
214	249	1000	1000	23
214	249	1000	1000	24
214	249	1000	1000	25
214	249	1000	1000	26
214	249	1000	1000	27
214	249	1000	1000	28
214	249	1000	1000	29
214	249	1000	1000	30
214	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
214	250	1000	1000	0
214	250	1000	1000	1
214	250	1000	1000	2
214	250	1000	1000	3
214	250	1000	1000	4
214	250	1000	1000	5
214	250	1000	1000	6
214	250	1000	1000	7
214	250	1000	1000	8
214	250	1000	1000	9
214	250	1000	1000	10
214	250	1000	1000	11
214	250	1000	1000	12
214	250	1000	1000	13
214	250	1000	1000	14
214	250	1000	1000	15
214	250	1000	1000	16
214	250	1000	1000	17
214	250	1000	1000	18
214	250	1000	1000	19
214	250	1000	1000	20
214	250	1000	1000	21
214	250	1000	1000	22
214	250	1000	1000	23
214	250	1000	1000	24
214	250	1000	1000	25
214	250	1000	1000	26
214	250	1000	1000	27
214	250	1000	1000	28
214	250	1000	1000	29
214	250	1000	1000	30
214	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
214	251	1000	1000	0
214	251	1000	1000	1
214	251	1000	1000	2
214	251	1000	1000	3
214	251	1000	1000	4
214	251	1000	1000	5
214	251	1000	1000	6
214	251	1000	1000	7
214	251	1000	1000	8
214	251	1000	1000	9
214	251	1000	1000	10
214	251	1000	1000	11
214	251	1000	1000	12
214	251	1000	1000	13
214	251	1000	1000	14
214	251	1000	1000	15
214	251	1000	1000	16
214	251	1000	1000	17
214	251	1000	1000	18
214	251	1000	1000	19
214	251	1000	1000	20
214	251	1000	1000	21
214	251	1000	1000	22
214	251	1000	1000	23
214	251	1000	1000	24
214	251	1000	1000	25
214	251	1000	1000	26
214	251	1000	1000	27
214	251	1000	1000	28
214	251	1000	1000	29
214	251	1000	1000	30
214	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
214	252	1000	1000	0
214	252	1000	1000	1
214	252	1000	1000	2
214	252	1000	1000	3
214	252	1000	1000	4
214	252	1000	1000	5
214	252	1000	1000	6
214	252	1000	1000	7
214	252	1000	1000	8
214	252	1000	1000	9
214	252	1000	1000	10
214	252	1000	1000	11
214	252	1000	1000	12
214	252	1000	1000	13
214	252	1000	1000	14
214	252	1000	1000	15
214	252	1000	1000	16
214	252	1000	1000	17
214	252	1000	1000	18
214	252	1000	1000	19
214	252	1000	1000	20
214	252	1000	1000	21
214	252	1000	1000	22
214	252	1000	1000	23
214	252	1000	1000	24
214	252	1000	1000	25
214	252	1000	1000	26
214	252	1000	1000	27
214	252	1000	1000	28
214	252	1000	1000	29
214	252	1000	1000	30
214	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
214	253	1000	1000	0
214	253	1000	1000	1
214	253	1000	1000	2
214	253	1000	1000	3
214	253	1000	1000	4
214	253	1000	1000	5
214	253	1000	1000	6
214	253	1000	1000	7
214	253	1000	1000	8
214	253	1000	1000	9
214	253	1000	1000	10
214	253	1000	1000	11
214	253	1000	1000	12
214	253	1000	1000	13
214	253	1000	1000	14
214	253	1000	1000	15
214	253	1000	1000	16
214	253	1000	1000	17
214	253	1000	1000	18
214	253	1000	1000	19
214	253	1000	1000	20
214	253	1000	1000	21
214	253	1000	1000	22
214	253	1000	1000	23
214	253	1000	1000	24
214	253	1000	1000	25
214	253	1000	1000	26
214	253	1000	1000	27
214	253	1000	1000	28
214	253	1000	1000	29
214	253	1000	1000	30
214	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
214	254	1000	1000	0
214	254	1000	1000	1
214	254	1000	1000	2
214	254	1000	1000	3
214	254	1000	1000	4
214	254	1000	1000	5
214	254	1000	1000	6
214	254	1000	1000	7
214	254	1000	1000	8
214	254	1000	1000	9
214	254	1000	1000	10
214	254	1000	1000	11
214	254	1000	1000	12
214	254	1000	1000	13
214	254	1000	1000	14
214	254	1000	1000	15
214	254	1000	1000	16
214	254	1000	1000	17
214	254	1000	1000	18
214	254	1000	1000	19
214	254	1000	1000	20
214	254	1000	999	21
214	254	1000	1000	22
214	254	1000	1000	23
214	254	1000	1000	24
214	254	1000	1000	25
214	254	1000	1000	26
214	254	1000	1000	27
214	254	1000	1000	28
214	254	1000	1000	29
214	254	1000	1000	30
214	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
214	255	1000	1000	0
214	255	1000	1000	1
214	255	1000	1000	2
214	255	1000	1000	3
214	255	1000	1000	4
214	255	1000	1000	5
214	255	1000	1000	6
214	255	1000	1000	7
214	255	1000	1000	8
214	255	1000	1000	9
214	255	1000	1000	10
214	255	1000	1000	11
214	255	1000	1000	12
214	255	1000	1000	13
214	255	1000	1000	14
214	255	1000	1000	15
214	255	1000	1000	16
214	255	1000	1000	17
214	255	1000	1000	18
214	255	1000	1000	19
214	255	1000	1000	20
214	255	1000	1000	21
214	255	1000	1000	22
214	255	1000	1000	23
214	255	1000	1000	24
214	255	1000	1000	25
214	255	1000	1000	26
214	255	1000	1000	27
214	255	1000	1000	28
214	255	1000	1000	29
214	255	1000	1000	30
214	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
214	256	1000	1000	0
214	256	1000	1000	1
214	256	1000	1000	2
214	256	1000	1000	3
214	256	1000	1000	4
214	256	1000	1000	5
214	256	1000	1000	6
214	256	1000	1000	7
214	256	1000	1000	8
214	256	1000	1000	9
214	256	1000	1000	10
214	256	1000	1000	11
214	256	1000	1000	12
214	256	1000	1000	13
214	256	1000	1000	14
214	256	1000	1000	15
214	256	1000	1000	16
214	256	1000	1000	17
214	256	1000	1000	18
214	256	1000	1000	19
214	256	1000	1000	20
214	256	1000	1000	21
214	256	1000	1000	22
214	256	1000	1000	23
214	256	1000	1000	24
214	256	1000	1000	25
214	256	1000	1000	26
214	256	1000	1000	27
214	256	1000	1000	28
214	256	1000	1000	29
214	256	1000	1000	30
214	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
214	257	1000	1000	0
214	257	1000	1000	1
214	257	1000	1000	2
214	257	1000	1000	3
214	257	1000	1000	4
214	257	1000	1000	5
214	257	1000	1000	6
214	257	1000	1000	7
214	257	1000	1000	8
214	257	1000	1000	9
214	257	1000	1000	10
214	257	1000	1000	11
214	257	1000	1000	12
214	257	1000	1000	13
214	257	1000	1000	14
214	257	1000	1000	15
214	257	1000	1000	16
214	257	1000	1000	17
214	257	1000	1000	18
214	257	1000	1000	19
214	257	1000	1000	20
214	257	1000	1000	21
214	257	1000	1000	22
214	257	1000	1000	23
214	257	1000	1000	24
214	257	1000	1000	25
214	257	1000	1000	26
214	257	1000	1000	27
214	257	1000	1000	28
214	257	1000	1000	29
214	257	1000	1000	30
214	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
214	258	1000	1000	0
214	258	1000	1000	1
214	258	1000	1000	2
214	258	1000	1000	3
214	258	1000	1000	4
214	258	1000	1000	5
214	258	1000	1000	6
214	258	1000	1000	7
214	258	1000	1000	8
214	258	1000	1000	9
214	258	1000	1000	10
214	258	1000	1000	11
214	258	1000	1000	12
214	258	1000	1000	13
214	258	1000	1000	14
214	258	1000	1000	15
214	258	1000	1000	16
214	258	1000	1000	17
214	258	1000	1000	18
214	258	1000	1000	19
214	258	1000	1000	20
214	258	1000	1000	21
214	258	1000	1000	22
214	258	1000	1000	23
214	258	1000	1000	24
214	258	1000	1000	25
214	258	1000	1000	26
214	258	1000	1000	27
214	258	1000	1000	28
214	258	1000	1000	29
214	258	1000	1000	30
214	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
214	259	1000	1000	0
214	259	1000	1000	1
214	259	1000	1000	2
214	259	1000	1000	3
214	259	1000	1000	4
214	259	1000	1000	5
214	259	1000	1000	6
214	259	1000	1000	7
214	259	1000	1000	8
214	259	1000	1000	9
214	259	1000	1000	10
214	259	1000	1000	11
214	259	1000	1000	12
214	259	1000	1000	13
214	259	1000	1000	14
214	259	1000	1000	15
214	259	1000	1000	16
214	259	1000	1000	17
214	259	1000	1000	18
214	259	1000	1000	19
214	259	1000	1000	20
214	259	1000	1000	21
214	259	1000	1000	22
214	259	1000	1000	23
214	259	1000	1000	24
214	259	1000	1000	25
214	259	1000	1000	26
214	259	1000	1000	27
214	259	1000	1000	28
214	259	1000	1000	29
214	259	1000	1000	30
214	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
214	260	1000	1000	0
214	260	1000	1000	1
214	260	1000	1000	2
214	260	1000	1000	3
214	260	1000	1000	4
214	260	1000	1000	5
214	260	1000	1000	6
214	260	1000	1000	7
214	260	1000	1000	8
214	260	1000	1000	9
214	260	1000	1000	10
214	260	1000	1000	11
214	260	1000	1000	12
214	260	1000	1000	13
214	260	1000	1000	14
214	260	1000	1000	15
214	260	1000	1000	16
214	260	1000	1000	17
214	260	1000	1000	18
214	260	1000	1000	19
214	260	1000	1000	20
214	260	1000	1000	21
214	260	1000	1000	22
214	260	1000	1000	23
214	260	1000	1000	24
214	260	1000	1000	25
214	260	1000	1000	26
214	260	1000	1000	27
214	260	1000	1000	28
214	260	1000	1000	29
214	260	1000	1000	30
214	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
214	261	1000	1000	0
214	261	1000	1000	1
214	261	1000	1000	2
214	261	1000	1000	3
214	261	1000	1000	4
214	261	1000	1000	5
214	261	1000	1000	6
214	261	1000	1000	7
214	261	1000	1000	8
214	261	1000	1000	9
214	261	1000	1000	10
214	261	1000	1000	11
214	261	1000	1000	12
214	261	1000	1000	13
214	261	1000	1000	14
214	261	1000	1000	15
214	261	1000	1000	16
214	261	1000	1000	17
214	261	1000	1000	18
214	261	1000	1000	19
214	261	1000	1000	20
214	261	1000	1000	21
214	261	1000	1000	22
214	261	1000	1000	23
214	261	1000	1000	24
214	261	1000	1000	25
214	261	1000	1000	26
214	261	1000	1000	27
214	261	1000	1000	28
214	261	1000	1000	29
214	261	1000	1000	30
214	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
214	262	1000	1000	0
214	262	1000	1000	1
214	262	1000	1000	2
214	262	1000	1000	3
214	262	1000	1000	4
214	262	1000	1000	5
214	262	1000	1000	6
214	262	1000	1000	7
214	262	1000	1000	8
214	262	1000	1000	9
214	262	1000	1000	10
214	262	1000	1000	11
214	262	1000	1000	12
214	262	1000	1000	13
214	262	1000	1000	14
214	262	1000	1000	15
214	262	1000	1000	16
214	262	1000	1000	17
214	262	1000	1000	18
214	262	1000	1000	19
214	262	1000	1000	20
214	262	1000	1000	21
214	262	1000	1000	22
214	262	1000	1000	23
214	262	1000	1000	24
214	262	1000	1000	25
214	262	1000	1000	26
214	262	1000	1000	27
214	262	1000	1000	28
214	262	1000	1000	29
214	262	1000	1000	30
214	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
214	263	1000	1000	0
214	263	1000	1000	1
214	263	1000	1000	2
214	263	1000	1000	3
214	263	1000	1000	4
214	263	1000	1000	5
214	263	1000	1000	6
214	263	1000	1000	7
214	263	1000	1000	8
214	263	1000	1000	9
214	263	1000	1000	10
214	263	1000	1000	11
214	263	1000	1000	12
214	263	1000	1000	13
214	263	1000	1000	14
214	263	1000	1000	15
214	263	1000	1000	16
214	263	1000	1000	17
214	263	1000	1000	18
214	263	1000	1000	19
214	263	1000	1000	20
214	263	1000	1000	21
214	263	1000	1000	22
214	263	1000	1000	23
214	263	1000	1000	24
214	263	1000	1000	25
214	263	1000	1000	26
214	263	1000	1000	27
214	263	1000	1000	28
214	263	1000	1000	29
214	263	1000	1000	30
214	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
214	264	1000	1000	0
214	264	1000	1000	1
214	264	1000	1000	2
214	264	1000	1000	3
214	264	1000	1000	4
214	264	1000	1000	5
214	264	1000	1000	6
214	264	1000	1000	7
214	264	1000	1000	8
214	264	1000	1000	9
214	264	1000	1000	10
214	264	1000	1000	11
214	264	1000	1000	12
214	264	1000	1000	13
214	264	1000	1000	14
214	264	1000	1000	15
214	264	1000	1000	16
214	264	1000	1000	17
214	264	1000	1000	18
214	264	1000	1000	19
214	264	1000	1000	20
214	264	1000	1000	21
214	264	1000	1000	22
214	264	1000	1000	23
214	264	1000	1000	24
214	264	1000	1000	25
214	264	1000	1000	26
214	264	1000	1000	27
214	264	1000	1000	28
214	264	1000	1000	29
214	264	1000	1000	30
214	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
214	265	1000	1000	0
214	265	1000	1000	1
214	265	1000	1000	2
214	265	1000	1000	3
214	265	1000	1000	4
214	265	1000	1000	5
214	265	1000	1000	6
214	265	1000	1000	7
214	265	1000	1000	8
214	265	1000	1000	9
214	265	1000	1000	10
214	265	1000	1000	11
214	265	1000	1000	12
214	265	1000	1000	13
214	265	1000	1000	14
214	265	1000	1000	15
214	265	1000	1000	16
214	265	1000	1000	17
214	265	1000	1000	18
214	265	1000	1000	19
214	265	1000	1000	20
214	265	1000	1000	21
214	265	1000	1000	22
214	265	1000	1000	23
214	265	1000	1000	24
214	265	1000	1000	25
214	265	1000	1000	26
214	265	1000	1000	27
214	265	1000	1000	28
214	265	1000	1000	29
214	265	1000	1000	30
214	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
214	266	1000	1000	0
214	266	1000	1000	1
214	266	1000	1000	2
214	266	1000	1000	3
214	266	1000	1000	4
214	266	1000	1000	5
214	266	1000	1000	6
214	266	1000	1000	7
214	266	1000	1000	8
214	266	1000	999	9
214	266	1000	1000	10
214	266	1000	1000	11
214	266	1000	1000	12
214	266	1000	1000	13
214	266	1000	1000	14
214	266	1000	1000	15
214	266	1000	1000	16
214	266	1000	1000	17
214	266	1000	1000	18
214	266	1000	1000	19
214	266	1000	1000	20
214	266	1000	1000	21
214	266	1000	1000	22
214	266	1000	1000	23
214	266	1000	1000	24
214	266	1000	1000	25
214	266	1000	1000	26
214	266	1000	1000	27
214	266	1000	1000	28
214	266	1000	1000	29
214	266	1000	1000	30
214	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
214	267	1000	1000	0
214	267	1000	1000	1
214	267	1000	1000	2
214	267	1000	1000	3
214	267	1000	1000	4
214	267	1000	1000	5
214	267	1000	1000	6
214	267	1000	1000	7
214	267	1000	1000	8
214	267	1000	1000	9
214	267	1000	1000	10
214	267	1000	1000	11
214	267	1000	1000	12
214	267	1000	1000	13
214	267	1000	1000	14
214	267	1000	1000	15
214	267	1000	1000	16
214	267	1000	1000	17
214	267	1000	1000	18
214	267	1000	1000	19
214	267	1000	999	20
214	267	1000	1000	21
214	267	1000	1000	22
214	267	1000	1000	23
214	267	1000	1000	24
214	267	1000	1000	25
214	267	1000	1000	26
214	267	1000	1000	27
214	267	1000	1000	28
214	267	1000	1000	29
214	267	1000	1000	30
214	267	1000	1000	31
# Event data block #269
