# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 11111111111111111111111111111111
# Calibration mask = 11111111111111111111111111111111
# Threshold = 200
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	0	21
200	103	1000	0	22
200	103	1000	0	23
200	103	1000	0	24
200	103	1000	170	25
200	103	1000	170	26
200	103	1000	151	27
200	103	1000	170	28
200	103	1000	93	29
200	103	1000	170	30
200	103	1000	167	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
200	104	1000	109	0
200	104	1000	129	1
200	104	1000	175	2
200	104	1000	172	3
200	104	1000	175	4
200	104	1000	175	5
200	104	1000	175	6
200	104	1000	58	7
200	104	1000	1	8
200	104	1000	175	9
200	104	1000	173	10
200	104	1000	21	11
200	104	1000	0	12
200	104	1000	175	13
200	104	1000	175	14
200	104	1000	143	15
200	104	1000	174	16
200	104	1000	175	17
200	104	1000	0	18
200	104	1000	175	19
200	104	1000	175	20
200	104	1000	0	21
200	104	1000	0	22
200	104	1000	0	23
200	104	1000	0	24
200	104	1000	175	25
200	104	1000	175	26
200	104	1000	169	27
200	104	1000	175	28
200	104	1000	117	29
200	104	1000	175	30
200	104	1000	174	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
200	105	1000	116	0
200	105	1000	138	1
200	105	1000	164	2
200	105	1000	161	3
200	105	1000	164	4
200	105	1000	164	5
200	105	1000	164	6
200	105	1000	61	7
200	105	1000	2	8
200	105	1000	164	9
200	105	1000	162	10
200	105	1000	34	11
200	105	1000	0	12
200	105	1000	164	13
200	105	1000	164	14
200	105	1000	148	15
200	105	1000	163	16
200	105	1000	164	17
200	105	1000	0	18
200	105	1000	164	19
200	105	1000	164	20
200	105	1000	0	21
200	105	1000	0	22
200	105	1000	0	23
200	105	1000	2	24
200	105	1000	164	25
200	105	1000	164	26
200	105	1000	161	27
200	105	1000	164	28
200	105	1000	126	29
200	105	1000	164	30
200	105	1000	162	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
200	106	1000	133	0
200	106	1000	151	1
200	106	1000	167	2
200	106	1000	167	3
200	106	1000	167	4
200	106	1000	167	5
200	106	1000	167	6
200	106	1000	58	7
200	106	1000	7	8
200	106	1000	167	9
200	106	1000	166	10
200	106	1000	43	11
200	106	1000	0	12
200	106	1000	167	13
200	106	1000	167	14
200	106	1000	157	15
200	106	1000	167	16
200	106	1000	167	17
200	106	1000	0	18
200	106	1000	167	19
200	106	1000	167	20
200	106	1000	0	21
200	106	1000	0	22
200	106	1000	1	23
200	106	1000	3	24
200	106	1000	167	25
200	106	1000	167	26
200	106	1000	166	27
200	106	1000	167	28
200	106	1000	148	29
200	106	1000	167	30
200	106	1000	167	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
200	107	1000	152	0
200	107	1000	161	1
200	107	1000	171	2
200	107	1000	171	3
200	107	1000	171	4
200	107	1000	171	5
200	107	1000	171	6
200	107	1000	59	7
200	107	1000	12	8
200	107	1000	171	9
200	107	1000	171	10
200	107	1000	70	11
200	107	1000	0	12
200	107	1000	171	13
200	107	1000	171	14
200	107	1000	162	15
200	107	1000	171	16
200	107	1000	171	17
200	107	1000	0	18
200	107	1000	171	19
200	107	1000	171	20
200	107	1000	0	21
200	107	1000	2	22
200	107	1000	6	23
200	107	1000	4	24
200	107	1000	171	25
200	107	1000	171	26
200	107	1000	171	27
200	107	1000	171	28
200	107	1000	167	29
200	107	1000	171	30
200	107	1000	171	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
200	108	1000	164	0
200	108	1000	167	1
200	108	1000	170	2
200	108	1000	170	3
200	108	1000	170	4
200	108	1000	170	5
200	108	1000	170	6
200	108	1000	71	7
200	108	1000	14	8
200	108	1000	170	9
200	108	1000	170	10
200	108	1000	86	11
200	108	1000	0	12
200	108	1000	170	13
200	108	1000	170	14
200	108	1000	168	15
200	108	1000	170	16
200	108	1000	170	17
200	108	1000	0	18
200	108	1000	170	19
200	108	1000	170	20
200	108	1000	0	21
200	108	1000	9	22
200	108	1000	10	23
200	108	1000	15	24
200	108	1000	170	25
200	108	1000	170	26
200	108	1000	170	27
200	108	1000	170	28
200	108	1000	165	29
200	108	1000	170	30
200	108	1000	170	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
200	109	1000	156	0
200	109	1000	162	1
200	109	1000	162	2
200	109	1000	162	3
200	109	1000	162	4
200	109	1000	162	5
200	109	1000	162	6
200	109	1000	62	7
200	109	1000	19	8
200	109	1000	162	9
200	109	1000	162	10
200	109	1000	109	11
200	109	1000	0	12
200	109	1000	162	13
200	109	1000	162	14
200	109	1000	161	15
200	109	1000	162	16
200	109	1000	162	17
200	109	1000	0	18
200	109	1000	162	19
200	109	1000	162	20
200	109	1000	0	21
200	109	1000	18	22
200	109	1000	17	23
200	109	1000	18	24
200	109	1000	162	25
200	109	1000	162	26
200	109	1000	162	27
200	109	1000	162	28
200	109	1000	160	29
200	109	1000	162	30
200	109	1000	162	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
200	110	1000	165	0
200	110	1000	164	1
200	110	1000	165	2
200	110	1000	165	3
200	110	1000	165	4
200	110	1000	165	5
200	110	1000	165	6
200	110	1000	70	7
200	110	1000	37	8
200	110	1000	165	9
200	110	1000	165	10
200	110	1000	122	11
200	110	1000	0	12
200	110	1000	165	13
200	110	1000	165	14
200	110	1000	165	15
200	110	1000	165	16
200	110	1000	165	17
200	110	1000	0	18
200	110	1000	165	19
200	110	1000	165	20
200	110	1000	0	21
200	110	1000	22	22
200	110	1000	17	23
200	110	1000	39	24
200	110	1000	165	25
200	110	1000	165	26
200	110	1000	165	27
200	110	1000	165	28
200	110	1000	164	29
200	110	1000	165	30
200	110	1000	165	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	168	0
200	111	1000	168	1
200	111	1000	168	2
200	111	1000	168	3
200	111	1000	168	4
200	111	1000	168	5
200	111	1000	168	6
200	111	1000	61	7
200	111	1000	58	8
200	111	1000	168	9
200	111	1000	168	10
200	111	1000	148	11
200	111	1000	0	12
200	111	1000	168	13
200	111	1000	168	14
200	111	1000	168	15
200	111	1000	168	16
200	111	1000	168	17
200	111	1000	0	18
200	111	1000	168	19
200	111	1000	168	20
200	111	1000	0	21
200	111	1000	50	22
200	111	1000	46	23
200	111	1000	69	24
200	111	1000	168	25
200	111	1000	168	26
200	111	1000	168	27
200	111	1000	168	28
200	111	1000	168	29
200	111	1000	168	30
200	111	1000	168	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
200	112	1000	168	0
200	112	1000	168	1
200	112	1000	168	2
200	112	1000	168	3
200	112	1000	168	4
200	112	1000	168	5
200	112	1000	168	6
200	112	1000	80	7
200	112	1000	64	8
200	112	1000	168	9
200	112	1000	168	10
200	112	1000	139	11
200	112	1000	0	12
200	112	1000	168	13
200	112	1000	168	14
200	112	1000	168	15
200	112	1000	168	16
200	112	1000	168	17
200	112	1000	0	18
200	112	1000	168	19
200	112	1000	168	20
200	112	1000	0	21
200	112	1000	66	22
200	112	1000	58	23
200	112	1000	94	24
200	112	1000	168	25
200	112	1000	168	26
200	112	1000	168	27
200	112	1000	168	28
200	112	1000	168	29
200	112	1000	168	30
200	112	1000	168	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
200	113	1000	164	0
200	113	1000	164	1
200	113	1000	164	2
200	113	1000	164	3
200	113	1000	164	4
200	113	1000	164	5
200	113	1000	164	6
200	113	1000	78	7
200	113	1000	97	8
200	113	1000	164	9
200	113	1000	164	10
200	113	1000	154	11
200	113	1000	0	12
200	113	1000	164	13
200	113	1000	164	14
200	113	1000	164	15
200	113	1000	164	16
200	113	1000	164	17
200	113	1000	0	18
200	113	1000	164	19
200	113	1000	164	20
200	113	1000	0	21
200	113	1000	84	22
200	113	1000	65	23
200	113	1000	119	24
200	113	1000	164	25
200	113	1000	164	26
200	113	1000	164	27
200	113	1000	164	28
200	113	1000	164	29
200	113	1000	164	30
200	113	1000	164	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
200	114	1000	168	0
200	114	1000	168	1
200	114	1000	168	2
200	114	1000	168	3
200	114	1000	168	4
200	114	1000	168	5
200	114	1000	168	6
200	114	1000	79	7
200	114	1000	116	8
200	114	1000	168	9
200	114	1000	168	10
200	114	1000	162	11
200	114	1000	4	12
200	114	1000	168	13
200	114	1000	168	14
200	114	1000	168	15
200	114	1000	168	16
200	114	1000	168	17
200	114	1000	0	18
200	114	1000	168	19
200	114	1000	168	20
200	114	1000	0	21
200	114	1000	109	22
200	114	1000	101	23
200	114	1000	139	24
200	114	1000	168	25
200	114	1000	168	26
200	114	1000	168	27
200	114	1000	168	28
200	114	1000	168	29
200	114	1000	168	30
200	114	1000	168	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
200	115	1000	168	0
200	115	1000	168	1
200	115	1000	168	2
200	115	1000	168	3
200	115	1000	168	4
200	115	1000	168	5
200	115	1000	168	6
200	115	1000	90	7
200	115	1000	131	8
200	115	1000	168	9
200	115	1000	168	10
200	115	1000	165	11
200	115	1000	8	12
200	115	1000	168	13
200	115	1000	168	14
200	115	1000	168	15
200	115	1000	168	16
200	115	1000	168	17
200	115	1000	2	18
200	115	1000	168	19
200	115	1000	168	20
200	115	1000	0	21
200	115	1000	116	22
200	115	1000	121	23
200	115	1000	146	24
200	115	1000	168	25
200	115	1000	168	26
200	115	1000	168	27
200	115	1000	168	28
200	115	1000	168	29
200	115	1000	168	30
200	115	1000	168	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
200	116	1000	172	0
200	116	1000	172	1
200	116	1000	172	2
200	116	1000	172	3
200	116	1000	172	4
200	116	1000	172	5
200	116	1000	172	6
200	116	1000	81	7
200	116	1000	141	8
200	116	1000	172	9
200	116	1000	172	10
200	116	1000	171	11
200	116	1000	5	12
200	116	1000	172	13
200	116	1000	172	14
200	116	1000	172	15
200	116	1000	172	16
200	116	1000	172	17
200	116	1000	2	18
200	116	1000	172	19
200	116	1000	172	20
200	116	1000	0	21
200	116	1000	140	22
200	116	1000	146	23
200	116	1000	162	24
200	116	1000	172	25
200	116	1000	172	26
200	116	1000	172	27
200	116	1000	172	28
200	116	1000	172	29
200	116	1000	172	30
200	116	1000	172	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
200	117	1000	168	0
200	117	1000	168	1
200	117	1000	168	2
200	117	1000	168	3
200	117	1000	168	4
200	117	1000	168	5
200	117	1000	168	6
200	117	1000	89	7
200	117	1000	143	8
200	117	1000	168	9
200	117	1000	168	10
200	117	1000	167	11
200	117	1000	10	12
200	117	1000	168	13
200	117	1000	168	14
200	117	1000	168	15
200	117	1000	168	16
200	117	1000	168	17
200	117	1000	3	18
200	117	1000	168	19
200	117	1000	168	20
200	117	1000	0	21
200	117	1000	147	22
200	117	1000	143	23
200	117	1000	162	24
200	117	1000	168	25
200	117	1000	168	26
200	117	1000	168	27
200	117	1000	168	28
200	117	1000	168	29
200	117	1000	168	30
200	117	1000	168	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
200	118	1000	160	0
200	118	1000	160	1
200	118	1000	160	2
200	118	1000	160	3
200	118	1000	160	4
200	118	1000	160	5
200	118	1000	160	6
200	118	1000	83	7
200	118	1000	149	8
200	118	1000	160	9
200	118	1000	160	10
200	118	1000	160	11
200	118	1000	22	12
200	118	1000	160	13
200	118	1000	160	14
200	118	1000	160	15
200	118	1000	160	16
200	118	1000	160	17
200	118	1000	4	18
200	118	1000	160	19
200	118	1000	160	20
200	118	1000	0	21
200	118	1000	154	22
200	118	1000	149	23
200	118	1000	158	24
200	118	1000	160	25
200	118	1000	160	26
200	118	1000	160	27
200	118	1000	160	28
200	118	1000	160	29
200	118	1000	160	30
200	118	1000	160	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
200	119	1000	164	0
200	119	1000	164	1
200	119	1000	164	2
200	119	1000	164	3
200	119	1000	164	4
200	119	1000	164	5
200	119	1000	164	6
200	119	1000	72	7
200	119	1000	158	8
200	119	1000	164	9
200	119	1000	164	10
200	119	1000	164	11
200	119	1000	37	12
200	119	1000	164	13
200	119	1000	164	14
200	119	1000	164	15
200	119	1000	164	16
200	119	1000	164	17
200	119	1000	12	18
200	119	1000	164	19
200	119	1000	164	20
200	119	1000	0	21
200	119	1000	162	22
200	119	1000	160	23
200	119	1000	163	24
200	119	1000	164	25
200	119	1000	164	26
200	119	1000	164	27
200	119	1000	164	28
200	119	1000	164	29
200	119	1000	164	30
200	119	1000	164	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	168	0
200	120	1000	168	1
200	120	1000	168	2
200	120	1000	168	3
200	120	1000	168	4
200	120	1000	168	5
200	120	1000	168	6
200	120	1000	97	7
200	120	1000	162	8
200	120	1000	168	9
200	120	1000	168	10
200	120	1000	168	11
200	120	1000	59	12
200	120	1000	168	13
200	120	1000	168	14
200	120	1000	168	15
200	120	1000	168	16
200	120	1000	168	17
200	120	1000	23	18
200	120	1000	168	19
200	120	1000	168	20
200	120	1000	0	21
200	120	1000	166	22
200	120	1000	164	23
200	120	1000	168	24
200	120	1000	168	25
200	120	1000	168	26
200	120	1000	168	27
200	120	1000	168	28
200	120	1000	168	29
200	120	1000	168	30
200	120	1000	168	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	164	0
200	121	1000	164	1
200	121	1000	164	2
200	121	1000	164	3
200	121	1000	164	4
200	121	1000	164	5
200	121	1000	164	6
200	121	1000	84	7
200	121	1000	162	8
200	121	1000	164	9
200	121	1000	164	10
200	121	1000	164	11
200	121	1000	69	12
200	121	1000	164	13
200	121	1000	164	14
200	121	1000	164	15
200	121	1000	164	16
200	121	1000	164	17
200	121	1000	40	18
200	121	1000	164	19
200	121	1000	164	20
200	121	1000	0	21
200	121	1000	164	22
200	121	1000	162	23
200	121	1000	164	24
200	121	1000	164	25
200	121	1000	164	26
200	121	1000	164	27
200	121	1000	164	28
200	121	1000	164	29
200	121	1000	164	30
200	121	1000	164	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
200	122	1000	174	0
200	122	1000	174	1
200	122	1000	174	2
200	122	1000	174	3
200	122	1000	174	4
200	122	1000	174	5
200	122	1000	174	6
200	122	1000	94	7
200	122	1000	174	8
200	122	1000	174	9
200	122	1000	174	10
200	122	1000	174	11
200	122	1000	87	12
200	122	1000	174	13
200	122	1000	174	14
200	122	1000	174	15
200	122	1000	174	16
200	122	1000	174	17
200	122	1000	54	18
200	122	1000	174	19
200	122	1000	174	20
200	122	1000	0	21
200	122	1000	173	22
200	122	1000	174	23
200	122	1000	174	24
200	122	1000	174	25
200	122	1000	174	26
200	122	1000	174	27
200	122	1000	174	28
200	122	1000	174	29
200	122	1000	174	30
200	122	1000	174	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
200	123	1000	172	0
200	123	1000	172	1
200	123	1000	172	2
200	123	1000	172	3
200	123	1000	172	4
200	123	1000	172	5
200	123	1000	172	6
200	123	1000	99	7
200	123	1000	171	8
200	123	1000	172	9
200	123	1000	172	10
200	123	1000	172	11
200	123	1000	104	12
200	123	1000	172	13
200	123	1000	172	14
200	123	1000	172	15
200	123	1000	172	16
200	123	1000	172	17
200	123	1000	78	18
200	123	1000	172	19
200	123	1000	172	20
200	123	1000	0	21
200	123	1000	172	22
200	123	1000	172	23
200	123	1000	172	24
200	123	1000	172	25
200	123	1000	172	26
200	123	1000	172	27
200	123	1000	172	28
200	123	1000	172	29
200	123	1000	172	30
200	123	1000	172	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
200	124	1000	168	0
200	124	1000	168	1
200	124	1000	168	2
200	124	1000	168	3
200	124	1000	168	4
200	124	1000	168	5
200	124	1000	168	6
200	124	1000	93	7
200	124	1000	167	8
200	124	1000	168	9
200	124	1000	168	10
200	124	1000	168	11
200	124	1000	130	12
200	124	1000	168	13
200	124	1000	168	14
200	124	1000	168	15
200	124	1000	168	16
200	124	1000	168	17
200	124	1000	88	18
200	124	1000	168	19
200	124	1000	168	20
200	124	1000	0	21
200	124	1000	168	22
200	124	1000	168	23
200	124	1000	168	24
200	124	1000	168	25
200	124	1000	168	26
200	124	1000	168	27
200	124	1000	168	28
200	124	1000	168	29
200	124	1000	168	30
200	124	1000	168	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
200	125	1000	168	0
200	125	1000	168	1
200	125	1000	168	2
200	125	1000	168	3
200	125	1000	168	4
200	125	1000	168	5
200	125	1000	168	6
200	125	1000	100	7
200	125	1000	168	8
200	125	1000	168	9
200	125	1000	168	10
200	125	1000	168	11
200	125	1000	139	12
200	125	1000	168	13
200	125	1000	168	14
200	125	1000	168	15
200	125	1000	168	16
200	125	1000	168	17
200	125	1000	111	18
200	125	1000	168	19
200	125	1000	168	20
200	125	1000	0	21
200	125	1000	168	22
200	125	1000	168	23
200	125	1000	168	24
200	125	1000	168	25
200	125	1000	168	26
200	125	1000	168	27
200	125	1000	168	28
200	125	1000	168	29
200	125	1000	168	30
200	125	1000	168	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
200	126	1000	168	0
200	126	1000	168	1
200	126	1000	168	2
200	126	1000	168	3
200	126	1000	168	4
200	126	1000	168	5
200	126	1000	168	6
200	126	1000	116	7
200	126	1000	168	8
200	126	1000	168	9
200	126	1000	168	10
200	126	1000	168	11
200	126	1000	150	12
200	126	1000	168	13
200	126	1000	168	14
200	126	1000	168	15
200	126	1000	168	16
200	126	1000	168	17
200	126	1000	132	18
200	126	1000	168	19
200	126	1000	168	20
200	126	1000	0	21
200	126	1000	168	22
200	126	1000	168	23
200	126	1000	168	24
200	126	1000	168	25
200	126	1000	168	26
200	126	1000	168	27
200	126	1000	168	28
200	126	1000	168	29
200	126	1000	168	30
200	126	1000	168	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
200	127	1000	168	0
200	127	1000	168	1
200	127	1000	168	2
200	127	1000	168	3
200	127	1000	168	4
200	127	1000	168	5
200	127	1000	168	6
200	127	1000	114	7
200	127	1000	168	8
200	127	1000	168	9
200	127	1000	168	10
200	127	1000	168	11
200	127	1000	165	12
200	127	1000	168	13
200	127	1000	168	14
200	127	1000	168	15
200	127	1000	168	16
200	127	1000	168	17
200	127	1000	138	18
200	127	1000	168	19
200	127	1000	168	20
200	127	1000	0	21
200	127	1000	168	22
200	127	1000	168	23
200	127	1000	168	24
200	127	1000	168	25
200	127	1000	168	26
200	127	1000	168	27
200	127	1000	168	28
200	127	1000	168	29
200	127	1000	168	30
200	127	1000	168	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
200	128	1000	164	0
200	128	1000	164	1
200	128	1000	164	2
200	128	1000	164	3
200	128	1000	164	4
200	128	1000	164	5
200	128	1000	164	6
200	128	1000	104	7
200	128	1000	164	8
200	128	1000	164	9
200	128	1000	164	10
200	128	1000	164	11
200	128	1000	158	12
200	128	1000	164	13
200	128	1000	164	14
200	128	1000	164	15
200	128	1000	164	16
200	128	1000	164	17
200	128	1000	146	18
200	128	1000	164	19
200	128	1000	164	20
200	128	1000	0	21
200	128	1000	164	22
200	128	1000	164	23
200	128	1000	164	24
200	128	1000	164	25
200	128	1000	164	26
200	128	1000	164	27
200	128	1000	164	28
200	128	1000	164	29
200	128	1000	164	30
200	128	1000	164	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
200	129	1000	174	0
200	129	1000	174	1
200	129	1000	174	2
200	129	1000	174	3
200	129	1000	174	4
200	129	1000	174	5
200	129	1000	174	6
200	129	1000	127	7
200	129	1000	174	8
200	129	1000	174	9
200	129	1000	174	10
200	129	1000	174	11
200	129	1000	174	12
200	129	1000	174	13
200	129	1000	174	14
200	129	1000	174	15
200	129	1000	174	16
200	129	1000	174	17
200	129	1000	165	18
200	129	1000	174	19
200	129	1000	174	20
200	129	1000	0	21
200	129	1000	174	22
200	129	1000	174	23
200	129	1000	174	24
200	129	1000	174	25
200	129	1000	174	26
200	129	1000	174	27
200	129	1000	174	28
200	129	1000	174	29
200	129	1000	174	30
200	129	1000	174	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
200	130	1000	168	0
200	130	1000	168	1
200	130	1000	168	2
200	130	1000	168	3
200	130	1000	168	4
200	130	1000	168	5
200	130	1000	168	6
200	130	1000	112	7
200	130	1000	168	8
200	130	1000	168	9
200	130	1000	168	10
200	130	1000	168	11
200	130	1000	167	12
200	130	1000	168	13
200	130	1000	168	14
200	130	1000	168	15
200	130	1000	168	16
200	130	1000	168	17
200	130	1000	166	18
200	130	1000	168	19
200	130	1000	168	20
200	130	1000	0	21
200	130	1000	168	22
200	130	1000	168	23
200	130	1000	168	24
200	130	1000	168	25
200	130	1000	168	26
200	130	1000	168	27
200	130	1000	168	28
200	130	1000	168	29
200	130	1000	168	30
200	130	1000	168	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
200	131	1000	172	0
200	131	1000	172	1
200	131	1000	172	2
200	131	1000	172	3
200	131	1000	172	4
200	131	1000	172	5
200	131	1000	172	6
200	131	1000	127	7
200	131	1000	172	8
200	131	1000	172	9
200	131	1000	172	10
200	131	1000	172	11
200	131	1000	171	12
200	131	1000	172	13
200	131	1000	172	14
200	131	1000	172	15
200	131	1000	172	16
200	131	1000	172	17
200	131	1000	172	18
200	131	1000	172	19
200	131	1000	172	20
200	131	1000	0	21
200	131	1000	172	22
200	131	1000	172	23
200	131	1000	172	24
200	131	1000	172	25
200	131	1000	172	26
200	131	1000	172	27
200	131	1000	172	28
200	131	1000	172	29
200	131	1000	172	30
200	131	1000	172	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
200	132	1000	168	0
200	132	1000	168	1
200	132	1000	168	2
200	132	1000	168	3
200	132	1000	168	4
200	132	1000	168	5
200	132	1000	168	6
200	132	1000	112	7
200	132	1000	168	8
200	132	1000	168	9
200	132	1000	168	10
200	132	1000	168	11
200	132	1000	168	12
200	132	1000	168	13
200	132	1000	168	14
200	132	1000	168	15
200	132	1000	168	16
200	132	1000	168	17
200	132	1000	168	18
200	132	1000	168	19
200	132	1000	168	20
200	132	1000	2	21
200	132	1000	168	22
200	132	1000	168	23
200	132	1000	168	24
200	132	1000	168	25
200	132	1000	168	26
200	132	1000	168	27
200	132	1000	168	28
200	132	1000	168	29
200	132	1000	168	30
200	132	1000	168	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
200	133	1000	168	0
200	133	1000	168	1
200	133	1000	168	2
200	133	1000	168	3
200	133	1000	168	4
200	133	1000	168	5
200	133	1000	168	6
200	133	1000	113	7
200	133	1000	168	8
200	133	1000	168	9
200	133	1000	168	10
200	133	1000	168	11
200	133	1000	168	12
200	133	1000	168	13
200	133	1000	168	14
200	133	1000	168	15
200	133	1000	168	16
200	133	1000	168	17
200	133	1000	168	18
200	133	1000	168	19
200	133	1000	168	20
200	133	1000	1	21
200	133	1000	168	22
200	133	1000	168	23
200	133	1000	168	24
200	133	1000	168	25
200	133	1000	168	26
200	133	1000	168	27
200	133	1000	168	28
200	133	1000	168	29
200	133	1000	168	30
200	133	1000	168	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
200	134	1000	174	0
200	134	1000	174	1
200	134	1000	174	2
200	134	1000	174	3
200	134	1000	174	4
200	134	1000	174	5
200	134	1000	174	6
200	134	1000	126	7
200	134	1000	174	8
200	134	1000	174	9
200	134	1000	174	10
200	134	1000	174	11
200	134	1000	174	12
200	134	1000	174	13
200	134	1000	174	14
200	134	1000	174	15
200	134	1000	174	16
200	134	1000	174	17
200	134	1000	174	18
200	134	1000	174	19
200	134	1000	174	20
200	134	1000	6	21
200	134	1000	174	22
200	134	1000	174	23
200	134	1000	174	24
200	134	1000	174	25
200	134	1000	174	26
200	134	1000	174	27
200	134	1000	174	28
200	134	1000	174	29
200	134	1000	174	30
200	134	1000	174	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
200	135	1000	164	0
200	135	1000	164	1
200	135	1000	164	2
200	135	1000	164	3
200	135	1000	164	4
200	135	1000	164	5
200	135	1000	164	6
200	135	1000	117	7
200	135	1000	164	8
200	135	1000	164	9
200	135	1000	164	10
200	135	1000	164	11
200	135	1000	164	12
200	135	1000	164	13
200	135	1000	164	14
200	135	1000	164	15
200	135	1000	164	16
200	135	1000	164	17
200	135	1000	164	18
200	135	1000	164	19
200	135	1000	164	20
200	135	1000	11	21
200	135	1000	164	22
200	135	1000	164	23
200	135	1000	164	24
200	135	1000	164	25
200	135	1000	164	26
200	135	1000	164	27
200	135	1000	164	28
200	135	1000	164	29
200	135	1000	164	30
200	135	1000	164	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
200	136	1000	174	0
200	136	1000	174	1
200	136	1000	174	2
200	136	1000	174	3
200	136	1000	174	4
200	136	1000	174	5
200	136	1000	174	6
200	136	1000	122	7
200	136	1000	174	8
200	136	1000	174	9
200	136	1000	174	10
200	136	1000	174	11
200	136	1000	174	12
200	136	1000	174	13
200	136	1000	174	14
200	136	1000	174	15
200	136	1000	174	16
200	136	1000	174	17
200	136	1000	174	18
200	136	1000	174	19
200	136	1000	174	20
200	136	1000	20	21
200	136	1000	174	22
200	136	1000	174	23
200	136	1000	174	24
200	136	1000	174	25
200	136	1000	174	26
200	136	1000	174	27
200	136	1000	174	28
200	136	1000	174	29
200	136	1000	174	30
200	136	1000	174	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
200	137	1000	174	0
200	137	1000	174	1
200	137	1000	174	2
200	137	1000	174	3
200	137	1000	174	4
200	137	1000	174	5
200	137	1000	174	6
200	137	1000	127	7
200	137	1000	174	8
200	137	1000	174	9
200	137	1000	174	10
200	137	1000	174	11
200	137	1000	174	12
200	137	1000	174	13
200	137	1000	174	14
200	137	1000	174	15
200	137	1000	174	16
200	137	1000	174	17
200	137	1000	174	18
200	137	1000	174	19
200	137	1000	174	20
200	137	1000	33	21
200	137	1000	174	22
200	137	1000	174	23
200	137	1000	174	24
200	137	1000	174	25
200	137	1000	174	26
200	137	1000	174	27
200	137	1000	174	28
200	137	1000	174	29
200	137	1000	174	30
200	137	1000	174	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	164	0
200	138	1000	164	1
200	138	1000	164	2
200	138	1000	164	3
200	138	1000	164	4
200	138	1000	164	5
200	138	1000	164	6
200	138	1000	113	7
200	138	1000	164	8
200	138	1000	164	9
200	138	1000	164	10
200	138	1000	164	11
200	138	1000	164	12
200	138	1000	164	13
200	138	1000	164	14
200	138	1000	164	15
200	138	1000	164	16
200	138	1000	164	17
200	138	1000	164	18
200	138	1000	164	19
200	138	1000	164	20
200	138	1000	48	21
200	138	1000	164	22
