# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 00000000000000000000000000000000
# Calibration mask = 11111111111111111111111111111111
# Threshold = 128
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
67	1000	00	26	557
67	1000	00	27	576
67	1000	00	28	608
67	1000	00	29	530
67	1000	00	30	608
67	1000	10	31	585
67	1000	00	0	553
67	1000	00	1	586
67	1000	00	2	537
67	1000	00	3	602
67	1000	00	4	583
67	1000	00	5	592
67	1000	00	6	562
67	1000	00	7	523
67	1000	00	8	524
67	1000	00	9	598
67	1000	00	10	525
67	1000	00	11	553
67	1000	00	12	514
67	1000	00	13	616
67	1000	00	14	602
67	1000	00	15	537
67	1000	00	16	568
67	1000	00	17	620
67	1000	00	18	541
67	1000	00	19	561
67	1000	00	20	602
67	1000	00	21	520
67	1000	00	22	523
67	1000	00	23	541
67	1000	00	24	539
67	1000	00	25	645
67	1000	00	26	559
67	1000	00	27	576
67	1000	00	28	608
67	1000	00	29	531
67	1000	00	30	605
67	1000	10	31	585
67	1000	00	0	552
67	1000	00	1	582
67	1000	00	2	532
67	1000	00	3	598
67	1000	00	4	584
67	1000	00	5	589
67	1000	00	6	560
67	1000	00	7	548
67	1000	00	8	521
67	1000	00	9	596
67	1000	00	10	522
67	1000	00	11	554
67	1000	00	12	513
67	1000	00	13	613
67	1000	00	14	597
67	1000	00	15	531
67	1000	00	16	566
67	1000	00	17	619
67	1000	00	18	536
67	1000	00	19	561
67	1000	00	20	598
67	1000	00	21	519
67	1000	00	22	521
67	1000	00	23	541
67	1000	00	24	537
67	1000	00	25	644
67	1000	00	26	558
67	1000	00	27	573
67	1000	00	28	605
67	1000	00	29	529
67	1000	00	30	602
67	1000	10	31	590
67	1000	00	0	554
67	1000	00	1	586
67	1000	00	2	537
67	1000	00	3	599
67	1000	00	4	584
67	1000	00	5	593
67	1000	00	6	562
67	1000	00	7	413
67	1000	00	8	523
67	1000	00	9	596
67	1000	00	10	525
67	1000	00	11	557
67	1000	00	12	511
67	1000	00	13	615
67	1000	00	14	598
67	1000	00	15	535
67	1000	00	16	566
67	1000	00	17	618
67	1000	00	18	539
67	1000	00	19	564
67	1000	00	20	601
67	1000	00	21	520
67	1000	00	22	524
67	1000	00	23	540
67	1000	00	24	538
67	1000	00	25	645
67	1000	00	26	561
67	1000	00	27	570
67	1000	00	28	610
67	1000	00	29	530
67	1000	00	30	604
67	1000	10	31	587
67	1000	00	0	554
67	1000	00	1	585
67	1000	00	2	536
67	1000	00	3	601
67	1000	00	4	584
67	1000	00	5	594
67	1000	00	6	562
67	1000	00	7	577
67	1000	00	8	523
67	1000	00	9	596
67	1000	00	10	524
67	1000	00	11	554
67	1000	00	12	510
67	1000	00	13	614
67	1000	00	14	601
67	1000	00	15	533
67	1000	00	16	570
67	1000	00	17	618
67	1000	00	18	545
67	1000	00	19	564
67	1000	00	20	599
67	1000	00	21	521
67	1000	00	22	526
67	1000	00	23	544
67	1000	00	24	537
67	1000	00	25	648
67	1000	00	26	559
67	1000	00	27	573
67	1000	00	28	606
67	1000	00	29	529
67	1000	00	30	607
67	1000	10	31	585
67	1000	00	0	553
67	1000	00	1	586
67	1000	00	2	536
67	1000	00	3	601
67	1000	00	4	584
67	1000	00	5	594
67	1000	00	6	563
67	1000	00	7	517
67	1000	00	8	526
67	1000	00	9	601
67	1000	00	10	527
67	1000	00	11	557
67	1000	00	12	515
67	1000	00	13	614
67	1000	00	14	602
67	1000	00	15	536
67	1000	00	16	570
67	1000	00	17	617
67	1000	00	18	544
67	1000	00	19	561
67	1000	00	20	601
67	1000	00	21	520
67	1000	00	22	525
67	1000	00	23	541
67	1000	00	24	538
67	1000	00	25	645
67	1000	00	26	557
67	1000	00	27	574
67	1000	00	28	609
67	1000	00	29	532
67	1000	00	30	607
67	1000	10	31	586
67	1000	00	0	553
67	1000	00	1	581
67	1000	00	2	535
67	1000	00	3	601
67	1000	00	4	584
67	1000	00	5	592
67	1000	00	6	560
67	1000	00	7	592
67	1000	00	8	526
67	1000	00	9	601
67	1000	00	10	527
67	1000	00	11	557
67	1000	00	12	517
67	1000	00	13	618
67	1000	00	14	605
67	1000	00	15	541
67	1000	00	16	571
67	1000	00	17	621
67	1000	00	18	541
67	1000	00	19	564
67	1000	00	20	601
67	1000	00	21	522
67	1000	00	22	524
67	1000	00	23	540
67	1000	00	24	538
67	1000	00	25	643
67	1000	00	26	558
67	1000	00	27	575
67	1000	00	28	609
67	1000	00	29	531
67	1000	00	30	605
67	1000	10	31	591
67	1000	00	0	554
67	1000	00	1	585
67	1000	00	2	535
67	1000	00	3	601
67	1000	00	4	582
67	1000	00	5	594
67	1000	00	6	561
67	1000	00	7	514
67	1000	00	8	524
67	1000	00	9	594
67	1000	00	10	524
67	1000	00	11	553
67	1000	00	12	513
67	1000	00	13	616
67	1000	00	14	601
67	1000	00	15	533
67	1000	00	16	566
67	1000	00	17	616
67	1000	00	18	541
67	1000	00	19	561
67	1000	00	20	598
67	1000	00	21	520
67	1000	00	22	525
67	1000	00	23	537
67	1000	00	24	537
67	1000	00	25	645
67	1000	00	26	560
67	1000	00	27	572
67	1000	00	28	608
67	1000	00	29	533
67	1000	00	30	607
67	1000	10	31	587
67	1000	00	0	551
67	1000	00	1	585
67	1000	00	2	535
67	1000	00	3	598
67	1000	00	4	580
67	1000	00	5	594
67	1000	00	6	562
67	1000	00	7	538
67	1000	00	8	525
67	1000	00	9	597
67	1000	00	10	522
67	1000	00	11	554
67	1000	00	12	512
67	1000	00	13	613
67	1000	00	14	598
67	1000	00	15	528
67	1000	00	16	570
67	1000	00	17	621
67	1000	00	18	544
67	1000	00	19	565
67	1000	00	20	602
67	1000	00	21	517
67	1000	00	22	523
67	1000	00	23	541
67	1000	00	24	536
67	1000	00	25	644
67	1000	00	26	558
67	1000	00	27	573
67	1000	00	28	605
67	1000	00	29	531
67	1000	00	30	606
67	1000	10	31	584
67	1000	00	0	555
67	1000	00	1	585
67	1000	00	2	535
67	1000	00	3	600
67	1000	00	4	584
67	1000	00	5	594
67	1000	00	6	563
67	1000	00	7	534
67	1000	00	8	525
67	1000	00	9	597
67	1000	00	10	528
67	1000	00	11	557
67	1000	00	12	513
67	1000	00	13	619
67	1000	00	14	599
67	1000	00	15	535
67	1000	00	16	568
67	1000	00	17	618
67	1000	00	18	546
67	1000	00	19	564
67	1000	00	20	602
67	1000	00	21	522
67	1000	00	22	527
67	1000	00	23	544
67	1000	00	24	541
67	1000	00	25	648
67	1000	00	26	558
67	1000	00	27	577
67	1000	00	28	611
67	1000	00	29	533
67	1000	00	30	605
67	1000	10	31	588
67	1000	00	0	554
67	1000	00	1	587
67	1000	00	2	534
67	1000	00	3	597
67	1000	00	4	582
67	1000	00	5	593
67	1000	00	6	564
67	1000	00	7	454
67	1000	00	8	525
67	1000	00	9	595
67	1000	00	10	525
67	1000	00	11	555
67	1000	00	12	516
67	1000	00	13	616
67	1000	00	14	601
67	1000	00	15	535
67	1000	00	16	570
67	1000	00	17	621
67	1000	00	18	543
67	1000	00	19	564
67	1000	00	20	603
67	1000	00	21	516
67	1000	00	22	523
67	1000	00	23	541
67	1000	00	24	537
67	1000	00	25	644
67	1000	00	26	559
67	1000	00	27	573
67	1000	00	28	608
67	1000	00	29	533
67	1000	00	30	606
67	1000	10	31	588
67	1000	00	0	555
67	1000	00	1	586
67	1000	00	2	534
67	1000	00	3	600
67	1000	00	4	582
67	1000	00	5	592
67	1000	00	6	562
67	1000	00	7	535
67	1000	00	8	523
67	1000	00	9	601
67	1000	00	10	525
67	1000	00	11	555
67	1000	00	12	514
67	1000	00	13	616
67	1000	00	14	602
67	1000	00	15	533
67	1000	00	16	573
67	1000	00	17	618
67	1000	00	18	546
67	1000	00	19	566
67	1000	00	20	601
67	1000	00	21	520
67	1000	00	22	526
67	1000	00	23	539
67	1000	00	24	538
67	1000	00	25	646
67	1000	00	26	561
67	1000	00	27	575
67	1000	00	28	611
67	1000	00	29	533
67	1000	00	30	607
67	1000	10	31	589
67	1000	00	0	550
67	1000	00	1	585
67	1000	00	2	534
67	1000	00	3	602
67	1000	00	4	581
67	1000	00	5	589
67	1000	00	6	561
67	1000	00	7	511
67	1000	00	8	520
67	1000	00	9	594
67	1000	00	10	525
67	1000	00	11	552
67	1000	00	12	510
67	1000	00	13	612
67	1000	00	14	599
67	1000	00	15	533
67	1000	00	16	564
67	1000	00	17	616
67	1000	00	18	543
67	1000	00	19	561
67	1000	00	20	597
67	1000	00	21	521
67	1000	00	22	525
67	1000	00	23	534
67	1000	00	24	539
67	1000	00	25	642
67	1000	00	26	558
67	1000	00	27	573
67	1000	00	28	605
67	1000	00	29	532
67	1000	00	30	607
67	1000	10	31	586
67	1000	00	0	555
67	1000	00	1	584
67	1000	00	2	535
67	1000	00	3	601
67	1000	00	4	583
67	1000	00	5	594
67	1000	00	6	563
67	1000	00	7	500
67	1000	00	8	528
67	1000	00	9	597
67	1000	00	10	525
67	1000	00	11	556
67	1000	00	12	514
67	1000	00	13	617
67	1000	00	14	605
67	1000	00	15	535
67	1000	00	16	570
67	1000	00	17	622
67	1000	00	18	544
67	1000	00	19	564
67	1000	00	20	601
67	1000	00	21	521
67	1000	00	22	525
67	1000	00	23	543
67	1000	00	24	539
67	1000	00	25	645
67	1000	00	26	556
67	1000	00	27	578
67	1000	00	28	610
67	1000	00	29	530
67	1000	00	30	605
67	1000	10	31	586
67	1000	00	0	553
67	1000	00	1	584
67	1000	00	2	537
67	1000	00	3	601
67	1000	00	4	582
67	1000	00	5	595
67	1000	00	6	560
67	1000	00	7	446
67	1000	00	8	528
67	1000	00	9	595
67	1000	00	10	525
67	1000	00	11	552
67	1000	00	12	513
67	1000	00	13	617
67	1000	00	14	603
67	1000	00	15	534
67	1000	00	16	567
67	1000	00	17	617
67	1000	00	18	542
67	1000	00	19	567
67	1000	00	20	600
67	1000	00	21	522
67	1000	00	22	525
67	1000	00	23	542
67	1000	00	24	538
67	1000	00	25	646
67	1000	00	26	554
67	1000	00	27	576
67	1000	00	28	608
67	1000	00	29	529
67	1000	00	30	605
67	1000	10	31	585
67	1000	00	0	555
67	1000	00	1	585
67	1000	00	2	537
67	1000	00	3	600
67	1000	00	4	582
67	1000	00	5	591
67	1000	00	6	565
67	1000	00	7	497
67	1000	00	8	524
67	1000	00	9	596
67	1000	00	10	523
67	1000	00	11	554
67	1000	00	12	512
67	1000	00	13	614
67	1000	00	14	599
67	1000	00	15	533
67	1000	00	16	571
67	1000	00	17	621
67	1000	00	18	545
67	1000	00	19	566
67	1000	00	20	602
67	1000	00	21	522
67	1000	00	22	528
67	1000	00	23	541
67	1000	00	24	538
67	1000	00	25	645
67	1000	00	26	559
67	1000	00	27	578
67	1000	00	28	610
67	1000	00	29	532
67	1000	00	30	607
67	1000	10	31	590
67	1000	00	0	550
67	1000	00	1	586
67	1000	00	2	536
67	1000	00	3	602
67	1000	00	4	582
67	1000	00	5	595
67	1000	00	6	562
67	1000	00	7	485
67	1000	00	8	522
67	1000	00	9	596
67	1000	00	10	522
67	1000	00	11	554
67	1000	00	12	509
67	1000	00	13	613
67	1000	00	14	599
67	1000	00	15	531
67	1000	00	16	570
67	1000	00	17	617
67	1000	00	18	544
67	1000	00	19	565
67	1000	00	20	599
67	1000	00	21	521
67	1000	00	22	525
67	1000	00	23	544
67	1000	00	24	541
67	1000	00	25	645
67	1000	00	26	559
67	1000	00	27	577
67	1000	00	28	608
67	1000	00	29	532
67	1000	00	30	605
67	1000	10	31	588
67	1000	00	0	549
67	1000	00	1	584
67	1000	00	2	535
67	1000	00	3	599
67	1000	00	4	582
67	1000	00	5	591
67	1000	00	6	563
67	1000	00	7	587
67	1000	00	8	522
67	1000	00	9	595
67	1000	00	10	525
67	1000	00	11	553
67	1000	00	12	512
67	1000	00	13	614
67	1000	00	14	599
67	1000	00	15	532
67	1000	00	16	573
67	1000	00	17	618
67	1000	00	18	544
67	1000	00	19	565
67	1000	00	20	599
67	1000	00	21	523
67	1000	00	22	522
67	1000	00	23	537
67	1000	00	24	535
67	1000	00	25	645
67	1000	00	26	557
67	1000	00	27	577
67	1000	00	28	606
67	1000	00	29	533
67	1000	00	30	607
67	1000	10	31	586
67	1000	00	0	555
67	1000	00	1	585
67	1000	00	2	538
67	1000	00	3	599
67	1000	00	4	582
67	1000	00	5	593
67	1000	00	6	566
67	1000	00	7	507
67	1000	00	8	522
67	1000	00	9	594
67	1000	00	10	522
67	1000	00	11	553
67	1000	00	12	513
67	1000	00	13	611
67	1000	00	14	602
67	1000	00	15	533
67	1000	00	16	574
67	1000	00	17	621
67	1000	00	18	541
67	1000	00	19	565
67	1000	00	20	601
67	1000	00	21	523
67	1000	00	22	526
67	1000	00	23	540
67	1000	00	24	539
67	1000	00	25	648
67	1000	00	26	559
67	1000	00	27	576
67	1000	00	28	609
67	1000	00	29	530
67	1000	00	30	606
67	1000	10	31	587
67	1000	00	0	552
67	1000	00	1	587
67	1000	00	2	538
67	1000	00	3	600
67	1000	00	4	583
67	1000	00	5	594
67	1000	00	6	565
67	1000	00	7	431
67	1000	00	8	523
67	1000	00	9	596
67	1000	00	10	526
67	1000	00	11	556
67	1000	00	12	516
67	1000	00	13	616
67	1000	00	14	601
67	1000	00	15	534
67	1000	00	16	570
67	1000	00	17	621
67	1000	00	18	541
67	1000	00	19	566
67	1000	00	20	601
67	1000	00	21	521
67	1000	00	22	526
67	1000	00	23	543
67	1000	00	24	541
67	1000	00	25	642
67	1000	00	26	562
67	1000	00	27	578
67	1000	00	28	611
67	1000	00	29	533
67	1000	00	30	608
67	1000	10	31	592
67	1000	00	0	553
67	1000	00	1	584
67	1000	00	2	535
67	1000	00	3	598
67	1000	00	4	581
67	1000	00	5	590
67	1000	00	6	560
67	1000	00	7	556
67	1000	00	8	523
67	1000	00	9	594
67	1000	00	10	525
67	1000	00	11	554
67	1000	00	12	512
67	1000	00	13	611
67	1000	00	14	598
67	1000	00	15	530
67	1000	00	16	567
67	1000	00	17	619
67	1000	00	18	542
67	1000	00	19	564
67	1000	00	20	599
67	1000	00	21	522
67	1000	00	22	522
67	1000	00	23	544
67	1000	00	24	539
67	1000	00	25	643
67	1000	00	26	556
67	1000	00	27	577
67	1000	00	28	610
67	1000	00	29	529
67	1000	00	30	607
67	1000	10	31	586
67	1000	00	0	552
67	1000	00	1	588
67	1000	00	2	532
67	1000	00	3	596
67	1000	00	4	581
67	1000	00	5	592
67	1000	00	6	563
67	1000	00	7	601
67	1000	00	8	522
67	1000	00	9	594
67	1000	00	10	521
67	1000	00	11	554
67	1000	00	12	511
67	1000	00	13	610
67	1000	00	14	596
67	1000	00	15	525
67	1000	00	16	566
67	1000	00	17	617
67	1000	00	18	544
67	1000	00	19	561
67	1000	00	20	601
67	1000	00	21	519
67	1000	00	22	526
67	1000	00	23	541
67	1000	00	24	540
67	1000	00	25	644
67	1000	00	26	557
67	1000	00	27	573
67	1000	00	28	608
67	1000	00	29	532
67	1000	00	30	606
67	1000	10	31	586
67	1000	00	0	551
67	1000	00	1	585
67	1000	00	2	533
67	1000	00	3	596
67	1000	00	4	582
67	1000	00	5	592
67	1000	00	6	562
67	1000	00	7	478
67	1000	00	8	526
67	1000	00	9	597
67	1000	00	10	525
67	1000	00	11	553
67	1000	00	12	516
67	1000	00	13	618
67	1000	00	14	603
67	1000	00	15	536
67	1000	00	16	573
67	1000	00	17	618
67	1000	00	18	540
67	1000	00	19	563
67	1000	00	20	599
67	1000	00	21	517
67	1000	00	22	523
67	1000	00	23	537
67	1000	00	24	536
67	1000	00	25	644
67	1000	00	26	556
67	1000	00	27	574
67	1000	00	28	611
67	1000	00	29	529
67	1000	00	30	604
67	1000	10	31	587
67	1000	00	0	552
67	1000	00	1	584
67	1000	00	2	533
67	1000	00	3	599
67	1000	00	4	582
67	1000	00	5	592
67	1000	00	6	560
67	1000	00	7	528
67	1000	00	8	522
67	1000	00	9	597
67	1000	00	10	524
67	1000	00	11	556
67	1000	00	12	513
67	1000	00	13	614
67	1000	00	14	602
67	1000	00	15	533
67	1000	00	16	571
67	1000	00	17	622
67	1000	00	18	540
67	1000	00	19	562
67	1000	00	20	597
67	1000	00	21	520
67	1000	00	22	524
67	1000	00	23	539
67	1000	00	24	537
67	1000	00	25	649
67	1000	00	26	560
67	1000	00	27	572
67	1000	00	28	606
67	1000	00	29	533
67	1000	00	30	605
67	1000	10	31	592
67	1000	00	0	555
67	1000	00	1	588
67	1000	00	2	535
67	1000	00	3	605
67	1000	00	4	584
67	1000	00	5	594
67	1000	00	6	565
67	1000	00	7	487
67	1000	00	8	523
67	1000	00	9	598
67	1000	00	10	525
67	1000	00	11	555
67	1000	00	12	514
67	1000	00	13	618
67	1000	00	14	602
67	1000	00	15	533
67	1000	00	16	570
67	1000	00	17	621
67	1000	00	18	545
67	1000	00	19	566
67	1000	00	20	601
67	1000	00	21	521
67	1000	00	22	523
67	1000	00	23	541
67	1000	00	24	541
67	1000	00	25	644
67	1000	00	26	559
67	1000	00	27	577
67	1000	00	28	609
67	1000	00	29	528
67	1000	00	30	609
67	1000	10	31	589
67	1000	00	0	551
67	1000	00	1	582
67	1000	00	2	533
67	1000	00	3	599
67	1000	00	4	582
67	1000	00	5	595
67	1000	00	6	561
67	1000	00	7	497
67	1000	00	8	524
67	1000	00	9	595
67	1000	00	10	524
67	1000	00	11	554
67	1000	00	12	510
67	1000	00	13	612
67	1000	00	14	602
67	1000	00	15	533
67	1000	00	16	567
67	1000	00	17	614
67	1000	00	18	541
67	1000	00	19	564
67	1000	00	20	598
67	1000	00	21	517
67	1000	00	22	523
67	1000	00	23	539
67	1000	00	24	536
67	1000	00	25	640
67	1000	00	26	558
67	1000	00	27	570
67	1000	00	28	606
67	1000	00	29	530
67	1000	00	30	603
67	1000	10	31	584
67	1000	00	0	550
67	1000	00	1	582
67	1000	00	2	530
67	1000	00	3	598
67	1000	00	4	581
67	1000	00	5	593
67	1000	00	6	562
67	1000	00	7	519
67	1000	00	8	524
67	1000	00	9	595
67	1000	00	10	526
67	1000	00	11	553
67	1000	00	12	516
67	1000	00	13	617
67	1000	00	14	603
67	1000	00	15	535
67	1000	00	16	570
67	1000	00	17	618
67	1000	00	18	542
67	1000	00	19	565
67	1000	00	20	599
67	1000	00	21	520
67	1000	00	22	525
67	1000	00	23	538
67	1000	00	24	538
67	1000	00	25	644
67	1000	00	26	556
67	1000	00	27	576
67	1000	00	28	606
67	1000	00	29	528
67	1000	00	30	603
67	1000	10	31	585
67	1000	00	0	552
67	1000	00	1	585
67	1000	00	2	535
67	1000	00	3	602
67	1000	00	4	581
67	1000	00	5	592
67	1000	00	6	562
67	1000	00	7	518
67	1000	00	8	525
67	1000	00	9	597
67	1000	00	10	525
67	1000	00	11	554
67	1000	00	12	515
67	1000	00	13	614
67	1000	00	14	602
67	1000	00	15	533
67	1000	00	16	567
67	1000	00	17	618
67	1000	00	18	545
67	1000	00	19	561
67	1000	00	20	601
67	1000	00	21	522
67	1000	00	22	527
67	1000	00	23	539
67	1000	00	24	540
67	1000	00	25	648
67	1000	00	26	560
67	1000	00	27	574
67	1000	00	28	610
67	1000	00	29	530
67	1000	00	30	603
67	1000	10	31	584
67	1000	00	0	551
67	1000	00	1	585
67	1000	00	2	538
67	1000	00	3	600
67	1000	00	4	582
67	1000	00	5	594
67	1000	00	6	560
67	1000	00	7	431
67	1000	00	8	522
67	1000	00	9	593
67	1000	00	10	525
67	1000	00	11	555
67	1000	00	12	513
67	1000	00	13	617
67	1000	00	14	598
67	1000	00	15	531
67	1000	00	16	567
67	1000	00	17	618
67	1000	00	18	544
67	1000	00	19	561
67	1000	00	20	600
67	1000	00	21	520
67	1000	00	22	522
67	1000	00	23	541
67	1000	00	24	538
67	1000	00	25	644
67	1000	00	26	558
67	1000	00	27	572
67	1000	00	28	608
67	1000	00	29	533
67	1000	00	30	606
67	1000	10	31	589
67	1000	00	0	554
67	1000	00	1	585
67	1000	00	2	536
67	1000	00	3	599
67	1000	00	4	582
67	1000	00	5	595
67	1000	00	6	562
67	1000	00	7	518
67	1000	00	8	527
67	1000	00	9	596
67	1000	00	10	523
67	1000	00	11	553
67	1000	00	12	510
67	1000	00	13	610
67	1000	00	14	598
67	1000	00	15	532
67	1000	00	16	569
67	1000	00	17	621
67	1000	00	18	545
67	1000	00	19	564
67	1000	00	20	601
67	1000	00	21	522
67	1000	00	22	526
67	1000	00	23	541
67	1000	00	24	540
67	1000	00	25	646
67	1000	00	26	560
67	1000	00	27	574
67	1000	00	28	609
67	1000	00	29	534
67	1000	00	30	608
67	1000	10	31	589
67	1000	00	0	552
67	1000	00	1	585
67	1000	00	2	536
67	1000	00	3	598
67	1000	00	4	580
67	1000	00	5	594
67	1000	00	6	565
67	1000	00	7	400
67	1000	00	8	526
67	1000	00	9	599
67	1000	00	10	525
67	1000	00	11	553
67	1000	00	12	514
67	1000	00	13	616
67	1000	00	14	603
67	1000	00	15	536
67	1000	00	16	570
67	1000	00	17	617
67	1000	00	18	543
67	1000	00	19	562
67	1000	00	20	597
67	1000	00	21	521
67	1000	00	22	525
67	1000	00	23	540
67	1000	00	24	538
67	1000	00	25	643
67	1000	00	26	558
67	1000	00	27	577
67	1000	00	28	607
67	1000	00	29	530
67	1000	00	30	606
67	1000	10	31	585
67	1000	00	0	552
67	1000	00	1	580
67	1000	00	2	535
67	1000	00	3	597
67	1000	00	4	582
67	1000	00	5	594
67	1000	00	6	564
67	1000	00	7	544
67	1000	00	8	523
67	1000	00	9	596
67	1000	00	10	523
67	1000	00	11	555
67	1000	00	12	515
67	1000	00	13	613
67	1000	00	14	602
67	1000	00	15	532
67	1000	00	16	571
67	1000	00	17	618
67	1000	00	18	543
67	1000	00	19	564
67	1000	00	20	596
67	1000	00	21	520
67	1000	00	22	524
67	1000	00	23	544
67	1000	00	24	538
67	1000	00	25	641
67	1000	00	26	555
67	1000	00	27	574
67	1000	00	28	607
67	1000	00	29	534
67	1000	00	30	605
67	1000	10	31	588
67	1000	00	0	553
67	1000	00	1	582
67	1000	00	2	532
67	1000	00	3	599
67	1000	00	4	583
67	1000	00	5	593
67	1000	00	6	563
67	1000	00	7	455
67	1000	00	8	525
67	1000	00	9	597
67	1000	00	10	525
67	1000	00	11	555
67	1000	00	12	514
67	1000	00	13	619
67	1000	00	14	601
67	1000	00	15	535
67	1000	00	16	565
67	1000	00	17	617
67	1000	00	18	542
67	1000	00	19	563
67	1000	00	20	601
67	1000	00	21	520
67	1000	00	22	524
67	1000	00	23	538
67	1000	00	24	537
67	1000	00	25	642
67	1000	00	26	556
67	1000	00	27	573
67	1000	00	28	609
67	1000	00	29	529
67	1000	00	30	605
67	1000	10	31	583
67	1000	00	0	552
67	1000	00	1	586
67	1000	00	2	532
67	1000	00	3	599
67	1000	00	4	584
67	1000	00	5	594
67	1000	00	6	561
67	1000	00	7	573
67	1000	00	8	521
67	1000	00	9	596
67	1000	00	10	524
67	1000	00	11	557
67	1000	00	12	512
67	1000	00	13	611
67	1000	00	14	598
67	1000	00	15	534
67	1000	00	16	570
67	1000	00	17	619
67	1000	00	18	544
67	1000	00	19	565
67	1000	00	20	598
67	1000	00	21	520
67	1000	00	22	526
67	1000	00	23	541
67	1000	00	24	539
67	1000	00	25	644
67	1000	00	26	562
67	1000	00	27	572
67	1000	00	28	610
67	1000	00	29	532
67	1000	00	30	607
67	1000	10	31	588
67	1000	00	0	551
67	1000	00	1	585
67	1000	00	2	533
67	1000	00	3	601
67	1000	00	4	581
67	1000	00	5	593
67	1000	00	6	564
67	1000	00	7	584
67	1000	00	8	522
67	1000	00	9	594
67	1000	00	10	523
67	1000	00	11	553
67	1000	00	12	513
67	1000	00	13	612
67	1000	00	14	598
67	1000	00	15	530
67	1000	00	16	567
67	1000	00	17	620
67	1000	00	18	544
67	1000	00	19	563
67	1000	00	20	600
67	1000	00	21	522
67	1000	00	22	523
67	1000	00	23	542
67	1000	00	24	538
67	1000	00	25	646
67	1000	00	26	558
67	1000	00	27	572
67	1000	00	28	603
67	1000	00	29	531
67	1000	00	30	605
67	1000	10	31	588
67	1000	00	0	553
67	1000	00	1	582
67	1000	00	2	534
67	1000	00	3	598
67	1000	00	4	581
67	1000	00	5	591
67	1000	00	6	564
67	1000	00	7	487
67	1000	00	8	522
67	1000	00	9	597
67	1000	00	10	521
67	1000	00	11	554
67	1000	00	12	513
67	1000	00	13	612
67	1000	00	14	599
67	1000	00	15	532
67	1000	00	16	571
67	1000	00	17	621
67	1000	00	18	541
67	1000	00	19	560
67	1000	00	20	599
67	1000	00	21	519
67	1000	00	22	525
67	1000	00	23	539
67	1000	00	24	537
67	1000	00	25	645
67	1000	00	26	558
67	1000	00	27	573
67	1000	00	28	605
67	1000	00	29	533
67	1000	00	30	605
67	1000	10	31	589
67	1000	00	0	553
67	1000	00	1	587
67	1000	00	2	532
67	1000	00	3	602
67	1000	00	4	582
67	1000	00	5	592
67	1000	00	6	562
67	1000	00	7	468
67	1000	00	8	522
67	1000	00	9	597
67	1000	00	10	524
67	1000	00	11	555
67	1000	00	12	514
67	1000	00	13	617
67	1000	00	14	604
67	1000	00	15	534
67	1000	00	16	571
67	1000	00	17	618
67	1000	00	18	545
67	1000	00	19	565
67	1000	00	20	599
67	1000	00	21	521
67	1000	00	22	525
67	1000	00	23	541
67	1000	00	24	540
67	1000	00	25	644
67	1000	00	26	557
67	1000	00	27	575
67	1000	00	28	608
67	1000	00	29	530
67	1000	00	30	606
67	1000	10	31	589
67	1000	00	0	548
67	1000	00	1	585
67	1000	00	2	535
67	1000	00	3	598
67	1000	00	4	581
67	1000	00	5	593
67	1000	00	6	560
67	1000	00	7	564
67	1000	00	8	521
67	1000	00	9	594
67	1000	00	10	521
67	1000	00	11	553
67	1000	00	12	509
67	1000	00	13	610
67	1000	00	14	599
67	1000	00	15	530
67	1000	00	16	563
67	1000	00	17	615
67	1000	00	18	540
67	1000	00	19	562
67	1000	00	20	597
67	1000	00	21	517
67	1000	00	22	521
67	1000	00	23	541
67	1000	00	24	538
67	1000	00	25	645
67	1000	00	26	558
67	1000	00	27	577
67	1000	00	28	609
67	1000	00	29	530
67	1000	00	30	605
67	1000	10	31	582
67	1000	00	0	551
67	1000	00	1	587
67	1000	00	2	533
67	1000	00	3	597
67	1000	00	4	581
67	1000	00	5	596
67	1000	00	6	565
67	1000	00	7	537
67	1000	00	8	522
67	1000	00	9	598
67	1000	00	10	526
67	1000	00	11	555
67	1000	00	12	516
67	1000	00	13	617
67	1000	00	14	603
67	1000	00	15	539
67	1000	00	16	570
67	1000	00	17	620
67	1000	00	18	542
67	1000	00	19	567
67	1000	00	20	602
67	1000	00	21	518
67	1000	00	22	525
67	1000	00	23	542
67	1000	00	24	539
67	1000	00	25	647
67	1000	00	26	559
67	1000	00	27	576
