# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	231	1000	1000	12
217	231	1000	1000	13
217	231	1000	1000	14
217	231	1000	1000	15
217	231	1000	1000	16
217	231	1000	1000	17
217	231	1000	1000	18
217	231	1000	1000	19
217	231	1000	1000	20
217	231	1000	1000	21
217	231	1000	1000	22
217	231	1000	1000	23
217	231	1000	1000	24
217	231	1000	1000	25
217	231	1000	1000	26
217	231	1000	1000	27
217	231	1000	1000	28
217	231	1000	1000	29
217	231	1000	1000	30
217	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
217	232	1000	1000	0
217	232	1000	1000	1
217	232	1000	1000	2
217	232	1000	1000	3
217	232	1000	1000	4
217	232	1000	1000	5
217	232	1000	1000	6
217	232	1000	1000	7
217	232	1000	1000	8
217	232	1000	1000	9
217	232	1000	1000	10
217	232	1000	1000	11
217	232	1000	1000	12
217	232	1000	1000	13
217	232	1000	1000	14
217	232	1000	1000	15
217	232	1000	1000	16
217	232	1000	1000	17
217	232	1000	1000	18
217	232	1000	1000	19
217	232	1000	1000	20
217	232	1000	1000	21
217	232	1000	1000	22
217	232	1000	1000	23
217	232	1000	1000	24
217	232	1000	1000	25
217	232	1000	1000	26
217	232	1000	1000	27
217	232	1000	1000	28
217	232	1000	1000	29
217	232	1000	1000	30
217	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
217	233	1000	1000	0
217	233	1000	1000	1
217	233	1000	1000	2
217	233	1000	1000	3
217	233	1000	1000	4
217	233	1000	1000	5
217	233	1000	1000	6
217	233	1000	1000	7
217	233	1000	1000	8
217	233	1000	1000	9
217	233	1000	1000	10
217	233	1000	1000	11
217	233	1000	1000	12
217	233	1000	1000	13
217	233	1000	1000	14
217	233	1000	1000	15
217	233	1000	1000	16
217	233	1000	1000	17
217	233	1000	1000	18
217	233	1000	1000	19
217	233	1000	1000	20
217	233	1000	1000	21
217	233	1000	1000	22
217	233	1000	1000	23
217	233	1000	1000	24
217	233	1000	1000	25
217	233	1000	1000	26
217	233	1000	1000	27
217	233	1000	1000	28
217	233	1000	1000	29
217	233	1000	1000	30
217	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
217	234	1000	1000	0
217	234	1000	1000	1
217	234	1000	1000	2
217	234	1000	1000	3
217	234	1000	1000	4
217	234	1000	1000	5
217	234	1000	1000	6
217	234	1000	1000	7
217	234	1000	1000	8
217	234	1000	1000	9
217	234	1000	1000	10
217	234	1000	1000	11
217	234	1000	1000	12
217	234	1000	1000	13
217	234	1000	1000	14
217	234	1000	1000	15
217	234	1000	1000	16
217	234	1000	1000	17
217	234	1000	1000	18
217	234	1000	1000	19
217	234	1000	1000	20
217	234	1000	1000	21
217	234	1000	1000	22
217	234	1000	1000	23
217	234	1000	1000	24
217	234	1000	1000	25
217	234	1000	1000	26
217	234	1000	1000	27
217	234	1000	1000	28
217	234	1000	1000	29
217	234	1000	1000	30
217	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
217	235	1000	1000	0
217	235	1000	1000	1
217	235	1000	1000	2
217	235	1000	1000	3
217	235	1000	1000	4
217	235	1000	1000	5
217	235	1000	1000	6
217	235	1000	1000	7
217	235	1000	1000	8
217	235	1000	1000	9
217	235	1000	1000	10
217	235	1000	1000	11
217	235	1000	1000	12
217	235	1000	1000	13
217	235	1000	1000	14
217	235	1000	1000	15
217	235	1000	1000	16
217	235	1000	1000	17
217	235	1000	1000	18
217	235	1000	1000	19
217	235	1000	1000	20
217	235	1000	1000	21
217	235	1000	1000	22
217	235	1000	1000	23
217	235	1000	1000	24
217	235	1000	1000	25
217	235	1000	1000	26
217	235	1000	1000	27
217	235	1000	1000	28
217	235	1000	1000	29
217	235	1000	1000	30
217	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
217	236	1000	1000	0
217	236	1000	1000	1
217	236	1000	1000	2
217	236	1000	1000	3
217	236	1000	1000	4
217	236	1000	1000	5
217	236	1000	1000	6
217	236	1000	1000	7
217	236	1000	1000	8
217	236	1000	1000	9
217	236	1000	1000	10
217	236	1000	1000	11
217	236	1000	1000	12
217	236	1000	1000	13
217	236	1000	1000	14
217	236	1000	1000	15
217	236	1000	1000	16
217	236	1000	1000	17
217	236	1000	1000	18
217	236	1000	1000	19
217	236	1000	1000	20
217	236	1000	1000	21
217	236	1000	1000	22
217	236	1000	1000	23
217	236	1000	1000	24
217	236	1000	1000	25
217	236	1000	1000	26
217	236	1000	1000	27
217	236	1000	1000	28
217	236	1000	1000	29
217	236	1000	1000	30
217	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
217	237	1000	1000	0
217	237	1000	1000	1
217	237	1000	1000	2
217	237	1000	1000	3
217	237	1000	1000	4
217	237	1000	1000	5
217	237	1000	1000	6
217	237	1000	1000	7
217	237	1000	1000	8
217	237	1000	1000	9
217	237	1000	1000	10
217	237	1000	1000	11
217	237	1000	1000	12
217	237	1000	1000	13
217	237	1000	1000	14
217	237	1000	1000	15
217	237	1000	1000	16
217	237	1000	1000	17
217	237	1000	1000	18
217	237	1000	1000	19
217	237	1000	1000	20
217	237	1000	1000	21
217	237	1000	1000	22
217	237	1000	1000	23
217	237	1000	1000	24
217	237	1000	1000	25
217	237	1000	1000	26
217	237	1000	1000	27
217	237	1000	1000	28
217	237	1000	1000	29
217	237	1000	1000	30
217	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
217	238	1000	1000	0
217	238	1000	1000	1
217	238	1000	1000	2
217	238	1000	1000	3
217	238	1000	1000	4
217	238	1000	1000	5
217	238	1000	1000	6
217	238	1000	1000	7
217	238	1000	1000	8
217	238	1000	1000	9
217	238	1000	1000	10
217	238	1000	1000	11
217	238	1000	1000	12
217	238	1000	1000	13
217	238	1000	1000	14
217	238	1000	1000	15
217	238	1000	1000	16
217	238	1000	1000	17
217	238	1000	1000	18
217	238	1000	1000	19
217	238	1000	1000	20
217	238	1000	1000	21
217	238	1000	1000	22
217	238	1000	1000	23
217	238	1000	1000	24
217	238	1000	1000	25
217	238	1000	1000	26
217	238	1000	1000	27
217	238	1000	1000	28
217	238	1000	1000	29
217	238	1000	1000	30
217	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
217	239	1000	1000	0
217	239	1000	1000	1
217	239	1000	1000	2
217	239	1000	1000	3
217	239	1000	1000	4
217	239	1000	1000	5
217	239	1000	1000	6
217	239	1000	1000	7
217	239	1000	1000	8
217	239	1000	1000	9
217	239	1000	1000	10
217	239	1000	1000	11
217	239	1000	1000	12
217	239	1000	1000	13
217	239	1000	1000	14
217	239	1000	1000	15
217	239	1000	1000	16
217	239	1000	1000	17
217	239	1000	1000	18
217	239	1000	1000	19
217	239	1000	1000	20
217	239	1000	1000	21
217	239	1000	1000	22
217	239	1000	1000	23
217	239	1000	1000	24
217	239	1000	1000	25
217	239	1000	1000	26
217	239	1000	1000	27
217	239	1000	1000	28
217	239	1000	1000	29
217	239	1000	1000	30
217	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
217	240	1000	1000	0
217	240	1000	1000	1
217	240	1000	1000	2
217	240	1000	1000	3
217	240	1000	1000	4
217	240	1000	1000	5
217	240	1000	1000	6
217	240	1000	1000	7
217	240	1000	1000	8
217	240	1000	1000	9
217	240	1000	1000	10
217	240	1000	1000	11
217	240	1000	1000	12
217	240	1000	1000	13
217	240	1000	1000	14
217	240	1000	1000	15
217	240	1000	1000	16
217	240	1000	1000	17
217	240	1000	1000	18
217	240	1000	1000	19
217	240	1000	1000	20
217	240	1000	1000	21
217	240	1000	1000	22
217	240	1000	1000	23
217	240	1000	1000	24
217	240	1000	1000	25
217	240	1000	1000	26
217	240	1000	1000	27
217	240	1000	1000	28
217	240	1000	1000	29
217	240	1000	1000	30
217	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
217	241	1000	1000	0
217	241	1000	1000	1
217	241	1000	1000	2
217	241	1000	1000	3
217	241	1000	1000	4
217	241	1000	1000	5
217	241	1000	1000	6
217	241	1000	1000	7
217	241	1000	1000	8
217	241	1000	1000	9
217	241	1000	1000	10
217	241	1000	1000	11
217	241	1000	1000	12
217	241	1000	1000	13
217	241	1000	1000	14
217	241	1000	1000	15
217	241	1000	1000	16
217	241	1000	1000	17
217	241	1000	1000	18
217	241	1000	1000	19
217	241	1000	1000	20
217	241	1000	1000	21
217	241	1000	1000	22
217	241	1000	1000	23
217	241	1000	1000	24
217	241	1000	1000	25
217	241	1000	1000	26
217	241	1000	1000	27
217	241	1000	1000	28
217	241	1000	1000	29
217	241	1000	1000	30
217	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
217	242	1000	1000	0
217	242	1000	1000	1
217	242	1000	1000	2
217	242	1000	1000	3
217	242	1000	1000	4
217	242	1000	1000	5
217	242	1000	1000	6
217	242	1000	1000	7
217	242	1000	1000	8
217	242	1000	1000	9
217	242	1000	1000	10
217	242	1000	1000	11
217	242	1000	1000	12
217	242	1000	1000	13
217	242	1000	1000	14
217	242	1000	1000	15
217	242	1000	1000	16
217	242	1000	1000	17
217	242	1000	1000	18
217	242	1000	1000	19
217	242	1000	1000	20
217	242	1000	1000	21
217	242	1000	1000	22
217	242	1000	1000	23
217	242	1000	1000	24
217	242	1000	1000	25
217	242	1000	1000	26
217	242	1000	1000	27
217	242	1000	1000	28
217	242	1000	1000	29
217	242	1000	1000	30
217	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
217	243	1000	1000	0
217	243	1000	1000	1
217	243	1000	1000	2
217	243	1000	1000	3
217	243	1000	1000	4
217	243	1000	1000	5
217	243	1000	1000	6
217	243	1000	1000	7
217	243	1000	1000	8
217	243	1000	1000	9
217	243	1000	1000	10
217	243	1000	1000	11
217	243	1000	1000	12
217	243	1000	1000	13
217	243	1000	1000	14
217	243	1000	1000	15
217	243	1000	1000	16
217	243	1000	1000	17
217	243	1000	1000	18
217	243	1000	1000	19
217	243	1000	1000	20
217	243	1000	1000	21
217	243	1000	1000	22
217	243	1000	1000	23
217	243	1000	1000	24
217	243	1000	1000	25
217	243	1000	1000	26
217	243	1000	1000	27
217	243	1000	1000	28
217	243	1000	1000	29
217	243	1000	1000	30
217	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
217	244	1000	1000	0
217	244	1000	1000	1
217	244	1000	1000	2
217	244	1000	1000	3
217	244	1000	1000	4
217	244	1000	1000	5
217	244	1000	1000	6
217	244	1000	1000	7
217	244	1000	1000	8
217	244	1000	1000	9
217	244	1000	1000	10
217	244	1000	1000	11
217	244	1000	1000	12
217	244	1000	1000	13
217	244	1000	1000	14
217	244	1000	1000	15
217	244	1000	1000	16
217	244	1000	1000	17
217	244	1000	1000	18
217	244	1000	1000	19
217	244	1000	1000	20
217	244	1000	1000	21
217	244	1000	1000	22
217	244	1000	1000	23
217	244	1000	1000	24
217	244	1000	1000	25
217	244	1000	1000	26
217	244	1000	1000	27
217	244	1000	1000	28
217	244	1000	1000	29
217	244	1000	1000	30
217	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
217	245	1000	1000	0
217	245	1000	1000	1
217	245	1000	1000	2
217	245	1000	1000	3
217	245	1000	1000	4
217	245	1000	1000	5
217	245	1000	1000	6
217	245	1000	1000	7
217	245	1000	1000	8
217	245	1000	1000	9
217	245	1000	1000	10
217	245	1000	1000	11
217	245	1000	1000	12
217	245	1000	1000	13
217	245	1000	1000	14
217	245	1000	1000	15
217	245	1000	1000	16
217	245	1000	1000	17
217	245	1000	1000	18
217	245	1000	1000	19
217	245	1000	1000	20
217	245	1000	1000	21
217	245	1000	1000	22
217	245	1000	1000	23
217	245	1000	1000	24
217	245	1000	1000	25
217	245	1000	1000	26
217	245	1000	1000	27
217	245	1000	1000	28
217	245	1000	1000	29
217	245	1000	1000	30
217	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
217	246	1000	1000	0
217	246	1000	1000	1
217	246	1000	1000	2
217	246	1000	1000	3
217	246	1000	1000	4
217	246	1000	1000	5
217	246	1000	1000	6
217	246	1000	1000	7
217	246	1000	1000	8
217	246	1000	1000	9
217	246	1000	1000	10
217	246	1000	1000	11
217	246	1000	1000	12
217	246	1000	1000	13
217	246	1000	1000	14
217	246	1000	1000	15
217	246	1000	1000	16
217	246	1000	1000	17
217	246	1000	1000	18
217	246	1000	1000	19
217	246	1000	1000	20
217	246	1000	1000	21
217	246	1000	1000	22
217	246	1000	1000	23
217	246	1000	1000	24
217	246	1000	1000	25
217	246	1000	1000	26
217	246	1000	1000	27
217	246	1000	1000	28
217	246	1000	1000	29
217	246	1000	1000	30
217	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
217	247	1000	1000	0
217	247	1000	1000	1
217	247	1000	1000	2
217	247	1000	1000	3
217	247	1000	1000	4
217	247	1000	1000	5
217	247	1000	1000	6
217	247	1000	1000	7
217	247	1000	1000	8
217	247	1000	1000	9
217	247	1000	1000	10
217	247	1000	1000	11
217	247	1000	1000	12
217	247	1000	1000	13
217	247	1000	1000	14
217	247	1000	1000	15
217	247	1000	1000	16
217	247	1000	1000	17
217	247	1000	1000	18
217	247	1000	1000	19
217	247	1000	1000	20
217	247	1000	1000	21
217	247	1000	1000	22
217	247	1000	1000	23
217	247	1000	1000	24
217	247	1000	1000	25
217	247	1000	1000	26
217	247	1000	1000	27
217	247	1000	1000	28
217	247	1000	1000	29
217	247	1000	1000	30
217	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
217	248	1000	1000	0
217	248	1000	1000	1
217	248	1000	1000	2
217	248	1000	1000	3
217	248	1000	1000	4
217	248	1000	1000	5
217	248	1000	1000	6
217	248	1000	1000	7
217	248	1000	1000	8
217	248	1000	1000	9
217	248	1000	1000	10
217	248	1000	1000	11
217	248	1000	1000	12
217	248	1000	1000	13
217	248	1000	1000	14
217	248	1000	1000	15
217	248	1000	1000	16
217	248	1000	1000	17
217	248	1000	1000	18
217	248	1000	1000	19
217	248	1000	1000	20
217	248	1000	1000	21
217	248	1000	1000	22
217	248	1000	1000	23
217	248	1000	1000	24
217	248	1000	1000	25
217	248	1000	1000	26
217	248	1000	1000	27
217	248	1000	1000	28
217	248	1000	1000	29
217	248	1000	1000	30
217	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
217	249	1000	1000	0
217	249	1000	1000	1
217	249	1000	1000	2
217	249	1000	1000	3
217	249	1000	1000	4
217	249	1000	1000	5
217	249	1000	1000	6
217	249	1000	1000	7
217	249	1000	1000	8
217	249	1000	1000	9
217	249	1000	1000	10
217	249	1000	1000	11
217	249	1000	1000	12
217	249	1000	1000	13
217	249	1000	1000	14
217	249	1000	1000	15
217	249	1000	1000	16
217	249	1000	1000	17
217	249	1000	1000	18
217	249	1000	1000	19
217	249	1000	1000	20
217	249	1000	1000	21
217	249	1000	1000	22
217	249	1000	1000	23
217	249	1000	1000	24
217	249	1000	1000	25
217	249	1000	1000	26
217	249	1000	1000	27
217	249	1000	1000	28
217	249	1000	1000	29
217	249	1000	1000	30
217	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
217	250	1000	1000	0
217	250	1000	1000	1
217	250	1000	1000	2
217	250	1000	1000	3
217	250	1000	1000	4
217	250	1000	1000	5
217	250	1000	1000	6
217	250	1000	1000	7
217	250	1000	1000	8
217	250	1000	1000	9
217	250	1000	1000	10
217	250	1000	1000	11
217	250	1000	1000	12
217	250	1000	1000	13
217	250	1000	1000	14
217	250	1000	1000	15
217	250	1000	1000	16
217	250	1000	1000	17
217	250	1000	1000	18
217	250	1000	1000	19
217	250	1000	1000	20
217	250	1000	1000	21
217	250	1000	1000	22
217	250	1000	1000	23
217	250	1000	1000	24
217	250	1000	1000	25
217	250	1000	1000	26
217	250	1000	1000	27
217	250	1000	1000	28
217	250	1000	1000	29
217	250	1000	1000	30
217	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
217	251	1000	1000	0
217	251	1000	1000	1
217	251	1000	1000	2
217	251	1000	1000	3
217	251	1000	1000	4
217	251	1000	1000	5
217	251	1000	1000	6
217	251	1000	1000	7
217	251	1000	1000	8
217	251	1000	1000	9
217	251	1000	1000	10
217	251	1000	1000	11
217	251	1000	1000	12
217	251	1000	1000	13
217	251	1000	1000	14
217	251	1000	1000	15
217	251	1000	1000	16
217	251	1000	1000	17
217	251	1000	1000	18
217	251	1000	1000	19
217	251	1000	1000	20
217	251	1000	1000	21
217	251	1000	1000	22
217	251	1000	1000	23
217	251	1000	1000	24
217	251	1000	1000	25
217	251	1000	1000	26
217	251	1000	1000	27
217	251	1000	1000	28
217	251	1000	1000	29
217	251	1000	1000	30
217	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
217	252	1000	1000	0
217	252	1000	1000	1
217	252	1000	1000	2
217	252	1000	1000	3
217	252	1000	1000	4
217	252	1000	1000	5
217	252	1000	1000	6
217	252	1000	1000	7
217	252	1000	1000	8
217	252	1000	1000	9
217	252	1000	1000	10
217	252	1000	1000	11
217	252	1000	1000	12
217	252	1000	1000	13
217	252	1000	1000	14
217	252	1000	1000	15
217	252	1000	1000	16
217	252	1000	1000	17
217	252	1000	1000	18
217	252	1000	1000	19
217	252	1000	1000	20
217	252	1000	1000	21
217	252	1000	1000	22
217	252	1000	1000	23
217	252	1000	1000	24
217	252	1000	1000	25
217	252	1000	1000	26
217	252	1000	1000	27
217	252	1000	1000	28
217	252	1000	1000	29
217	252	1000	1000	30
217	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
217	253	1000	1000	0
217	253	1000	1000	1
217	253	1000	1000	2
217	253	1000	1000	3
217	253	1000	1000	4
217	253	1000	1000	5
217	253	1000	1000	6
217	253	1000	1000	7
217	253	1000	1000	8
217	253	1000	1000	9
217	253	1000	1000	10
217	253	1000	1000	11
217	253	1000	1000	12
217	253	1000	1000	13
217	253	1000	1000	14
217	253	1000	1000	15
217	253	1000	1000	16
217	253	1000	1000	17
217	253	1000	1000	18
217	253	1000	1000	19
217	253	1000	1000	20
217	253	1000	1000	21
217	253	1000	1000	22
217	253	1000	1000	23
217	253	1000	1000	24
217	253	1000	1000	25
217	253	1000	1000	26
217	253	1000	1000	27
217	253	1000	1000	28
217	253	1000	1000	29
217	253	1000	1000	30
217	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
217	254	1000	1000	0
217	254	1000	1000	1
217	254	1000	1000	2
217	254	1000	1000	3
217	254	1000	1000	4
217	254	1000	1000	5
217	254	1000	1000	6
217	254	1000	1000	7
217	254	1000	1000	8
217	254	1000	1000	9
217	254	1000	1000	10
217	254	1000	1000	11
217	254	1000	1000	12
217	254	1000	1000	13
217	254	1000	1000	14
217	254	1000	1000	15
217	254	1000	1000	16
217	254	1000	1000	17
217	254	1000	1000	18
217	254	1000	1000	19
217	254	1000	1000	20
217	254	1000	1000	21
217	254	1000	1000	22
217	254	1000	1000	23
217	254	1000	1000	24
217	254	1000	1000	25
217	254	1000	1000	26
217	254	1000	1000	27
217	254	1000	1000	28
217	254	1000	1000	29
217	254	1000	1000	30
217	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
217	255	1000	1000	0
217	255	1000	1000	1
217	255	1000	1000	2
217	255	1000	1000	3
217	255	1000	1000	4
217	255	1000	1000	5
217	255	1000	1000	6
217	255	1000	1000	7
217	255	1000	1000	8
217	255	1000	1000	9
217	255	1000	1000	10
217	255	1000	1000	11
217	255	1000	1000	12
217	255	1000	1000	13
217	255	1000	1000	14
217	255	1000	1000	15
217	255	1000	1000	16
217	255	1000	1000	17
217	255	1000	1000	18
217	255	1000	1000	19
217	255	1000	1000	20
217	255	1000	1000	21
217	255	1000	1000	22
217	255	1000	1000	23
217	255	1000	1000	24
217	255	1000	1000	25
217	255	1000	1000	26
217	255	1000	1000	27
217	255	1000	1000	28
217	255	1000	1000	29
217	255	1000	1000	30
217	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
217	256	1000	1000	0
217	256	1000	1000	1
217	256	1000	1000	2
217	256	1000	1000	3
217	256	1000	1000	4
217	256	1000	1000	5
217	256	1000	1000	6
217	256	1000	1000	7
217	256	1000	1000	8
217	256	1000	1000	9
217	256	1000	1000	10
217	256	1000	1000	11
217	256	1000	1000	12
217	256	1000	1000	13
217	256	1000	1000	14
217	256	1000	1000	15
217	256	1000	1000	16
217	256	1000	1000	17
217	256	1000	1000	18
217	256	1000	1000	19
217	256	1000	1000	20
217	256	1000	1000	21
217	256	1000	1000	22
217	256	1000	1000	23
217	256	1000	1000	24
217	256	1000	1000	25
217	256	1000	1000	26
217	256	1000	1000	27
217	256	1000	1000	28
217	256	1000	1000	29
217	256	1000	1000	30
217	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
217	257	1000	1000	0
217	257	1000	1000	1
217	257	1000	1000	2
217	257	1000	1000	3
217	257	1000	1000	4
217	257	1000	1000	5
217	257	1000	1000	6
217	257	1000	1000	7
217	257	1000	1000	8
217	257	1000	1000	9
217	257	1000	1000	10
217	257	1000	1000	11
217	257	1000	1000	12
217	257	1000	1000	13
217	257	1000	1000	14
217	257	1000	1000	15
217	257	1000	1000	16
217	257	1000	1000	17
217	257	1000	1000	18
217	257	1000	1000	19
217	257	1000	1000	20
217	257	1000	1000	21
217	257	1000	1000	22
217	257	1000	1000	23
217	257	1000	1000	24
217	257	1000	1000	25
217	257	1000	1000	26
217	257	1000	1000	27
217	257	1000	1000	28
217	257	1000	1000	29
217	257	1000	1000	30
217	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
217	258	1000	1000	0
217	258	1000	1000	1
217	258	1000	1000	2
217	258	1000	1000	3
217	258	1000	1000	4
217	258	1000	1000	5
217	258	1000	1000	6
217	258	1000	1000	7
217	258	1000	1000	8
217	258	1000	1000	9
217	258	1000	1000	10
217	258	1000	1000	11
217	258	1000	1000	12
217	258	1000	1000	13
217	258	1000	1000	14
217	258	1000	1000	15
217	258	1000	1000	16
217	258	1000	1000	17
217	258	1000	1000	18
217	258	1000	1000	19
217	258	1000	1000	20
217	258	1000	1000	21
217	258	1000	1000	22
217	258	1000	1000	23
217	258	1000	1000	24
217	258	1000	1000	25
217	258	1000	1000	26
217	258	1000	1000	27
217	258	1000	1000	28
217	258	1000	1000	29
217	258	1000	1000	30
217	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
217	259	1000	1000	0
217	259	1000	1000	1
217	259	1000	1000	2
217	259	1000	1000	3
217	259	1000	1000	4
217	259	1000	1000	5
217	259	1000	1000	6
217	259	1000	1000	7
217	259	1000	1000	8
217	259	1000	1000	9
217	259	1000	1000	10
217	259	1000	1000	11
217	259	1000	1000	12
217	259	1000	1000	13
217	259	1000	1000	14
217	259	1000	1000	15
217	259	1000	1000	16
217	259	1000	1000	17
217	259	1000	1000	18
217	259	1000	1000	19
217	259	1000	1000	20
217	259	1000	1000	21
217	259	1000	1000	22
217	259	1000	1000	23
217	259	1000	1000	24
217	259	1000	1000	25
217	259	1000	1000	26
217	259	1000	1000	27
217	259	1000	1000	28
217	259	1000	1000	29
217	259	1000	1000	30
217	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
217	260	1000	1000	0
217	260	1000	1000	1
217	260	1000	1000	2
217	260	1000	1000	3
217	260	1000	1000	4
217	260	1000	1000	5
217	260	1000	1000	6
217	260	1000	1000	7
217	260	1000	1000	8
217	260	1000	1000	9
217	260	1000	1000	10
217	260	1000	1000	11
217	260	1000	1000	12
217	260	1000	1000	13
217	260	1000	1000	14
217	260	1000	1000	15
217	260	1000	1000	16
217	260	1000	1000	17
217	260	1000	1000	18
217	260	1000	1000	19
217	260	1000	1000	20
217	260	1000	1000	21
217	260	1000	1000	22
217	260	1000	1000	23
217	260	1000	1000	24
217	260	1000	1000	25
217	260	1000	1000	26
217	260	1000	1000	27
217	260	1000	1000	28
217	260	1000	1000	29
217	260	1000	1000	30
217	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
217	261	1000	1000	0
217	261	1000	1000	1
217	261	1000	1000	2
217	261	1000	1000	3
217	261	1000	1000	4
217	261	1000	1000	5
217	261	1000	1000	6
217	261	1000	1000	7
217	261	1000	1000	8
217	261	1000	1000	9
217	261	1000	1000	10
217	261	1000	1000	11
217	261	1000	1000	12
217	261	1000	1000	13
217	261	1000	1000	14
217	261	1000	1000	15
217	261	1000	1000	16
217	261	1000	1000	17
217	261	1000	1000	18
217	261	1000	1000	19
217	261	1000	1000	20
217	261	1000	1000	21
217	261	1000	1000	22
217	261	1000	1000	23
217	261	1000	1000	24
217	261	1000	1000	25
217	261	1000	1000	26
217	261	1000	1000	27
217	261	1000	1000	28
217	261	1000	1000	29
217	261	1000	1000	30
217	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
217	262	1000	1000	0
217	262	1000	1000	1
217	262	1000	1000	2
217	262	1000	1000	3
217	262	1000	1000	4
217	262	1000	1000	5
217	262	1000	1000	6
217	262	1000	1000	7
217	262	1000	1000	8
217	262	1000	1000	9
217	262	1000	1000	10
217	262	1000	1000	11
217	262	1000	1000	12
217	262	1000	1000	13
217	262	1000	1000	14
217	262	1000	1000	15
217	262	1000	1000	16
217	262	1000	1000	17
217	262	1000	999	18
217	262	1000	1000	19
217	262	1000	1000	20
217	262	1000	1000	21
217	262	1000	1000	22
217	262	1000	1000	23
217	262	1000	1000	24
217	262	1000	1000	25
217	262	1000	1000	26
217	262	1000	1000	27
217	262	1000	1000	28
217	262	1000	1000	29
217	262	1000	1000	30
217	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
217	263	1000	1000	0
217	263	1000	1000	1
217	263	1000	1000	2
217	263	1000	1000	3
217	263	1000	1000	4
217	263	1000	1000	5
217	263	1000	1000	6
217	263	1000	1000	7
217	263	1000	1000	8
217	263	1000	1000	9
217	263	1000	1000	10
217	263	1000	1000	11
217	263	1000	1000	12
217	263	1000	1000	13
217	263	1000	1000	14
217	263	1000	1000	15
217	263	1000	1000	16
217	263	1000	1000	17
217	263	1000	1000	18
217	263	1000	1000	19
217	263	1000	1000	20
