# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
216	238	1000	1000	21
216	238	1000	1000	22
216	238	1000	1000	23
216	238	1000	1000	24
216	238	1000	1000	25
216	238	1000	1000	26
216	238	1000	1000	27
216	238	1000	1000	28
216	238	1000	1000	29
216	238	1000	1000	30
216	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
216	239	1000	1000	0
216	239	1000	1000	1
216	239	1000	1000	2
216	239	1000	1000	3
216	239	1000	1000	4
216	239	1000	1000	5
216	239	1000	1000	6
216	239	1000	1000	7
216	239	1000	1000	8
216	239	1000	1000	9
216	239	1000	1000	10
216	239	1000	1000	11
216	239	1000	1000	12
216	239	1000	1000	13
216	239	1000	1000	14
216	239	1000	1000	15
216	239	1000	1000	16
216	239	1000	1000	17
216	239	1000	1000	18
216	239	1000	1000	19
216	239	1000	1000	20
216	239	1000	1000	21
216	239	1000	1000	22
216	239	1000	1000	23
216	239	1000	1000	24
216	239	1000	1000	25
216	239	1000	1000	26
216	239	1000	1000	27
216	239	1000	1000	28
216	239	1000	1000	29
216	239	1000	1000	30
216	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
216	240	1000	1000	0
216	240	1000	1000	1
216	240	1000	1000	2
216	240	1000	1000	3
216	240	1000	1000	4
216	240	1000	1000	5
216	240	1000	1000	6
216	240	1000	1000	7
216	240	1000	1000	8
216	240	1000	1000	9
216	240	1000	1000	10
216	240	1000	1000	11
216	240	1000	1000	12
216	240	1000	1000	13
216	240	1000	1000	14
216	240	1000	1000	15
216	240	1000	1000	16
216	240	1000	1000	17
216	240	1000	1000	18
216	240	1000	1000	19
216	240	1000	1000	20
216	240	1000	1000	21
216	240	1000	1000	22
216	240	1000	1000	23
216	240	1000	1000	24
216	240	1000	1000	25
216	240	1000	1000	26
216	240	1000	1000	27
216	240	1000	1000	28
216	240	1000	1000	29
216	240	1000	1000	30
216	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
216	241	1000	1000	0
216	241	1000	1000	1
216	241	1000	1000	2
216	241	1000	1000	3
216	241	1000	1000	4
216	241	1000	1000	5
216	241	1000	1000	6
216	241	1000	1000	7
216	241	1000	1000	8
216	241	1000	1000	9
216	241	1000	1000	10
216	241	1000	1000	11
216	241	1000	1000	12
216	241	1000	1000	13
216	241	1000	1000	14
216	241	1000	1000	15
216	241	1000	1000	16
216	241	1000	1000	17
216	241	1000	1000	18
216	241	1000	1000	19
216	241	1000	1000	20
216	241	1000	1000	21
216	241	1000	1000	22
216	241	1000	1000	23
216	241	1000	1000	24
216	241	1000	1000	25
216	241	1000	1000	26
216	241	1000	1000	27
216	241	1000	1000	28
216	241	1000	1000	29
216	241	1000	1000	30
216	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
216	242	1000	1000	0
216	242	1000	1000	1
216	242	1000	1000	2
216	242	1000	1000	3
216	242	1000	1000	4
216	242	1000	1000	5
216	242	1000	1000	6
216	242	1000	1000	7
216	242	1000	1000	8
216	242	1000	1000	9
216	242	1000	1000	10
216	242	1000	1000	11
216	242	1000	1000	12
216	242	1000	1000	13
216	242	1000	1000	14
216	242	1000	1000	15
216	242	1000	1000	16
216	242	1000	1000	17
216	242	1000	1000	18
216	242	1000	1000	19
216	242	1000	1000	20
216	242	1000	1000	21
216	242	1000	1000	22
216	242	1000	1000	23
216	242	1000	1000	24
216	242	1000	1000	25
216	242	1000	1000	26
216	242	1000	1000	27
216	242	1000	1000	28
216	242	1000	1000	29
216	242	1000	1000	30
216	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
216	243	1000	1000	0
216	243	1000	1000	1
216	243	1000	1000	2
216	243	1000	1000	3
216	243	1000	1000	4
216	243	1000	1000	5
216	243	1000	1000	6
216	243	1000	1000	7
216	243	1000	1000	8
216	243	1000	1000	9
216	243	1000	1000	10
216	243	1000	1000	11
216	243	1000	1000	12
216	243	1000	1000	13
216	243	1000	1000	14
216	243	1000	1000	15
216	243	1000	1000	16
216	243	1000	1000	17
216	243	1000	1000	18
216	243	1000	1000	19
216	243	1000	1000	20
216	243	1000	1000	21
216	243	1000	1000	22
216	243	1000	1000	23
216	243	1000	1000	24
216	243	1000	1000	25
216	243	1000	1000	26
216	243	1000	1000	27
216	243	1000	1000	28
216	243	1000	1000	29
216	243	1000	1000	30
216	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
216	244	1000	1000	0
216	244	1000	1000	1
216	244	1000	1000	2
216	244	1000	1000	3
216	244	1000	1000	4
216	244	1000	1000	5
216	244	1000	1000	6
216	244	1000	1000	7
216	244	1000	1000	8
216	244	1000	1000	9
216	244	1000	1000	10
216	244	1000	1000	11
216	244	1000	1000	12
216	244	1000	1000	13
216	244	1000	1000	14
216	244	1000	1000	15
216	244	1000	1000	16
216	244	1000	1000	17
216	244	1000	1000	18
216	244	1000	1000	19
216	244	1000	1000	20
216	244	1000	1000	21
216	244	1000	1000	22
216	244	1000	1000	23
216	244	1000	1000	24
216	244	1000	1000	25
216	244	1000	1000	26
216	244	1000	1000	27
216	244	1000	1000	28
216	244	1000	1000	29
216	244	1000	1000	30
216	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
216	245	1000	1000	0
216	245	1000	1000	1
216	245	1000	1000	2
216	245	1000	1000	3
216	245	1000	1000	4
216	245	1000	1000	5
216	245	1000	1000	6
216	245	1000	1000	7
216	245	1000	1000	8
216	245	1000	1000	9
216	245	1000	1000	10
216	245	1000	1000	11
216	245	1000	1000	12
216	245	1000	1000	13
216	245	1000	1000	14
216	245	1000	1000	15
216	245	1000	1000	16
216	245	1000	1000	17
216	245	1000	1000	18
216	245	1000	1000	19
216	245	1000	1000	20
216	245	1000	1000	21
216	245	1000	1000	22
216	245	1000	1000	23
216	245	1000	1000	24
216	245	1000	1000	25
216	245	1000	1000	26
216	245	1000	1000	27
216	245	1000	1000	28
216	245	1000	1000	29
216	245	1000	1000	30
216	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
216	246	1000	1000	0
216	246	1000	1000	1
216	246	1000	1000	2
216	246	1000	1000	3
216	246	1000	1000	4
216	246	1000	1000	5
216	246	1000	1000	6
216	246	1000	1000	7
216	246	1000	1000	8
216	246	1000	1000	9
216	246	1000	1000	10
216	246	1000	1000	11
216	246	1000	1000	12
216	246	1000	1000	13
216	246	1000	1000	14
216	246	1000	1000	15
216	246	1000	1000	16
216	246	1000	1000	17
216	246	1000	1000	18
216	246	1000	1000	19
216	246	1000	1000	20
216	246	1000	1000	21
216	246	1000	1000	22
216	246	1000	1000	23
216	246	1000	1000	24
216	246	1000	1000	25
216	246	1000	1000	26
216	246	1000	1000	27
216	246	1000	1000	28
216	246	1000	1000	29
216	246	1000	1000	30
216	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
216	247	1000	1000	0
216	247	1000	1000	1
216	247	1000	1000	2
216	247	1000	1000	3
216	247	1000	1000	4
216	247	1000	1000	5
216	247	1000	1000	6
216	247	1000	1000	7
216	247	1000	1000	8
216	247	1000	1000	9
216	247	1000	1000	10
216	247	1000	1000	11
216	247	1000	1000	12
216	247	1000	1000	13
216	247	1000	1000	14
216	247	1000	1000	15
216	247	1000	1000	16
216	247	1000	1000	17
216	247	1000	1000	18
216	247	1000	1000	19
216	247	1000	1000	20
216	247	1000	1000	21
216	247	1000	1000	22
216	247	1000	1000	23
216	247	1000	1000	24
216	247	1000	1000	25
216	247	1000	1000	26
216	247	1000	1000	27
216	247	1000	1000	28
216	247	1000	1000	29
216	247	1000	1000	30
216	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
216	248	1000	1000	0
216	248	1000	1000	1
216	248	1000	1000	2
216	248	1000	1000	3
216	248	1000	1000	4
216	248	1000	1000	5
216	248	1000	1000	6
216	248	1000	1000	7
216	248	1000	1000	8
216	248	1000	1000	9
216	248	1000	1000	10
216	248	1000	1000	11
216	248	1000	1000	12
216	248	1000	1000	13
216	248	1000	1000	14
216	248	1000	1000	15
216	248	1000	1000	16
216	248	1000	1000	17
216	248	1000	1000	18
216	248	1000	1000	19
216	248	1000	1000	20
216	248	1000	1000	21
216	248	1000	1000	22
216	248	1000	1000	23
216	248	1000	1000	24
216	248	1000	1000	25
216	248	1000	1000	26
216	248	1000	1000	27
216	248	1000	1000	28
216	248	1000	1000	29
216	248	1000	1000	30
216	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
216	249	1000	1000	0
216	249	1000	1000	1
216	249	1000	1000	2
216	249	1000	1000	3
216	249	1000	1000	4
216	249	1000	1000	5
216	249	1000	1000	6
216	249	1000	1000	7
216	249	1000	1000	8
216	249	1000	1000	9
216	249	1000	1000	10
216	249	1000	1000	11
216	249	1000	1000	12
216	249	1000	1000	13
216	249	1000	1000	14
216	249	1000	1000	15
216	249	1000	1000	16
216	249	1000	1000	17
216	249	1000	1000	18
216	249	1000	1000	19
216	249	1000	1000	20
216	249	1000	1000	21
216	249	1000	1000	22
216	249	1000	1000	23
216	249	1000	1000	24
216	249	1000	1000	25
216	249	1000	1000	26
216	249	1000	1000	27
216	249	1000	1000	28
216	249	1000	1000	29
216	249	1000	1000	30
216	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
216	250	1000	1000	0
216	250	1000	1000	1
216	250	1000	1000	2
216	250	1000	1000	3
216	250	1000	1000	4
216	250	1000	1000	5
216	250	1000	1000	6
216	250	1000	1000	7
216	250	1000	1000	8
216	250	1000	1000	9
216	250	1000	1000	10
216	250	1000	1000	11
216	250	1000	1000	12
216	250	1000	1000	13
216	250	1000	1000	14
216	250	1000	1000	15
216	250	1000	1000	16
216	250	1000	1000	17
216	250	1000	1000	18
216	250	1000	1000	19
216	250	1000	1000	20
216	250	1000	1000	21
216	250	1000	1000	22
216	250	1000	1000	23
216	250	1000	1000	24
216	250	1000	1000	25
216	250	1000	1000	26
216	250	1000	1000	27
216	250	1000	1000	28
216	250	1000	1000	29
216	250	1000	1000	30
216	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
216	251	1000	1000	0
216	251	1000	1000	1
216	251	1000	1000	2
216	251	1000	1000	3
216	251	1000	1000	4
216	251	1000	1000	5
216	251	1000	1000	6
216	251	1000	1000	7
216	251	1000	1000	8
216	251	1000	1000	9
216	251	1000	1000	10
216	251	1000	1000	11
216	251	1000	1000	12
216	251	1000	1000	13
216	251	1000	1000	14
216	251	1000	1000	15
216	251	1000	1000	16
216	251	1000	1000	17
216	251	1000	1000	18
216	251	1000	1000	19
216	251	1000	1000	20
216	251	1000	1000	21
216	251	1000	1000	22
216	251	1000	1000	23
216	251	1000	1000	24
216	251	1000	1000	25
216	251	1000	1000	26
216	251	1000	1000	27
216	251	1000	1000	28
216	251	1000	1000	29
216	251	1000	1000	30
216	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
216	252	1000	1000	0
216	252	1000	1000	1
216	252	1000	1000	2
216	252	1000	1000	3
216	252	1000	1000	4
216	252	1000	1000	5
216	252	1000	1000	6
216	252	1000	1000	7
216	252	1000	1000	8
216	252	1000	1000	9
216	252	1000	1000	10
216	252	1000	1000	11
216	252	1000	1000	12
216	252	1000	1000	13
216	252	1000	1000	14
216	252	1000	1000	15
216	252	1000	1000	16
216	252	1000	1000	17
216	252	1000	1000	18
216	252	1000	1000	19
216	252	1000	1000	20
216	252	1000	1000	21
216	252	1000	1000	22
216	252	1000	1000	23
216	252	1000	1000	24
216	252	1000	1000	25
216	252	1000	1000	26
216	252	1000	1000	27
216	252	1000	1000	28
216	252	1000	1000	29
216	252	1000	1000	30
216	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
216	253	1000	1000	0
216	253	1000	1000	1
216	253	1000	1000	2
216	253	1000	1000	3
216	253	1000	1000	4
216	253	1000	1000	5
216	253	1000	1000	6
216	253	1000	1000	7
216	253	1000	1000	8
216	253	1000	1000	9
216	253	1000	1000	10
216	253	1000	1000	11
216	253	1000	1000	12
216	253	1000	1000	13
216	253	1000	1000	14
216	253	1000	1000	15
216	253	1000	1000	16
216	253	1000	1000	17
216	253	1000	1000	18
216	253	1000	1000	19
216	253	1000	1000	20
216	253	1000	1000	21
216	253	1000	1000	22
216	253	1000	1000	23
216	253	1000	1000	24
216	253	1000	1000	25
216	253	1000	1000	26
216	253	1000	1000	27
216	253	1000	1000	28
216	253	1000	1000	29
216	253	1000	1000	30
216	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
216	254	1000	1000	0
216	254	1000	1000	1
216	254	1000	1000	2
216	254	1000	1000	3
216	254	1000	1000	4
216	254	1000	1000	5
216	254	1000	1000	6
216	254	1000	1000	7
216	254	1000	1000	8
216	254	1000	1000	9
216	254	1000	1000	10
216	254	1000	1000	11
216	254	1000	1000	12
216	254	1000	1000	13
216	254	1000	1000	14
216	254	1000	1000	15
216	254	1000	1000	16
216	254	1000	1000	17
216	254	1000	1000	18
216	254	1000	1000	19
216	254	1000	1000	20
216	254	1000	1000	21
216	254	1000	1000	22
216	254	1000	1000	23
216	254	1000	1000	24
216	254	1000	1000	25
216	254	1000	1000	26
216	254	1000	1000	27
216	254	1000	1000	28
216	254	1000	1000	29
216	254	1000	1000	30
216	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
216	255	1000	1000	0
216	255	1000	1000	1
216	255	1000	1000	2
216	255	1000	1000	3
216	255	1000	1000	4
216	255	1000	1000	5
216	255	1000	1000	6
216	255	1000	1000	7
216	255	1000	1000	8
216	255	1000	1000	9
216	255	1000	1000	10
216	255	1000	1000	11
216	255	1000	1000	12
216	255	1000	1000	13
216	255	1000	1000	14
216	255	1000	1000	15
216	255	1000	1000	16
216	255	1000	1000	17
216	255	1000	1000	18
216	255	1000	1000	19
216	255	1000	1000	20
216	255	1000	1000	21
216	255	1000	1000	22
216	255	1000	1000	23
216	255	1000	1000	24
216	255	1000	1000	25
216	255	1000	1000	26
216	255	1000	1000	27
216	255	1000	1000	28
216	255	1000	1000	29
216	255	1000	1000	30
216	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
216	256	1000	1000	0
216	256	1000	1000	1
216	256	1000	1000	2
216	256	1000	1000	3
216	256	1000	1000	4
216	256	1000	1000	5
216	256	1000	1000	6
216	256	1000	1000	7
216	256	1000	1000	8
216	256	1000	1000	9
216	256	1000	1000	10
216	256	1000	1000	11
216	256	1000	1000	12
216	256	1000	999	13
216	256	1000	1000	14
216	256	1000	1000	15
216	256	1000	1000	16
216	256	1000	1000	17
216	256	1000	1000	18
216	256	1000	1000	19
216	256	1000	1000	20
216	256	1000	1000	21
216	256	1000	1000	22
216	256	1000	1000	23
216	256	1000	1000	24
216	256	1000	1000	25
216	256	1000	1000	26
216	256	1000	1000	27
216	256	1000	1000	28
216	256	1000	1000	29
216	256	1000	1000	30
216	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
216	257	1000	1000	0
216	257	1000	1000	1
216	257	1000	1000	2
216	257	1000	1000	3
216	257	1000	1000	4
216	257	1000	1000	5
216	257	1000	1000	6
216	257	1000	1000	7
216	257	1000	1000	8
216	257	1000	1000	9
216	257	1000	1000	10
216	257	1000	1000	11
216	257	1000	1000	12
216	257	1000	1000	13
216	257	1000	1000	14
216	257	1000	1000	15
216	257	1000	1000	16
216	257	1000	1000	17
216	257	1000	1000	18
216	257	1000	1000	19
216	257	1000	1000	20
216	257	1000	1000	21
216	257	1000	1000	22
216	257	1000	999	23
216	257	1000	1000	24
216	257	1000	1000	25
216	257	1000	1000	26
216	257	1000	1000	27
216	257	1000	1000	28
216	257	1000	1000	29
216	257	1000	1000	30
216	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
216	258	1000	1000	0
216	258	1000	1000	1
216	258	1000	1000	2
216	258	1000	1000	3
216	258	1000	1000	4
216	258	1000	1000	5
216	258	1000	1000	6
216	258	1000	1000	7
216	258	1000	1000	8
216	258	1000	1000	9
216	258	1000	1000	10
216	258	1000	1000	11
216	258	1000	1000	12
216	258	1000	1000	13
216	258	1000	1000	14
216	258	1000	1000	15
216	258	1000	1000	16
216	258	1000	1000	17
216	258	1000	1000	18
216	258	1000	1000	19
216	258	1000	1000	20
216	258	1000	1000	21
216	258	1000	1000	22
216	258	1000	1000	23
216	258	1000	1000	24
216	258	1000	1000	25
216	258	1000	1000	26
216	258	1000	1000	27
216	258	1000	1000	28
216	258	1000	1000	29
216	258	1000	1000	30
216	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
216	259	1000	1000	0
216	259	1000	1000	1
216	259	1000	1000	2
216	259	1000	1000	3
216	259	1000	1000	4
216	259	1000	999	5
216	259	1000	1000	6
216	259	1000	1000	7
216	259	1000	1000	8
216	259	1000	1000	9
216	259	1000	1000	10
216	259	1000	1000	11
216	259	1000	1000	12
216	259	1000	1000	13
216	259	1000	1000	14
216	259	1000	1000	15
216	259	1000	1000	16
216	259	1000	1000	17
216	259	1000	1000	18
216	259	1000	1000	19
216	259	1000	999	20
216	259	1000	1000	21
216	259	1000	1000	22
216	259	1000	1000	23
216	259	1000	1000	24
216	259	1000	1000	25
216	259	1000	1000	26
216	259	1000	1000	27
216	259	1000	1000	28
216	259	1000	1000	29
216	259	1000	1000	30
216	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
216	260	1000	1000	0
216	260	1000	1000	1
216	260	1000	1000	2
216	260	1000	1000	3
216	260	1000	1000	4
216	260	1000	1000	5
216	260	1000	1000	6
216	260	1000	1000	7
216	260	1000	1000	8
216	260	1000	1000	9
216	260	1000	1000	10
216	260	1000	1000	11
216	260	1000	1000	12
216	260	1000	1000	13
216	260	1000	1000	14
216	260	1000	1000	15
216	260	1000	1000	16
216	260	1000	1000	17
216	260	1000	1000	18
216	260	1000	1000	19
216	260	1000	1000	20
216	260	1000	1000	21
216	260	1000	1000	22
216	260	1000	1000	23
216	260	1000	1000	24
216	260	1000	1000	25
216	260	1000	1000	26
216	260	1000	1000	27
216	260	1000	1000	28
216	260	1000	1000	29
216	260	1000	1000	30
216	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
216	261	1000	1000	0
216	261	1000	1000	1
216	261	1000	1000	2
216	261	1000	1000	3
216	261	1000	1000	4
216	261	1000	1000	5
216	261	1000	1000	6
216	261	1000	1000	7
216	261	1000	1000	8
216	261	1000	1000	9
216	261	1000	1000	10
216	261	1000	1000	11
216	261	1000	1000	12
216	261	1000	1000	13
216	261	1000	1000	14
216	261	1000	1000	15
216	261	1000	1000	16
216	261	1000	1000	17
216	261	1000	1000	18
216	261	1000	1000	19
216	261	1000	1000	20
216	261	1000	1000	21
216	261	1000	1000	22
216	261	1000	1000	23
216	261	1000	1000	24
216	261	1000	999	25
216	261	1000	1000	26
216	261	1000	1000	27
216	261	1000	1000	28
216	261	1000	1000	29
216	261	1000	1000	30
216	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
216	262	1000	1000	0
216	262	1000	1000	1
216	262	1000	1000	2
216	262	1000	1000	3
216	262	1000	1000	4
216	262	1000	1000	5
216	262	1000	1000	6
216	262	1000	1000	7
216	262	1000	1000	8
216	262	1000	1000	9
216	262	1000	1000	10
216	262	1000	1000	11
216	262	1000	1000	12
216	262	1000	1000	13
216	262	1000	1000	14
216	262	1000	1000	15
216	262	1000	1000	16
216	262	1000	1000	17
216	262	1000	1000	18
216	262	1000	1000	19
216	262	1000	1000	20
216	262	1000	1000	21
216	262	1000	1000	22
216	262	1000	1000	23
216	262	1000	1000	24
216	262	1000	1000	25
216	262	1000	1000	26
216	262	1000	1000	27
216	262	1000	1000	28
216	262	1000	1000	29
216	262	1000	1000	30
216	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
216	263	1000	1000	0
216	263	1000	1000	1
216	263	1000	1000	2
216	263	1000	1000	3
216	263	1000	1000	4
216	263	1000	1000	5
216	263	1000	1000	6
216	263	1000	1000	7
216	263	1000	1000	8
216	263	1000	1000	9
216	263	1000	1000	10
216	263	1000	1000	11
216	263	1000	1000	12
216	263	1000	1000	13
216	263	1000	1000	14
216	263	1000	1000	15
216	263	1000	1000	16
216	263	1000	1000	17
216	263	1000	1000	18
216	263	1000	1000	19
216	263	1000	1000	20
216	263	1000	1000	21
216	263	1000	1000	22
216	263	1000	1000	23
216	263	1000	1000	24
216	263	1000	1000	25
216	263	1000	1000	26
216	263	1000	1000	27
216	263	1000	1000	28
216	263	1000	1000	29
216	263	1000	1000	30
216	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
216	264	1000	1000	0
216	264	1000	1000	1
216	264	1000	1000	2
216	264	1000	1000	3
216	264	1000	1000	4
216	264	1000	1000	5
216	264	1000	1000	6
216	264	1000	1000	7
216	264	1000	1000	8
216	264	1000	1000	9
216	264	1000	1000	10
216	264	1000	1000	11
216	264	1000	1000	12
216	264	1000	1000	13
216	264	1000	1000	14
216	264	1000	1000	15
216	264	1000	1000	16
216	264	1000	1000	17
216	264	1000	1000	18
216	264	1000	1000	19
216	264	1000	1000	20
216	264	1000	1000	21
216	264	1000	1000	22
216	264	1000	1000	23
216	264	1000	1000	24
216	264	1000	1000	25
216	264	1000	1000	26
216	264	1000	1000	27
216	264	1000	1000	28
216	264	1000	1000	29
216	264	1000	1000	30
216	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
216	265	1000	999	0
216	265	1000	1000	1
216	265	1000	1000	2
216	265	1000	1000	3
216	265	1000	1000	4
216	265	1000	1000	5
216	265	1000	1000	6
216	265	1000	1000	7
216	265	1000	1000	8
216	265	1000	1000	9
216	265	1000	1000	10
216	265	1000	1000	11
216	265	1000	1000	12
216	265	1000	1000	13
216	265	1000	1000	14
216	265	1000	1000	15
216	265	1000	1000	16
216	265	1000	1000	17
216	265	1000	1000	18
216	265	1000	1000	19
216	265	1000	1000	20
216	265	1000	1000	21
216	265	1000	1000	22
216	265	1000	1000	23
216	265	1000	1000	24
216	265	1000	1000	25
216	265	1000	1000	26
216	265	1000	1000	27
216	265	1000	1000	28
216	265	1000	1000	29
216	265	1000	1000	30
216	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
216	266	1000	1000	0
216	266	1000	1000	1
216	266	1000	1000	2
216	266	1000	1000	3
216	266	1000	1000	4
216	266	1000	1000	5
216	266	1000	1000	6
216	266	1000	1000	7
216	266	1000	1000	8
216	266	1000	1000	9
216	266	1000	1000	10
216	266	1000	1000	11
216	266	1000	1000	12
216	266	1000	1000	13
216	266	1000	1000	14
216	266	1000	1000	15
216	266	1000	1000	16
216	266	1000	1000	17
216	266	1000	1000	18
216	266	1000	1000	19
216	266	1000	1000	20
216	266	1000	1000	21
216	266	1000	1000	22
216	266	1000	1000	23
216	266	1000	1000	24
216	266	1000	1000	25
216	266	1000	1000	26
216	266	1000	1000	27
216	266	1000	1000	28
216	266	1000	1000	29
216	266	1000	1000	30
216	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
216	267	1000	1000	0
216	267	1000	1000	1
216	267	1000	1000	2
216	267	1000	1000	3
216	267	1000	1000	4
216	267	1000	1000	5
216	267	1000	1000	6
216	267	1000	1000	7
216	267	1000	1000	8
216	267	1000	1000	9
216	267	1000	1000	10
216	267	1000	1000	11
216	267	1000	1000	12
216	267	1000	1000	13
216	267	1000	1000	14
216	267	1000	1000	15
216	267	1000	1000	16
216	267	1000	1000	17
216	267	1000	1000	18
216	267	1000	1000	19
216	267	1000	1000	20
216	267	1000	1000	21
216	267	1000	1000	22
216	267	1000	1000	23
216	267	1000	1000	24
216	267	1000	1000	25
216	267	1000	1000	26
216	267	1000	1000	27
216	267	1000	1000	28
216	267	1000	1000	29
216	267	1000	1000	30
216	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
216	268	1000	1000	0
216	268	1000	1000	1
216	268	1000	1000	2
216	268	1000	1000	3
216	268	1000	1000	4
216	268	1000	1000	5
216	268	1000	1000	6
216	268	1000	1000	7
216	268	1000	1000	8
216	268	1000	1000	9
216	268	1000	1000	10
216	268	1000	1000	11
216	268	1000	1000	12
216	268	1000	1000	13
216	268	1000	1000	14
216	268	1000	1000	15
216	268	1000	1000	16
216	268	1000	1000	17
216	268	1000	1000	18
216	268	1000	1000	19
216	268	1000	1000	20
216	268	1000	1000	21
216	268	1000	1000	22
216	268	1000	1000	23
216	268	1000	1000	24
216	268	1000	1000	25
216	268	1000	1000	26
216	268	1000	1000	27
216	268	1000	1000	28
216	268	1000	1000	29
216	268	1000	1000	30
216	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
216	269	1000	1000	0
216	269	1000	1000	1
216	269	1000	1000	2
216	269	1000	1000	3
216	269	1000	1000	4
216	269	1000	1000	5
216	269	1000	1000	6
216	269	1000	1000	7
216	269	1000	1000	8
216	269	1000	1000	9
216	269	1000	1000	10
216	269	1000	1000	11
216	269	1000	1000	12
216	269	1000	1000	13
216	269	1000	1000	14
216	269	1000	1000	15
216	269	1000	1000	16
216	269	1000	1000	17
216	269	1000	1000	18
216	269	1000	1000	19
216	269	1000	1000	20
216	269	1000	1000	21
216	269	1000	1000	22
216	269	1000	1000	23
216	269	1000	1000	24
216	269	1000	1000	25
216	269	1000	1000	26
216	269	1000	1000	27
216	269	1000	1000	28
216	269	1000	1000	29
216	269	1000	1000	30
216	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
216	270	1000	1000	0
216	270	1000	1000	1
216	270	1000	1000	2
216	270	1000	1000	3
216	270	1000	1000	4
216	270	1000	1000	5
216	270	1000	1000	6
216	270	1000	1000	7
216	270	1000	1000	8
216	270	1000	1000	9
216	270	1000	1000	10
216	270	1000	1000	11
216	270	1000	1000	12
216	270	1000	1000	13
216	270	1000	1000	14
216	270	1000	1000	15
216	270	1000	1000	16
216	270	1000	1000	17
216	270	1000	1000	18
216	270	1000	1000	19
216	270	1000	1000	20
216	270	1000	1000	21
216	270	1000	1000	22
216	270	1000	1000	23
216	270	1000	1000	24
216	270	1000	1000	25
216	270	1000	1000	26
216	270	1000	1000	27
216	270	1000	1000	28
216	270	1000	1000	29
