# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	230	1000	1000	13
224	230	1000	1000	14
224	230	1000	1000	15
224	230	1000	1000	16
224	230	1000	1000	17
224	230	1000	1000	18
224	230	1000	1000	19
224	230	1000	1000	20
224	230	1000	1000	21
224	230	1000	1000	22
224	230	1000	1000	23
224	230	1000	1000	24
224	230	1000	1000	25
224	230	1000	1000	26
224	230	1000	1000	27
224	230	1000	1000	28
224	230	1000	1000	29
224	230	1000	1000	30
224	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
224	231	1000	1000	0
224	231	1000	1000	1
224	231	1000	1000	2
224	231	1000	1000	3
224	231	1000	1000	4
224	231	1000	1000	5
224	231	1000	1000	6
224	231	1000	1000	7
224	231	1000	1000	8
224	231	1000	1000	9
224	231	1000	1000	10
224	231	1000	1000	11
224	231	1000	1000	12
224	231	1000	1000	13
224	231	1000	1000	14
224	231	1000	1000	15
224	231	1000	1000	16
224	231	1000	1000	17
224	231	1000	1000	18
224	231	1000	1000	19
224	231	1000	1000	20
224	231	1000	1000	21
224	231	1000	1000	22
224	231	1000	1000	23
224	231	1000	1000	24
224	231	1000	1000	25
224	231	1000	1000	26
224	231	1000	1000	27
224	231	1000	1000	28
224	231	1000	1000	29
224	231	1000	1000	30
224	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
224	232	1000	1000	0
224	232	1000	1000	1
224	232	1000	1000	2
224	232	1000	1000	3
224	232	1000	1000	4
224	232	1000	1000	5
224	232	1000	1000	6
224	232	1000	1000	7
224	232	1000	1000	8
224	232	1000	1000	9
224	232	1000	1000	10
224	232	1000	1000	11
224	232	1000	1000	12
224	232	1000	1000	13
224	232	1000	1000	14
224	232	1000	1000	15
224	232	1000	1000	16
224	232	1000	1000	17
224	232	1000	1000	18
224	232	1000	1000	19
224	232	1000	1000	20
224	232	1000	1000	21
224	232	1000	1000	22
224	232	1000	1000	23
224	232	1000	1000	24
224	232	1000	1000	25
224	232	1000	1000	26
224	232	1000	1000	27
224	232	1000	1000	28
224	232	1000	1000	29
224	232	1000	1000	30
224	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
224	233	1000	1000	0
224	233	1000	1000	1
224	233	1000	1000	2
224	233	1000	1000	3
224	233	1000	1000	4
224	233	1000	1000	5
224	233	1000	1000	6
224	233	1000	1000	7
224	233	1000	1000	8
224	233	1000	1000	9
224	233	1000	1000	10
224	233	1000	1000	11
224	233	1000	1000	12
224	233	1000	1000	13
224	233	1000	1000	14
224	233	1000	1000	15
224	233	1000	1000	16
224	233	1000	1000	17
224	233	1000	1000	18
224	233	1000	1000	19
224	233	1000	1000	20
224	233	1000	1000	21
224	233	1000	1000	22
224	233	1000	1000	23
224	233	1000	1000	24
224	233	1000	1000	25
224	233	1000	1000	26
224	233	1000	1000	27
224	233	1000	1000	28
224	233	1000	1000	29
224	233	1000	1000	30
224	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
224	234	1000	1000	0
224	234	1000	1000	1
224	234	1000	1000	2
224	234	1000	1000	3
224	234	1000	1000	4
224	234	1000	1000	5
224	234	1000	1000	6
224	234	1000	1000	7
224	234	1000	1000	8
224	234	1000	1000	9
224	234	1000	1000	10
224	234	1000	1000	11
224	234	1000	1000	12
224	234	1000	1000	13
224	234	1000	1000	14
224	234	1000	1000	15
224	234	1000	1000	16
224	234	1000	1000	17
224	234	1000	1000	18
224	234	1000	1000	19
224	234	1000	1000	20
224	234	1000	1000	21
224	234	1000	1000	22
224	234	1000	1000	23
224	234	1000	1000	24
224	234	1000	1000	25
224	234	1000	1000	26
224	234	1000	1000	27
224	234	1000	1000	28
224	234	1000	1000	29
224	234	1000	1000	30
224	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
224	235	1000	1000	0
224	235	1000	1000	1
224	235	1000	1000	2
224	235	1000	1000	3
224	235	1000	1000	4
224	235	1000	1000	5
224	235	1000	1000	6
224	235	1000	1000	7
224	235	1000	1000	8
224	235	1000	1000	9
224	235	1000	1000	10
224	235	1000	1000	11
224	235	1000	1000	12
224	235	1000	1000	13
224	235	1000	1000	14
224	235	1000	1000	15
224	235	1000	1000	16
224	235	1000	1000	17
224	235	1000	1000	18
224	235	1000	1000	19
224	235	1000	1000	20
224	235	1000	1000	21
224	235	1000	1000	22
224	235	1000	1000	23
224	235	1000	1000	24
224	235	1000	1000	25
224	235	1000	1000	26
224	235	1000	1000	27
224	235	1000	1000	28
224	235	1000	1000	29
224	235	1000	1000	30
224	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
224	236	1000	1000	0
224	236	1000	1000	1
224	236	1000	1000	2
224	236	1000	1000	3
224	236	1000	1000	4
224	236	1000	1000	5
224	236	1000	1000	6
224	236	1000	1000	7
224	236	1000	1000	8
224	236	1000	1000	9
224	236	1000	1000	10
224	236	1000	1000	11
224	236	1000	1000	12
224	236	1000	1000	13
224	236	1000	1000	14
224	236	1000	1000	15
224	236	1000	1000	16
224	236	1000	1000	17
224	236	1000	1000	18
224	236	1000	1000	19
224	236	1000	1000	20
224	236	1000	1000	21
224	236	1000	1000	22
224	236	1000	1000	23
224	236	1000	1000	24
224	236	1000	1000	25
224	236	1000	1000	26
224	236	1000	1000	27
224	236	1000	1000	28
224	236	1000	1000	29
224	236	1000	1000	30
224	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
224	237	1000	1000	0
224	237	1000	1000	1
224	237	1000	1000	2
224	237	1000	1000	3
224	237	1000	1000	4
224	237	1000	1000	5
224	237	1000	1000	6
224	237	1000	1000	7
224	237	1000	1000	8
224	237	1000	1000	9
224	237	1000	1000	10
224	237	1000	1000	11
224	237	1000	1000	12
224	237	1000	1000	13
224	237	1000	1000	14
224	237	1000	1000	15
224	237	1000	1000	16
224	237	1000	1000	17
224	237	1000	1000	18
224	237	1000	1000	19
224	237	1000	1000	20
224	237	1000	1000	21
224	237	1000	1000	22
224	237	1000	1000	23
224	237	1000	1000	24
224	237	1000	1000	25
224	237	1000	1000	26
224	237	1000	1000	27
224	237	1000	1000	28
224	237	1000	1000	29
224	237	1000	1000	30
224	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
224	238	1000	1000	0
224	238	1000	1000	1
224	238	1000	1000	2
224	238	1000	1000	3
224	238	1000	1000	4
224	238	1000	1000	5
224	238	1000	1000	6
224	238	1000	1000	7
224	238	1000	1000	8
224	238	1000	1000	9
224	238	1000	1000	10
224	238	1000	1000	11
224	238	1000	1000	12
224	238	1000	1000	13
224	238	1000	1000	14
224	238	1000	1000	15
224	238	1000	1000	16
224	238	1000	1000	17
224	238	1000	1000	18
224	238	1000	1000	19
224	238	1000	1000	20
224	238	1000	1000	21
224	238	1000	1000	22
224	238	1000	1000	23
224	238	1000	1000	24
224	238	1000	1000	25
224	238	1000	1000	26
224	238	1000	1000	27
224	238	1000	1000	28
224	238	1000	1000	29
224	238	1000	1000	30
224	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
224	239	1000	1000	0
224	239	1000	1000	1
224	239	1000	1000	2
224	239	1000	1000	3
224	239	1000	1000	4
224	239	1000	1000	5
224	239	1000	1000	6
224	239	1000	1000	7
224	239	1000	1000	8
224	239	1000	1000	9
224	239	1000	1000	10
224	239	1000	1000	11
224	239	1000	1000	12
224	239	1000	1000	13
224	239	1000	1000	14
224	239	1000	1000	15
224	239	1000	1000	16
224	239	1000	1000	17
224	239	1000	1000	18
224	239	1000	1000	19
224	239	1000	1000	20
224	239	1000	1000	21
224	239	1000	1000	22
224	239	1000	1000	23
224	239	1000	1000	24
224	239	1000	1000	25
224	239	1000	1000	26
224	239	1000	1000	27
224	239	1000	1000	28
224	239	1000	1000	29
224	239	1000	1000	30
224	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
224	240	1000	1000	0
224	240	1000	1000	1
224	240	1000	1000	2
224	240	1000	1000	3
224	240	1000	1000	4
224	240	1000	1000	5
224	240	1000	1000	6
224	240	1000	1000	7
224	240	1000	1000	8
224	240	1000	1000	9
224	240	1000	1000	10
224	240	1000	1000	11
224	240	1000	1000	12
224	240	1000	1000	13
224	240	1000	1000	14
224	240	1000	1000	15
224	240	1000	1000	16
224	240	1000	1000	17
224	240	1000	1000	18
224	240	1000	1000	19
224	240	1000	1000	20
224	240	1000	1000	21
224	240	1000	1000	22
224	240	1000	1000	23
224	240	1000	1000	24
224	240	1000	1000	25
224	240	1000	1000	26
224	240	1000	1000	27
224	240	1000	1000	28
224	240	1000	1000	29
224	240	1000	1000	30
224	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
224	241	1000	1000	0
224	241	1000	1000	1
224	241	1000	1000	2
224	241	1000	1000	3
224	241	1000	1000	4
224	241	1000	1000	5
224	241	1000	1000	6
224	241	1000	1000	7
224	241	1000	1000	8
224	241	1000	1000	9
224	241	1000	1000	10
224	241	1000	1000	11
224	241	1000	1000	12
224	241	1000	1000	13
224	241	1000	1000	14
224	241	1000	1000	15
224	241	1000	1000	16
224	241	1000	1000	17
224	241	1000	1000	18
224	241	1000	1000	19
224	241	1000	1000	20
224	241	1000	1000	21
224	241	1000	1000	22
224	241	1000	1000	23
224	241	1000	1000	24
224	241	1000	1000	25
224	241	1000	1000	26
224	241	1000	1000	27
224	241	1000	1000	28
224	241	1000	1000	29
224	241	1000	1000	30
224	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
224	242	1000	1000	0
224	242	1000	1000	1
224	242	1000	1000	2
224	242	1000	1000	3
224	242	1000	1000	4
224	242	1000	1000	5
224	242	1000	1000	6
224	242	1000	1000	7
224	242	1000	1000	8
224	242	1000	1000	9
224	242	1000	1000	10
224	242	1000	1000	11
224	242	1000	1000	12
224	242	1000	1000	13
224	242	1000	1000	14
224	242	1000	1000	15
224	242	1000	1000	16
224	242	1000	1000	17
224	242	1000	1000	18
224	242	1000	1000	19
224	242	1000	1000	20
224	242	1000	1000	21
224	242	1000	1000	22
224	242	1000	1000	23
224	242	1000	1000	24
224	242	1000	1000	25
224	242	1000	1000	26
224	242	1000	1000	27
224	242	1000	1000	28
224	242	1000	1000	29
224	242	1000	1000	30
224	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
224	243	1000	1000	0
224	243	1000	1000	1
224	243	1000	1000	2
224	243	1000	1000	3
224	243	1000	1000	4
224	243	1000	1000	5
224	243	1000	1000	6
224	243	1000	1000	7
224	243	1000	1000	8
224	243	1000	1000	9
224	243	1000	1000	10
224	243	1000	1000	11
224	243	1000	1000	12
224	243	1000	1000	13
224	243	1000	1000	14
224	243	1000	1000	15
224	243	1000	1000	16
224	243	1000	1000	17
224	243	1000	1000	18
224	243	1000	1000	19
224	243	1000	1000	20
224	243	1000	1000	21
224	243	1000	1000	22
224	243	1000	1000	23
224	243	1000	1000	24
224	243	1000	1000	25
224	243	1000	1000	26
224	243	1000	1000	27
224	243	1000	1000	28
224	243	1000	1000	29
224	243	1000	1000	30
224	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
224	244	1000	1000	0
224	244	1000	1000	1
224	244	1000	1000	2
224	244	1000	1000	3
224	244	1000	1000	4
224	244	1000	1000	5
224	244	1000	1000	6
224	244	1000	1000	7
224	244	1000	1000	8
224	244	1000	1000	9
224	244	1000	1000	10
224	244	1000	1000	11
224	244	1000	1000	12
224	244	1000	1000	13
224	244	1000	1000	14
224	244	1000	1000	15
224	244	1000	1000	16
224	244	1000	1000	17
224	244	1000	1000	18
224	244	1000	1000	19
224	244	1000	1000	20
224	244	1000	1000	21
224	244	1000	1000	22
224	244	1000	1000	23
224	244	1000	1000	24
224	244	1000	1000	25
224	244	1000	1000	26
224	244	1000	1000	27
224	244	1000	1000	28
224	244	1000	1000	29
224	244	1000	1000	30
224	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
224	245	1000	1000	0
224	245	1000	1000	1
224	245	1000	1000	2
224	245	1000	1000	3
224	245	1000	1000	4
224	245	1000	1000	5
224	245	1000	1000	6
224	245	1000	1000	7
224	245	1000	1000	8
224	245	1000	1000	9
224	245	1000	1000	10
224	245	1000	1000	11
224	245	1000	1000	12
224	245	1000	1000	13
224	245	1000	1000	14
224	245	1000	1000	15
224	245	1000	1000	16
224	245	1000	1000	17
224	245	1000	1000	18
224	245	1000	1000	19
224	245	1000	1000	20
224	245	1000	1000	21
224	245	1000	1000	22
224	245	1000	1000	23
224	245	1000	1000	24
224	245	1000	1000	25
224	245	1000	1000	26
224	245	1000	1000	27
224	245	1000	1000	28
224	245	1000	1000	29
224	245	1000	1000	30
224	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
224	246	1000	1000	0
224	246	1000	1000	1
224	246	1000	1000	2
224	246	1000	1000	3
224	246	1000	1000	4
224	246	1000	1000	5
224	246	1000	1000	6
224	246	1000	1000	7
224	246	1000	1000	8
224	246	1000	1000	9
224	246	1000	1000	10
224	246	1000	1000	11
224	246	1000	1000	12
224	246	1000	1000	13
224	246	1000	1000	14
224	246	1000	1000	15
224	246	1000	1000	16
224	246	1000	1000	17
224	246	1000	1000	18
224	246	1000	1000	19
224	246	1000	1000	20
224	246	1000	1000	21
224	246	1000	1000	22
224	246	1000	1000	23
224	246	1000	1000	24
224	246	1000	1000	25
224	246	1000	1000	26
224	246	1000	1000	27
224	246	1000	1000	28
224	246	1000	1000	29
224	246	1000	1000	30
224	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
224	247	1000	1000	0
224	247	1000	1000	1
224	247	1000	1000	2
224	247	1000	1000	3
224	247	1000	1000	4
224	247	1000	1000	5
224	247	1000	1000	6
224	247	1000	1000	7
224	247	1000	1000	8
224	247	1000	1000	9
224	247	1000	1000	10
224	247	1000	1000	11
224	247	1000	1000	12
224	247	1000	1000	13
224	247	1000	1000	14
224	247	1000	1000	15
224	247	1000	1000	16
224	247	1000	1000	17
224	247	1000	1000	18
224	247	1000	1000	19
224	247	1000	1000	20
224	247	1000	1000	21
224	247	1000	1000	22
224	247	1000	1000	23
224	247	1000	1000	24
224	247	1000	1000	25
224	247	1000	1000	26
224	247	1000	1000	27
224	247	1000	1000	28
224	247	1000	1000	29
224	247	1000	1000	30
224	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
224	248	1000	1000	0
224	248	1000	1000	1
224	248	1000	1000	2
224	248	1000	1000	3
224	248	1000	1000	4
224	248	1000	1000	5
224	248	1000	1000	6
224	248	1000	1000	7
224	248	1000	1000	8
224	248	1000	1000	9
224	248	1000	1000	10
224	248	1000	1000	11
224	248	1000	1000	12
224	248	1000	1000	13
224	248	1000	1000	14
224	248	1000	1000	15
224	248	1000	1000	16
224	248	1000	1000	17
224	248	1000	1000	18
224	248	1000	1000	19
224	248	1000	1000	20
224	248	1000	1000	21
224	248	1000	1000	22
224	248	1000	1000	23
224	248	1000	1000	24
224	248	1000	1000	25
224	248	1000	1000	26
224	248	1000	1000	27
224	248	1000	1000	28
224	248	1000	1000	29
224	248	1000	1000	30
224	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
224	249	1000	1000	0
224	249	1000	1000	1
224	249	1000	1000	2
224	249	1000	1000	3
224	249	1000	1000	4
224	249	1000	1000	5
224	249	1000	1000	6
224	249	1000	1000	7
224	249	1000	1000	8
224	249	1000	1000	9
224	249	1000	1000	10
224	249	1000	1000	11
224	249	1000	1000	12
224	249	1000	1000	13
224	249	1000	1000	14
224	249	1000	1000	15
224	249	1000	1000	16
224	249	1000	1000	17
224	249	1000	1000	18
224	249	1000	1000	19
224	249	1000	1000	20
224	249	1000	1000	21
224	249	1000	1000	22
224	249	1000	1000	23
224	249	1000	1000	24
224	249	1000	1000	25
224	249	1000	1000	26
224	249	1000	1000	27
224	249	1000	1000	28
224	249	1000	1000	29
224	249	1000	1000	30
224	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
224	250	1000	1000	0
224	250	1000	1000	1
224	250	1000	1000	2
224	250	1000	1000	3
224	250	1000	1000	4
224	250	1000	1000	5
224	250	1000	1000	6
224	250	1000	1000	7
224	250	1000	1000	8
224	250	1000	1000	9
224	250	1000	1000	10
224	250	1000	1000	11
224	250	1000	1000	12
224	250	1000	1000	13
224	250	1000	1000	14
224	250	1000	1000	15
224	250	1000	1000	16
224	250	1000	1000	17
224	250	1000	1000	18
224	250	1000	1000	19
224	250	1000	1000	20
224	250	1000	1000	21
224	250	1000	1000	22
224	250	1000	1000	23
224	250	1000	1000	24
224	250	1000	1000	25
224	250	1000	1000	26
224	250	1000	1000	27
224	250	1000	1000	28
224	250	1000	1000	29
224	250	1000	1000	30
224	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
224	251	1000	1000	0
224	251	1000	1000	1
224	251	1000	1000	2
224	251	1000	1000	3
224	251	1000	1000	4
224	251	1000	1000	5
224	251	1000	1000	6
224	251	1000	1000	7
224	251	1000	1000	8
224	251	1000	1000	9
224	251	1000	1000	10
224	251	1000	1000	11
224	251	1000	1000	12
224	251	1000	1000	13
224	251	1000	1000	14
224	251	1000	1000	15
224	251	1000	1000	16
224	251	1000	1000	17
224	251	1000	1000	18
224	251	1000	1000	19
224	251	1000	1000	20
224	251	1000	1000	21
224	251	1000	1000	22
224	251	1000	1000	23
224	251	1000	1000	24
224	251	1000	1000	25
224	251	1000	1000	26
224	251	1000	1000	27
224	251	1000	1000	28
224	251	1000	1000	29
224	251	1000	1000	30
224	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
224	252	1000	1000	0
224	252	1000	1000	1
224	252	1000	1000	2
224	252	1000	1000	3
224	252	1000	1000	4
224	252	1000	1000	5
224	252	1000	1000	6
224	252	1000	1000	7
224	252	1000	1000	8
224	252	1000	1000	9
224	252	1000	1000	10
224	252	1000	1000	11
224	252	1000	1000	12
224	252	1000	1000	13
224	252	1000	1000	14
224	252	1000	1000	15
224	252	1000	1000	16
224	252	1000	1000	17
224	252	1000	1000	18
224	252	1000	1000	19
224	252	1000	1000	20
224	252	1000	1000	21
224	252	1000	1000	22
224	252	1000	1000	23
224	252	1000	1000	24
224	252	1000	1000	25
224	252	1000	1000	26
224	252	1000	1000	27
224	252	1000	1000	28
224	252	1000	1000	29
224	252	1000	1000	30
224	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
224	253	1000	1000	0
224	253	1000	1000	1
224	253	1000	1000	2
224	253	1000	1000	3
224	253	1000	1000	4
224	253	1000	1000	5
224	253	1000	1000	6
224	253	1000	1000	7
224	253	1000	1000	8
224	253	1000	1000	9
224	253	1000	1000	10
224	253	1000	1000	11
224	253	1000	1000	12
224	253	1000	1000	13
224	253	1000	1000	14
224	253	1000	1000	15
224	253	1000	1000	16
224	253	1000	1000	17
224	253	1000	1000	18
224	253	1000	1000	19
224	253	1000	1000	20
224	253	1000	1000	21
224	253	1000	1000	22
224	253	1000	1000	23
224	253	1000	1000	24
224	253	1000	1000	25
224	253	1000	1000	26
224	253	1000	1000	27
224	253	1000	1000	28
224	253	1000	1000	29
224	253	1000	1000	30
224	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
224	254	1000	1000	0
224	254	1000	1000	1
224	254	1000	1000	2
224	254	1000	1000	3
224	254	1000	1000	4
224	254	1000	1000	5
224	254	1000	1000	6
224	254	1000	1000	7
224	254	1000	1000	8
224	254	1000	1000	9
224	254	1000	1000	10
224	254	1000	1000	11
224	254	1000	1000	12
224	254	1000	1000	13
224	254	1000	1000	14
224	254	1000	1000	15
224	254	1000	1000	16
224	254	1000	1000	17
224	254	1000	1000	18
224	254	1000	1000	19
224	254	1000	1000	20
224	254	1000	1000	21
224	254	1000	1000	22
224	254	1000	1000	23
224	254	1000	1000	24
224	254	1000	1000	25
224	254	1000	1000	26
224	254	1000	1000	27
224	254	1000	1000	28
224	254	1000	1000	29
224	254	1000	1000	30
224	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
224	255	1000	1000	0
224	255	1000	1000	1
224	255	1000	1000	2
224	255	1000	1000	3
224	255	1000	1000	4
224	255	1000	1000	5
224	255	1000	1000	6
224	255	1000	1000	7
224	255	1000	1000	8
224	255	1000	1000	9
224	255	1000	1000	10
224	255	1000	1000	11
224	255	1000	1000	12
224	255	1000	1000	13
224	255	1000	1000	14
224	255	1000	1000	15
224	255	1000	1000	16
224	255	1000	1000	17
224	255	1000	1000	18
224	255	1000	1000	19
224	255	1000	1000	20
224	255	1000	1000	21
224	255	1000	1000	22
224	255	1000	1000	23
224	255	1000	1000	24
224	255	1000	1000	25
224	255	1000	1000	26
224	255	1000	1000	27
224	255	1000	1000	28
224	255	1000	1000	29
224	255	1000	1000	30
224	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
224	256	1000	1000	0
224	256	1000	1000	1
224	256	1000	1000	2
224	256	1000	1000	3
224	256	1000	1000	4
224	256	1000	1000	5
224	256	1000	1000	6
224	256	1000	1000	7
224	256	1000	1000	8
224	256	1000	1000	9
224	256	1000	1000	10
224	256	1000	1000	11
224	256	1000	1000	12
224	256	1000	1000	13
224	256	1000	1000	14
224	256	1000	1000	15
224	256	1000	1000	16
224	256	1000	1000	17
224	256	1000	1000	18
224	256	1000	1000	19
224	256	1000	1000	20
224	256	1000	1000	21
224	256	1000	1000	22
224	256	1000	1000	23
224	256	1000	1000	24
224	256	1000	1000	25
224	256	1000	1000	26
224	256	1000	1000	27
224	256	1000	1000	28
224	256	1000	1000	29
224	256	1000	1000	30
224	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
224	257	1000	1000	0
224	257	1000	1000	1
224	257	1000	1000	2
224	257	1000	1000	3
224	257	1000	1000	4
224	257	1000	1000	5
224	257	1000	1000	6
224	257	1000	1000	7
224	257	1000	1000	8
224	257	1000	1000	9
224	257	1000	1000	10
224	257	1000	1000	11
224	257	1000	1000	12
224	257	1000	1000	13
224	257	1000	1000	14
224	257	1000	1000	15
224	257	1000	1000	16
224	257	1000	1000	17
224	257	1000	1000	18
224	257	1000	1000	19
224	257	1000	1000	20
224	257	1000	1000	21
224	257	1000	1000	22
224	257	1000	1000	23
224	257	1000	1000	24
224	257	1000	1000	25
224	257	1000	1000	26
224	257	1000	1000	27
224	257	1000	1000	28
224	257	1000	1000	29
224	257	1000	1000	30
224	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
224	258	1000	1000	0
224	258	1000	1000	1
224	258	1000	1000	2
224	258	1000	1000	3
224	258	1000	1000	4
224	258	1000	1000	5
224	258	1000	1000	6
224	258	1000	1000	7
224	258	1000	1000	8
224	258	1000	1000	9
224	258	1000	1000	10
224	258	1000	1000	11
224	258	1000	1000	12
224	258	1000	1000	13
224	258	1000	1000	14
224	258	1000	1000	15
224	258	1000	1000	16
224	258	1000	1000	17
224	258	1000	1000	18
224	258	1000	1000	19
224	258	1000	1000	20
224	258	1000	1000	21
224	258	1000	1000	22
224	258	1000	1000	23
224	258	1000	1000	24
224	258	1000	1000	25
224	258	1000	1000	26
224	258	1000	1000	27
224	258	1000	1000	28
224	258	1000	1000	29
224	258	1000	1000	30
224	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
224	259	1000	1000	0
224	259	1000	1000	1
224	259	1000	1000	2
224	259	1000	1000	3
224	259	1000	1000	4
224	259	1000	1000	5
224	259	1000	1000	6
224	259	1000	1000	7
224	259	1000	1000	8
224	259	1000	1000	9
224	259	1000	1000	10
224	259	1000	1000	11
224	259	1000	1000	12
224	259	1000	1000	13
224	259	1000	1000	14
224	259	1000	1000	15
224	259	1000	1000	16
224	259	1000	1000	17
224	259	1000	1000	18
224	259	1000	1000	19
224	259	1000	1000	20
224	259	1000	1000	21
224	259	1000	1000	22
224	259	1000	1000	23
224	259	1000	1000	24
224	259	1000	1000	25
224	259	1000	1000	26
224	259	1000	1000	27
224	259	1000	1000	28
224	259	1000	1000	29
224	259	1000	1000	30
224	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
224	260	1000	1000	0
224	260	1000	1000	1
224	260	1000	1000	2
224	260	1000	1000	3
224	260	1000	1000	4
224	260	1000	1000	5
224	260	1000	1000	6
224	260	1000	1000	7
224	260	1000	1000	8
224	260	1000	1000	9
224	260	1000	1000	10
224	260	1000	1000	11
224	260	1000	1000	12
224	260	1000	1000	13
224	260	1000	1000	14
224	260	1000	1000	15
224	260	1000	1000	16
224	260	1000	1000	17
224	260	1000	1000	18
224	260	1000	1000	19
224	260	1000	1000	20
224	260	1000	1000	21
224	260	1000	1000	22
224	260	1000	1000	23
224	260	1000	1000	24
224	260	1000	1000	25
224	260	1000	1000	26
224	260	1000	1000	27
224	260	1000	1000	28
224	260	1000	1000	29
224	260	1000	1000	30
224	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
224	261	1000	1000	0
224	261	1000	1000	1
224	261	1000	1000	2
224	261	1000	1000	3
224	261	1000	1000	4
224	261	1000	1000	5
224	261	1000	1000	6
224	261	1000	1000	7
224	261	1000	1000	8
224	261	1000	1000	9
224	261	1000	1000	10
224	261	1000	1000	11
224	261	1000	1000	12
224	261	1000	1000	13
224	261	1000	1000	14
224	261	1000	1000	15
224	261	1000	1000	16
224	261	1000	1000	17
224	261	1000	1000	18
224	261	1000	1000	19
224	261	1000	1000	20
224	261	1000	1000	21
224	261	1000	1000	22
224	261	1000	1000	23
224	261	1000	1000	24
224	261	1000	1000	25
224	261	1000	1000	26
224	261	1000	1000	27
224	261	1000	1000	28
224	261	1000	1000	29
224	261	1000	1000	30
224	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
224	262	1000	1000	0
224	262	1000	1000	1
224	262	1000	1000	2
224	262	1000	1000	3
224	262	1000	1000	4
224	262	1000	1000	5
224	262	1000	1000	6
224	262	1000	1000	7
224	262	1000	1000	8
224	262	1000	1000	9
224	262	1000	1000	10
224	262	1000	1000	11
224	262	1000	1000	12
224	262	1000	1000	13
224	262	1000	1000	14
224	262	1000	1000	15
224	262	1000	1000	16
224	262	1000	1000	17
224	262	1000	1000	18
224	262	1000	1000	19
224	262	1000	1000	20
224	262	1000	1000	21
