# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
209	235	1000	1000	0
209	235	1000	1000	1
209	235	1000	1000	2
209	235	1000	1000	3
209	235	1000	1000	4
209	235	1000	1000	5
209	235	1000	1000	6
209	235	1000	1000	7
209	235	1000	1000	8
209	235	1000	1000	9
209	235	1000	1000	10
209	235	1000	1000	11
209	235	1000	1000	12
209	235	1000	1000	13
209	235	1000	1000	14
209	235	1000	1000	15
209	235	1000	1000	16
209	235	1000	1000	17
209	235	1000	1000	18
209	235	1000	1000	19
209	235	1000	1000	20
209	235	1000	1000	21
209	235	1000	1000	22
209	235	1000	1000	23
209	235	1000	1000	24
209	235	1000	1000	25
209	235	1000	1000	26
209	235	1000	1000	27
209	235	1000	1000	28
209	235	1000	1000	29
209	235	1000	1000	30
209	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
209	236	1000	1000	0
209	236	1000	1000	1
209	236	1000	1000	2
209	236	1000	1000	3
209	236	1000	1000	4
209	236	1000	1000	5
209	236	1000	1000	6
209	236	1000	1000	7
209	236	1000	1000	8
209	236	1000	1000	9
209	236	1000	1000	10
209	236	1000	1000	11
209	236	1000	1000	12
209	236	1000	1000	13
209	236	1000	1000	14
209	236	1000	1000	15
209	236	1000	1000	16
209	236	1000	1000	17
209	236	1000	1000	18
209	236	1000	1000	19
209	236	1000	1000	20
209	236	1000	1000	21
209	236	1000	1000	22
209	236	1000	1000	23
209	236	1000	1000	24
209	236	1000	1000	25
209	236	1000	1000	26
209	236	1000	1000	27
209	236	1000	1000	28
209	236	1000	1000	29
209	236	1000	1000	30
209	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
209	237	1000	1000	0
209	237	1000	1000	1
209	237	1000	1000	2
209	237	1000	1000	3
209	237	1000	1000	4
209	237	1000	1000	5
209	237	1000	1000	6
209	237	1000	1000	7
209	237	1000	1000	8
209	237	1000	1000	9
209	237	1000	1000	10
209	237	1000	1000	11
209	237	1000	1000	12
209	237	1000	1000	13
209	237	1000	1000	14
209	237	1000	1000	15
209	237	1000	1000	16
209	237	1000	1000	17
209	237	1000	1000	18
209	237	1000	1000	19
209	237	1000	1000	20
209	237	1000	1000	21
209	237	1000	1000	22
209	237	1000	1000	23
209	237	1000	1000	24
209	237	1000	1000	25
209	237	1000	1000	26
209	237	1000	1000	27
209	237	1000	1000	28
209	237	1000	1000	29
209	237	1000	1000	30
209	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
209	238	1000	1000	0
209	238	1000	1000	1
209	238	1000	1000	2
209	238	1000	1000	3
209	238	1000	1000	4
209	238	1000	1000	5
209	238	1000	1000	6
209	238	1000	1000	7
209	238	1000	1000	8
209	238	1000	1000	9
209	238	1000	1000	10
209	238	1000	1000	11
209	238	1000	1000	12
209	238	1000	1000	13
209	238	1000	1000	14
209	238	1000	1000	15
209	238	1000	1000	16
209	238	1000	1000	17
209	238	1000	1000	18
209	238	1000	1000	19
209	238	1000	1000	20
209	238	1000	1000	21
209	238	1000	1000	22
209	238	1000	1000	23
209	238	1000	1000	24
209	238	1000	1000	25
209	238	1000	1000	26
209	238	1000	1000	27
209	238	1000	1000	28
209	238	1000	1000	29
209	238	1000	1000	30
209	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
209	239	1000	1000	0
209	239	1000	1000	1
209	239	1000	1000	2
209	239	1000	1000	3
209	239	1000	1000	4
209	239	1000	1000	5
209	239	1000	1000	6
209	239	1000	1000	7
209	239	1000	1000	8
209	239	1000	1000	9
209	239	1000	1000	10
209	239	1000	1000	11
209	239	1000	1000	12
209	239	1000	1000	13
209	239	1000	1000	14
209	239	1000	1000	15
209	239	1000	1000	16
209	239	1000	1000	17
209	239	1000	1000	18
209	239	1000	1000	19
209	239	1000	1000	20
209	239	1000	1000	21
209	239	1000	1000	22
209	239	1000	1000	23
209	239	1000	1000	24
209	239	1000	1000	25
209	239	1000	1000	26
209	239	1000	1000	27
209	239	1000	1000	28
209	239	1000	1000	29
209	239	1000	1000	30
209	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
209	240	1000	1000	0
209	240	1000	1000	1
209	240	1000	1000	2
209	240	1000	1000	3
209	240	1000	1000	4
209	240	1000	1000	5
209	240	1000	1000	6
209	240	1000	1000	7
209	240	1000	1000	8
209	240	1000	1000	9
209	240	1000	1000	10
209	240	1000	1000	11
209	240	1000	1000	12
209	240	1000	1000	13
209	240	1000	1000	14
209	240	1000	1000	15
209	240	1000	1000	16
209	240	1000	1000	17
209	240	1000	1000	18
209	240	1000	1000	19
209	240	1000	1000	20
209	240	1000	1000	21
209	240	1000	1000	22
209	240	1000	1000	23
209	240	1000	1000	24
209	240	1000	1000	25
209	240	1000	1000	26
209	240	1000	1000	27
209	240	1000	1000	28
209	240	1000	1000	29
209	240	1000	1000	30
209	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
209	241	1000	1000	0
209	241	1000	1000	1
209	241	1000	1000	2
209	241	1000	1000	3
209	241	1000	1000	4
209	241	1000	1000	5
209	241	1000	1000	6
209	241	1000	1000	7
209	241	1000	1000	8
209	241	1000	1000	9
209	241	1000	1000	10
209	241	1000	1000	11
209	241	1000	1000	12
209	241	1000	1000	13
209	241	1000	1000	14
209	241	1000	1000	15
209	241	1000	1000	16
209	241	1000	1000	17
209	241	1000	1000	18
209	241	1000	1000	19
209	241	1000	1000	20
209	241	1000	1000	21
209	241	1000	1000	22
209	241	1000	1000	23
209	241	1000	1000	24
209	241	1000	1000	25
209	241	1000	1000	26
209	241	1000	1000	27
209	241	1000	1000	28
209	241	1000	1000	29
209	241	1000	1000	30
209	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
209	242	1000	1000	0
209	242	1000	1000	1
209	242	1000	1000	2
209	242	1000	1000	3
209	242	1000	1000	4
209	242	1000	1000	5
209	242	1000	1000	6
209	242	1000	1000	7
209	242	1000	1000	8
209	242	1000	1000	9
209	242	1000	1000	10
209	242	1000	1000	11
209	242	1000	1000	12
209	242	1000	1000	13
209	242	1000	1000	14
209	242	1000	1000	15
209	242	1000	1000	16
209	242	1000	1000	17
209	242	1000	1000	18
209	242	1000	1000	19
209	242	1000	1000	20
209	242	1000	1000	21
209	242	1000	1000	22
209	242	1000	1000	23
209	242	1000	1000	24
209	242	1000	1000	25
209	242	1000	1000	26
209	242	1000	1000	27
209	242	1000	1000	28
209	242	1000	1000	29
209	242	1000	1000	30
209	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
209	243	1000	1000	0
209	243	1000	1000	1
209	243	1000	1000	2
209	243	1000	1000	3
209	243	1000	1000	4
209	243	1000	1000	5
209	243	1000	1000	6
209	243	1000	1000	7
209	243	1000	1000	8
209	243	1000	1000	9
209	243	1000	1000	10
209	243	1000	1000	11
209	243	1000	1000	12
209	243	1000	1000	13
209	243	1000	1000	14
209	243	1000	1000	15
209	243	1000	1000	16
209	243	1000	1000	17
209	243	1000	1000	18
209	243	1000	1000	19
209	243	1000	1000	20
209	243	1000	1000	21
209	243	1000	1000	22
209	243	1000	1000	23
209	243	1000	1000	24
209	243	1000	1000	25
209	243	1000	1000	26
209	243	1000	1000	27
209	243	1000	1000	28
209	243	1000	1000	29
209	243	1000	1000	30
209	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
209	244	1000	1000	0
209	244	1000	1000	1
209	244	1000	1000	2
209	244	1000	1000	3
209	244	1000	1000	4
209	244	1000	1000	5
209	244	1000	1000	6
209	244	1000	1000	7
209	244	1000	1000	8
209	244	1000	1000	9
209	244	1000	1000	10
209	244	1000	1000	11
209	244	1000	1000	12
209	244	1000	1000	13
209	244	1000	1000	14
209	244	1000	1000	15
209	244	1000	1000	16
209	244	1000	1000	17
209	244	1000	1000	18
209	244	1000	1000	19
209	244	1000	1000	20
209	244	1000	1000	21
209	244	1000	1000	22
209	244	1000	1000	23
209	244	1000	1000	24
209	244	1000	1000	25
209	244	1000	1000	26
209	244	1000	1000	27
209	244	1000	1000	28
209	244	1000	1000	29
209	244	1000	1000	30
209	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
209	245	1000	1000	0
209	245	1000	1000	1
209	245	1000	1000	2
209	245	1000	1000	3
209	245	1000	1000	4
209	245	1000	1000	5
209	245	1000	1000	6
209	245	1000	1000	7
209	245	1000	1000	8
209	245	1000	1000	9
209	245	1000	1000	10
209	245	1000	1000	11
209	245	1000	1000	12
209	245	1000	1000	13
209	245	1000	1000	14
209	245	1000	1000	15
209	245	1000	1000	16
209	245	1000	1000	17
209	245	1000	1000	18
209	245	1000	1000	19
209	245	1000	1000	20
209	245	1000	1000	21
209	245	1000	1000	22
209	245	1000	1000	23
209	245	1000	1000	24
209	245	1000	1000	25
209	245	1000	1000	26
209	245	1000	1000	27
209	245	1000	1000	28
209	245	1000	1000	29
209	245	1000	1000	30
209	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
209	246	1000	1000	0
209	246	1000	1000	1
209	246	1000	1000	2
209	246	1000	1000	3
209	246	1000	1000	4
209	246	1000	1000	5
209	246	1000	1000	6
209	246	1000	1000	7
209	246	1000	1000	8
209	246	1000	1000	9
209	246	1000	1000	10
209	246	1000	1000	11
209	246	1000	1000	12
209	246	1000	1000	13
209	246	1000	1000	14
209	246	1000	1000	15
209	246	1000	1000	16
209	246	1000	1000	17
209	246	1000	1000	18
209	246	1000	1000	19
209	246	1000	1000	20
209	246	1000	1000	21
209	246	1000	1000	22
209	246	1000	1000	23
209	246	1000	1000	24
209	246	1000	1000	25
209	246	1000	1000	26
209	246	1000	1000	27
209	246	1000	1000	28
209	246	1000	1000	29
209	246	1000	1000	30
209	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
209	247	1000	1000	0
209	247	1000	1000	1
209	247	1000	1000	2
209	247	1000	1000	3
209	247	1000	1000	4
209	247	1000	1000	5
209	247	1000	1000	6
209	247	1000	1000	7
209	247	1000	1000	8
209	247	1000	1000	9
209	247	1000	1000	10
209	247	1000	1000	11
209	247	1000	1000	12
209	247	1000	1000	13
209	247	1000	1000	14
209	247	1000	1000	15
209	247	1000	1000	16
209	247	1000	1000	17
209	247	1000	1000	18
209	247	1000	1000	19
209	247	1000	1000	20
209	247	1000	1000	21
209	247	1000	1000	22
209	247	1000	1000	23
209	247	1000	1000	24
209	247	1000	1000	25
209	247	1000	1000	26
209	247	1000	1000	27
209	247	1000	1000	28
209	247	1000	1000	29
209	247	1000	1000	30
209	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
209	248	1000	1000	0
209	248	1000	1000	1
209	248	1000	1000	2
209	248	1000	1000	3
209	248	1000	1000	4
209	248	1000	1000	5
209	248	1000	1000	6
209	248	1000	1000	7
209	248	1000	1000	8
209	248	1000	1000	9
209	248	1000	1000	10
209	248	1000	1000	11
209	248	1000	1000	12
209	248	1000	1000	13
209	248	1000	1000	14
209	248	1000	1000	15
209	248	1000	1000	16
209	248	1000	1000	17
209	248	1000	1000	18
209	248	1000	1000	19
209	248	1000	1000	20
209	248	1000	1000	21
209	248	1000	1000	22
209	248	1000	1000	23
209	248	1000	1000	24
209	248	1000	1000	25
209	248	1000	1000	26
209	248	1000	1000	27
209	248	1000	1000	28
209	248	1000	1000	29
209	248	1000	1000	30
209	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
209	249	1000	1000	0
209	249	1000	1000	1
209	249	1000	1000	2
209	249	1000	1000	3
209	249	1000	1000	4
209	249	1000	1000	5
209	249	1000	1000	6
209	249	1000	1000	7
209	249	1000	1000	8
209	249	1000	1000	9
209	249	1000	1000	10
209	249	1000	1000	11
209	249	1000	1000	12
209	249	1000	1000	13
209	249	1000	1000	14
209	249	1000	1000	15
209	249	1000	1000	16
209	249	1000	1000	17
209	249	1000	1000	18
209	249	1000	1000	19
209	249	1000	1000	20
209	249	1000	1000	21
209	249	1000	1000	22
209	249	1000	1000	23
209	249	1000	1000	24
209	249	1000	1000	25
209	249	1000	1000	26
209	249	1000	1000	27
209	249	1000	1000	28
209	249	1000	1000	29
209	249	1000	1000	30
209	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
209	250	1000	1000	0
209	250	1000	1000	1
209	250	1000	1000	2
209	250	1000	1000	3
209	250	1000	1000	4
209	250	1000	1000	5
209	250	1000	1000	6
209	250	1000	1000	7
209	250	1000	1000	8
209	250	1000	1000	9
209	250	1000	1000	10
209	250	1000	1000	11
209	250	1000	1000	12
209	250	1000	1000	13
209	250	1000	1000	14
209	250	1000	1000	15
209	250	1000	1000	16
209	250	1000	1000	17
209	250	1000	1000	18
209	250	1000	1000	19
209	250	1000	1000	20
209	250	1000	1000	21
209	250	1000	1000	22
209	250	1000	1000	23
209	250	1000	1000	24
209	250	1000	1000	25
209	250	1000	1000	26
209	250	1000	1000	27
209	250	1000	1000	28
209	250	1000	1000	29
209	250	1000	1000	30
209	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
209	251	1000	1000	0
209	251	1000	1000	1
209	251	1000	1000	2
209	251	1000	1000	3
209	251	1000	1000	4
209	251	1000	1000	5
209	251	1000	1000	6
209	251	1000	1000	7
209	251	1000	1000	8
209	251	1000	1000	9
209	251	1000	1000	10
209	251	1000	1000	11
209	251	1000	1000	12
209	251	1000	1000	13
209	251	1000	1000	14
209	251	1000	1000	15
209	251	1000	1000	16
209	251	1000	1000	17
209	251	1000	1000	18
209	251	1000	1000	19
209	251	1000	1000	20
209	251	1000	1000	21
209	251	1000	1000	22
209	251	1000	1000	23
209	251	1000	1000	24
209	251	1000	1000	25
209	251	1000	1000	26
209	251	1000	1000	27
209	251	1000	1000	28
209	251	1000	1000	29
209	251	1000	1000	30
209	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
209	252	1000	1000	0
209	252	1000	1000	1
209	252	1000	1000	2
209	252	1000	1000	3
209	252	1000	1000	4
209	252	1000	1000	5
209	252	1000	1000	6
209	252	1000	1000	7
209	252	1000	1000	8
209	252	1000	1000	9
209	252	1000	1000	10
209	252	1000	1000	11
209	252	1000	1000	12
209	252	1000	1000	13
209	252	1000	1000	14
209	252	1000	1000	15
209	252	1000	1000	16
209	252	1000	1000	17
209	252	1000	1000	18
209	252	1000	1000	19
209	252	1000	1000	20
209	252	1000	1000	21
209	252	1000	1000	22
209	252	1000	1000	23
209	252	1000	1000	24
209	252	1000	1000	25
209	252	1000	1000	26
209	252	1000	1000	27
209	252	1000	1000	28
209	252	1000	1000	29
209	252	1000	1000	30
209	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
209	253	1000	1000	0
209	253	1000	1000	1
209	253	1000	1000	2
209	253	1000	1000	3
209	253	1000	1000	4
209	253	1000	1000	5
209	253	1000	1000	6
209	253	1000	1000	7
209	253	1000	1000	8
209	253	1000	1000	9
209	253	1000	1000	10
209	253	1000	1000	11
209	253	1000	1000	12
209	253	1000	1000	13
209	253	1000	1000	14
209	253	1000	1000	15
209	253	1000	1000	16
209	253	1000	1000	17
209	253	1000	1000	18
209	253	1000	1000	19
209	253	1000	1000	20
209	253	1000	1000	21
209	253	1000	1000	22
209	253	1000	1000	23
209	253	1000	1000	24
209	253	1000	1000	25
209	253	1000	1000	26
209	253	1000	1000	27
209	253	1000	1000	28
209	253	1000	1000	29
209	253	1000	1000	30
209	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
209	254	1000	1000	0
209	254	1000	1000	1
209	254	1000	1000	2
209	254	1000	1000	3
209	254	1000	1000	4
209	254	1000	1000	5
209	254	1000	1000	6
209	254	1000	999	7
209	254	1000	1000	8
209	254	1000	1000	9
209	254	1000	1000	10
209	254	1000	1000	11
209	254	1000	1000	12
209	254	1000	1000	13
209	254	1000	1000	14
209	254	1000	1000	15
209	254	1000	1000	16
209	254	1000	1000	17
209	254	1000	1000	18
209	254	1000	1000	19
209	254	1000	1000	20
209	254	1000	1000	21
209	254	1000	1000	22
209	254	1000	1000	23
209	254	1000	1000	24
209	254	1000	1000	25
209	254	1000	1000	26
209	254	1000	1000	27
209	254	1000	1000	28
209	254	1000	1000	29
209	254	1000	1000	30
209	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
209	255	1000	1000	0
209	255	1000	1000	1
209	255	1000	1000	2
209	255	1000	1000	3
209	255	1000	1000	4
209	255	1000	1000	5
209	255	1000	1000	6
209	255	1000	1000	7
209	255	1000	1000	8
209	255	1000	1000	9
209	255	1000	1000	10
209	255	1000	1000	11
209	255	1000	1000	12
209	255	1000	1000	13
209	255	1000	1000	14
209	255	1000	1000	15
209	255	1000	1000	16
209	255	1000	1000	17
209	255	1000	1000	18
209	255	1000	1000	19
209	255	1000	1000	20
209	255	1000	1000	21
209	255	1000	1000	22
209	255	1000	1000	23
209	255	1000	1000	24
209	255	1000	1000	25
209	255	1000	1000	26
209	255	1000	1000	27
209	255	1000	1000	28
209	255	1000	1000	29
209	255	1000	1000	30
209	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
209	256	1000	1000	0
209	256	1000	1000	1
209	256	1000	1000	2
209	256	1000	1000	3
209	256	1000	1000	4
209	256	1000	1000	5
209	256	1000	1000	6
209	256	1000	1000	7
209	256	1000	1000	8
209	256	1000	1000	9
209	256	1000	1000	10
209	256	1000	1000	11
209	256	1000	1000	12
209	256	1000	1000	13
209	256	1000	1000	14
209	256	1000	1000	15
209	256	1000	1000	16
209	256	1000	1000	17
209	256	1000	1000	18
209	256	1000	1000	19
209	256	1000	1000	20
209	256	1000	1000	21
209	256	1000	999	22
209	256	1000	1000	23
209	256	1000	1000	24
209	256	1000	1000	25
209	256	1000	1000	26
209	256	1000	1000	27
209	256	1000	1000	28
209	256	1000	1000	29
209	256	1000	1000	30
209	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
209	257	1000	1000	0
209	257	1000	1000	1
209	257	1000	1000	2
209	257	1000	1000	3
209	257	1000	1000	4
209	257	1000	1000	5
209	257	1000	1000	6
209	257	1000	1000	7
209	257	1000	1000	8
209	257	1000	1000	9
209	257	1000	1000	10
209	257	1000	1000	11
209	257	1000	1000	12
209	257	1000	1000	13
209	257	1000	1000	14
209	257	1000	1000	15
209	257	1000	1000	16
209	257	1000	1000	17
209	257	1000	1000	18
209	257	1000	1000	19
209	257	1000	1000	20
209	257	1000	1000	21
209	257	1000	1000	22
209	257	1000	1000	23
209	257	1000	1000	24
209	257	1000	1000	25
209	257	1000	1000	26
209	257	1000	1000	27
209	257	1000	1000	28
209	257	1000	1000	29
209	257	1000	1000	30
209	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
209	258	1000	1000	0
209	258	1000	1000	1
209	258	1000	1000	2
209	258	1000	1000	3
209	258	1000	1000	4
209	258	1000	1000	5
209	258	1000	1000	6
209	258	1000	1000	7
209	258	1000	1000	8
209	258	1000	1000	9
209	258	1000	1000	10
209	258	1000	1000	11
209	258	1000	1000	12
209	258	1000	1000	13
209	258	1000	1000	14
209	258	1000	1000	15
209	258	1000	1000	16
209	258	1000	1000	17
209	258	1000	1000	18
209	258	1000	1000	19
209	258	1000	1000	20
209	258	1000	1000	21
209	258	1000	1000	22
209	258	1000	1000	23
209	258	1000	1000	24
209	258	1000	1000	25
209	258	1000	1000	26
209	258	1000	1000	27
209	258	1000	1000	28
209	258	1000	1000	29
209	258	1000	1000	30
209	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
209	259	1000	1000	0
209	259	1000	1000	1
209	259	1000	1000	2
209	259	1000	1000	3
209	259	1000	1000	4
209	259	1000	1000	5
209	259	1000	1000	6
209	259	1000	1000	7
209	259	1000	1000	8
209	259	1000	1000	9
209	259	1000	1000	10
209	259	1000	1000	11
209	259	1000	1000	12
209	259	1000	1000	13
209	259	1000	1000	14
209	259	1000	1000	15
209	259	1000	1000	16
209	259	1000	1000	17
209	259	1000	1000	18
209	259	1000	1000	19
209	259	1000	1000	20
209	259	1000	1000	21
209	259	1000	1000	22
209	259	1000	1000	23
209	259	1000	1000	24
209	259	1000	1000	25
209	259	1000	1000	26
209	259	1000	1000	27
209	259	1000	1000	28
209	259	1000	1000	29
209	259	1000	1000	30
209	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
209	260	1000	1000	0
209	260	1000	1000	1
209	260	1000	1000	2
209	260	1000	1000	3
209	260	1000	1000	4
209	260	1000	1000	5
209	260	1000	1000	6
209	260	1000	1000	7
209	260	1000	1000	8
209	260	1000	1000	9
209	260	1000	1000	10
209	260	1000	1000	11
209	260	1000	1000	12
209	260	1000	1000	13
209	260	1000	1000	14
209	260	1000	1000	15
209	260	1000	1000	16
209	260	1000	1000	17
209	260	1000	1000	18
209	260	1000	1000	19
209	260	1000	1000	20
209	260	1000	1000	21
209	260	1000	1000	22
209	260	1000	1000	23
209	260	1000	1000	24
209	260	1000	1000	25
209	260	1000	1000	26
209	260	1000	1000	27
209	260	1000	1000	28
209	260	1000	1000	29
209	260	1000	1000	30
209	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
209	261	1000	1000	0
209	261	1000	1000	1
209	261	1000	1000	2
209	261	1000	1000	3
209	261	1000	1000	4
209	261	1000	1000	5
209	261	1000	1000	6
209	261	1000	1000	7
209	261	1000	1000	8
209	261	1000	1000	9
209	261	1000	1000	10
209	261	1000	1000	11
209	261	1000	1000	12
209	261	1000	1000	13
209	261	1000	1000	14
209	261	1000	1000	15
209	261	1000	1000	16
209	261	1000	1000	17
209	261	1000	1000	18
209	261	1000	1000	19
209	261	1000	1000	20
209	261	1000	1000	21
209	261	1000	1000	22
209	261	1000	1000	23
209	261	1000	1000	24
209	261	1000	1000	25
209	261	1000	1000	26
209	261	1000	1000	27
209	261	1000	1000	28
209	261	1000	1000	29
209	261	1000	1000	30
209	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
209	262	1000	1000	0
209	262	1000	1000	1
209	262	1000	1000	2
209	262	1000	1000	3
209	262	1000	1000	4
209	262	1000	1000	5
209	262	1000	1000	6
209	262	1000	1000	7
209	262	1000	1000	8
209	262	1000	1000	9
209	262	1000	1000	10
209	262	1000	1000	11
209	262	1000	1000	12
209	262	1000	1000	13
209	262	1000	1000	14
209	262	1000	1000	15
209	262	1000	1000	16
209	262	1000	1000	17
209	262	1000	1000	18
209	262	1000	1000	19
209	262	1000	1000	20
209	262	1000	1000	21
209	262	1000	1000	22
209	262	1000	1000	23
209	262	1000	1000	24
209	262	1000	1000	25
209	262	1000	1000	26
209	262	1000	1000	27
209	262	1000	1000	28
209	262	1000	1000	29
209	262	1000	1000	30
209	262	1000	999	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
209	263	1000	1000	0
209	263	1000	1000	1
209	263	1000	1000	2
209	263	1000	1000	3
209	263	1000	1000	4
209	263	1000	1000	5
209	263	1000	1000	6
209	263	1000	1000	7
209	263	1000	1000	8
209	263	1000	1000	9
209	263	1000	1000	10
209	263	1000	1000	11
209	263	1000	1000	12
209	263	1000	1000	13
209	263	1000	1000	14
209	263	1000	1000	15
209	263	1000	1000	16
209	263	1000	1000	17
209	263	1000	1000	18
209	263	1000	1000	19
209	263	1000	1000	20
209	263	1000	1000	21
209	263	1000	1000	22
209	263	1000	1000	23
209	263	1000	1000	24
209	263	1000	1000	25
209	263	1000	1000	26
209	263	1000	1000	27
209	263	1000	1000	28
209	263	1000	1000	29
209	263	1000	1000	30
209	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
209	264	1000	1000	0
209	264	1000	1000	1
209	264	1000	1000	2
209	264	1000	1000	3
209	264	1000	1000	4
209	264	1000	1000	5
209	264	1000	1000	6
209	264	1000	1000	7
209	264	1000	1000	8
209	264	1000	1000	9
209	264	1000	1000	10
209	264	1000	1000	11
209	264	1000	1000	12
209	264	1000	1000	13
209	264	1000	1000	14
209	264	1000	1000	15
209	264	1000	1000	16
209	264	1000	1000	17
209	264	1000	1000	18
209	264	1000	1000	19
209	264	1000	1000	20
209	264	1000	1000	21
209	264	1000	999	22
209	264	1000	1000	23
209	264	1000	1000	24
209	264	1000	1000	25
209	264	1000	1000	26
209	264	1000	1000	27
209	264	1000	1000	28
209	264	1000	1000	29
209	264	1000	1000	30
209	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
209	265	1000	1000	0
209	265	1000	1000	1
209	265	1000	1000	2
209	265	1000	1000	3
209	265	1000	1000	4
209	265	1000	1000	5
209	265	1000	1000	6
209	265	1000	1000	7
209	265	1000	1000	8
209	265	1000	1000	9
209	265	1000	1000	10
209	265	1000	1000	11
209	265	1000	1000	12
209	265	1000	1000	13
209	265	1000	1000	14
209	265	1000	1000	15
209	265	1000	1000	16
209	265	1000	1000	17
209	265	1000	1000	18
209	265	1000	1000	19
209	265	1000	1000	20
209	265	1000	1000	21
209	265	1000	1000	22
209	265	1000	1000	23
209	265	1000	1000	24
209	265	1000	1000	25
209	265	1000	1000	26
209	265	1000	1000	27
209	265	1000	1000	28
209	265	1000	1000	29
209	265	1000	1000	30
209	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
209	266	1000	1000	0
209	266	1000	1000	1
209	266	1000	1000	2
209	266	1000	1000	3
209	266	1000	1000	4
209	266	1000	1000	5
209	266	1000	1000	6
209	266	1000	1000	7
209	266	1000	1000	8
209	266	1000	1000	9
209	266	1000	1000	10
209	266	1000	1000	11
209	266	1000	1000	12
209	266	1000	1000	13
209	266	1000	1000	14
209	266	1000	1000	15
209	266	1000	1000	16
209	266	1000	1000	17
209	266	1000	1000	18
209	266	1000	1000	19
209	266	1000	1000	20
209	266	1000	1000	21
209	266	1000	1000	22
209	266	1000	1000	23
209	266	1000	1000	24
209	266	1000	1000	25
209	266	1000	1000	26
209	266	1000	1000	27
209	266	1000	1000	28
209	266	1000	1000	29
209	266	1000	1000	30
209	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
209	267	1000	1000	0
209	267	1000	1000	1
209	267	1000	1000	2
209	267	1000	1000	3
209	267	1000	1000	4
