# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	237	1000	1000	16
218	237	1000	1000	17
218	237	1000	1000	18
218	237	1000	1000	19
218	237	1000	1000	20
218	237	1000	1000	21
218	237	1000	1000	22
218	237	1000	1000	23
218	237	1000	1000	24
218	237	1000	1000	25
218	237	1000	1000	26
218	237	1000	1000	27
218	237	1000	1000	28
218	237	1000	1000	29
218	237	1000	1000	30
218	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
218	238	1000	1000	0
218	238	1000	1000	1
218	238	1000	1000	2
218	238	1000	1000	3
218	238	1000	1000	4
218	238	1000	1000	5
218	238	1000	1000	6
218	238	1000	1000	7
218	238	1000	1000	8
218	238	1000	1000	9
218	238	1000	1000	10
218	238	1000	1000	11
218	238	1000	1000	12
218	238	1000	1000	13
218	238	1000	1000	14
218	238	1000	1000	15
218	238	1000	1000	16
218	238	1000	1000	17
218	238	1000	1000	18
218	238	1000	1000	19
218	238	1000	1000	20
218	238	1000	1000	21
218	238	1000	1000	22
218	238	1000	1000	23
218	238	1000	1000	24
218	238	1000	1000	25
218	238	1000	1000	26
218	238	1000	1000	27
218	238	1000	1000	28
218	238	1000	1000	29
218	238	1000	1000	30
218	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
218	239	1000	1000	0
218	239	1000	1000	1
218	239	1000	1000	2
218	239	1000	1000	3
218	239	1000	1000	4
218	239	1000	1000	5
218	239	1000	1000	6
218	239	1000	1000	7
218	239	1000	1000	8
218	239	1000	1000	9
218	239	1000	1000	10
218	239	1000	1000	11
218	239	1000	1000	12
218	239	1000	1000	13
218	239	1000	1000	14
218	239	1000	1000	15
218	239	1000	1000	16
218	239	1000	1000	17
218	239	1000	1000	18
218	239	1000	1000	19
218	239	1000	1000	20
218	239	1000	1000	21
218	239	1000	1000	22
218	239	1000	1000	23
218	239	1000	1000	24
218	239	1000	1000	25
218	239	1000	1000	26
218	239	1000	1000	27
218	239	1000	1000	28
218	239	1000	1000	29
218	239	1000	1000	30
218	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
218	240	1000	1000	0
218	240	1000	1000	1
218	240	1000	1000	2
218	240	1000	1000	3
218	240	1000	1000	4
218	240	1000	1000	5
218	240	1000	1000	6
218	240	1000	1000	7
218	240	1000	1000	8
218	240	1000	1000	9
218	240	1000	1000	10
218	240	1000	1000	11
218	240	1000	1000	12
218	240	1000	1000	13
218	240	1000	1000	14
218	240	1000	1000	15
218	240	1000	1000	16
218	240	1000	1000	17
218	240	1000	1000	18
218	240	1000	1000	19
218	240	1000	1000	20
218	240	1000	1000	21
218	240	1000	1000	22
218	240	1000	1000	23
218	240	1000	1000	24
218	240	1000	1000	25
218	240	1000	1000	26
218	240	1000	1000	27
218	240	1000	1000	28
218	240	1000	1000	29
218	240	1000	1000	30
218	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
218	241	1000	1000	0
218	241	1000	1000	1
218	241	1000	1000	2
218	241	1000	1000	3
218	241	1000	1000	4
218	241	1000	1000	5
218	241	1000	1000	6
218	241	1000	1000	7
218	241	1000	1000	8
218	241	1000	1000	9
218	241	1000	1000	10
218	241	1000	1000	11
218	241	1000	1000	12
218	241	1000	1000	13
218	241	1000	1000	14
218	241	1000	1000	15
218	241	1000	1000	16
218	241	1000	1000	17
218	241	1000	1000	18
218	241	1000	1000	19
218	241	1000	1000	20
218	241	1000	1000	21
218	241	1000	1000	22
218	241	1000	1000	23
218	241	1000	1000	24
218	241	1000	1000	25
218	241	1000	1000	26
218	241	1000	1000	27
218	241	1000	1000	28
218	241	1000	1000	29
218	241	1000	1000	30
218	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
218	242	1000	1000	0
218	242	1000	1000	1
218	242	1000	1000	2
218	242	1000	1000	3
218	242	1000	1000	4
218	242	1000	1000	5
218	242	1000	1000	6
218	242	1000	1000	7
218	242	1000	1000	8
218	242	1000	1000	9
218	242	1000	1000	10
218	242	1000	1000	11
218	242	1000	1000	12
218	242	1000	1000	13
218	242	1000	1000	14
218	242	1000	1000	15
218	242	1000	1000	16
218	242	1000	1000	17
218	242	1000	1000	18
218	242	1000	1000	19
218	242	1000	1000	20
218	242	1000	1000	21
218	242	1000	1000	22
218	242	1000	1000	23
218	242	1000	1000	24
218	242	1000	1000	25
218	242	1000	1000	26
218	242	1000	1000	27
218	242	1000	1000	28
218	242	1000	1000	29
218	242	1000	1000	30
218	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
218	243	1000	1000	0
218	243	1000	1000	1
218	243	1000	1000	2
218	243	1000	1000	3
218	243	1000	1000	4
218	243	1000	1000	5
218	243	1000	1000	6
218	243	1000	1000	7
218	243	1000	1000	8
218	243	1000	1000	9
218	243	1000	1000	10
218	243	1000	1000	11
218	243	1000	1000	12
218	243	1000	1000	13
218	243	1000	1000	14
218	243	1000	1000	15
218	243	1000	1000	16
218	243	1000	1000	17
218	243	1000	1000	18
218	243	1000	1000	19
218	243	1000	1000	20
218	243	1000	1000	21
218	243	1000	1000	22
218	243	1000	1000	23
218	243	1000	1000	24
218	243	1000	1000	25
218	243	1000	1000	26
218	243	1000	1000	27
218	243	1000	1000	28
218	243	1000	1000	29
218	243	1000	1000	30
218	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
218	244	1000	1000	0
218	244	1000	1000	1
218	244	1000	1000	2
218	244	1000	1000	3
218	244	1000	1000	4
218	244	1000	1000	5
218	244	1000	1000	6
218	244	1000	1000	7
218	244	1000	1000	8
218	244	1000	1000	9
218	244	1000	1000	10
218	244	1000	1000	11
218	244	1000	1000	12
218	244	1000	1000	13
218	244	1000	1000	14
218	244	1000	1000	15
218	244	1000	1000	16
218	244	1000	1000	17
218	244	1000	1000	18
218	244	1000	1000	19
218	244	1000	1000	20
218	244	1000	1000	21
218	244	1000	1000	22
218	244	1000	1000	23
218	244	1000	1000	24
218	244	1000	1000	25
218	244	1000	1000	26
218	244	1000	1000	27
218	244	1000	1000	28
218	244	1000	1000	29
218	244	1000	1000	30
218	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
218	245	1000	1000	0
218	245	1000	1000	1
218	245	1000	1000	2
218	245	1000	1000	3
218	245	1000	1000	4
218	245	1000	1000	5
218	245	1000	1000	6
218	245	1000	1000	7
218	245	1000	1000	8
218	245	1000	1000	9
218	245	1000	1000	10
218	245	1000	1000	11
218	245	1000	1000	12
218	245	1000	1000	13
218	245	1000	1000	14
218	245	1000	1000	15
218	245	1000	1000	16
218	245	1000	1000	17
218	245	1000	1000	18
218	245	1000	1000	19
218	245	1000	1000	20
218	245	1000	1000	21
218	245	1000	1000	22
218	245	1000	1000	23
218	245	1000	1000	24
218	245	1000	1000	25
218	245	1000	1000	26
218	245	1000	1000	27
218	245	1000	1000	28
218	245	1000	1000	29
218	245	1000	1000	30
218	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
218	246	1000	1000	0
218	246	1000	1000	1
218	246	1000	1000	2
218	246	1000	1000	3
218	246	1000	1000	4
218	246	1000	1000	5
218	246	1000	1000	6
218	246	1000	1000	7
218	246	1000	1000	8
218	246	1000	1000	9
218	246	1000	1000	10
218	246	1000	1000	11
218	246	1000	1000	12
218	246	1000	1000	13
218	246	1000	1000	14
218	246	1000	1000	15
218	246	1000	1000	16
218	246	1000	1000	17
218	246	1000	1000	18
218	246	1000	1000	19
218	246	1000	1000	20
218	246	1000	1000	21
218	246	1000	1000	22
218	246	1000	1000	23
218	246	1000	1000	24
218	246	1000	1000	25
218	246	1000	1000	26
218	246	1000	1000	27
218	246	1000	1000	28
218	246	1000	1000	29
218	246	1000	1000	30
218	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
218	247	1000	1000	0
218	247	1000	1000	1
218	247	1000	1000	2
218	247	1000	1000	3
218	247	1000	1000	4
218	247	1000	1000	5
218	247	1000	1000	6
218	247	1000	1000	7
218	247	1000	1000	8
218	247	1000	1000	9
218	247	1000	1000	10
218	247	1000	1000	11
218	247	1000	1000	12
218	247	1000	1000	13
218	247	1000	1000	14
218	247	1000	1000	15
218	247	1000	1000	16
218	247	1000	1000	17
218	247	1000	1000	18
218	247	1000	1000	19
218	247	1000	1000	20
218	247	1000	1000	21
218	247	1000	1000	22
218	247	1000	1000	23
218	247	1000	1000	24
218	247	1000	1000	25
218	247	1000	1000	26
218	247	1000	1000	27
218	247	1000	1000	28
218	247	1000	1000	29
218	247	1000	1000	30
218	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
218	248	1000	1000	0
218	248	1000	1000	1
218	248	1000	1000	2
218	248	1000	1000	3
218	248	1000	1000	4
218	248	1000	1000	5
218	248	1000	1000	6
218	248	1000	1000	7
218	248	1000	1000	8
218	248	1000	1000	9
218	248	1000	1000	10
218	248	1000	1000	11
218	248	1000	1000	12
218	248	1000	1000	13
218	248	1000	1000	14
218	248	1000	1000	15
218	248	1000	1000	16
218	248	1000	1000	17
218	248	1000	1000	18
218	248	1000	1000	19
218	248	1000	1000	20
218	248	1000	1000	21
218	248	1000	1000	22
218	248	1000	1000	23
218	248	1000	1000	24
218	248	1000	1000	25
218	248	1000	1000	26
218	248	1000	1000	27
218	248	1000	1000	28
218	248	1000	1000	29
218	248	1000	1000	30
218	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
218	249	1000	1000	0
218	249	1000	1000	1
218	249	1000	1000	2
218	249	1000	1000	3
218	249	1000	1000	4
218	249	1000	1000	5
218	249	1000	1000	6
218	249	1000	1000	7
218	249	1000	1000	8
218	249	1000	1000	9
218	249	1000	1000	10
218	249	1000	1000	11
218	249	1000	1000	12
218	249	1000	1000	13
218	249	1000	1000	14
218	249	1000	1000	15
218	249	1000	1000	16
218	249	1000	1000	17
218	249	1000	1000	18
218	249	1000	1000	19
218	249	1000	1000	20
218	249	1000	1000	21
218	249	1000	1000	22
218	249	1000	1000	23
218	249	1000	1000	24
218	249	1000	1000	25
218	249	1000	1000	26
218	249	1000	1000	27
218	249	1000	1000	28
218	249	1000	1000	29
218	249	1000	1000	30
218	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
218	250	1000	1000	0
218	250	1000	1000	1
218	250	1000	1000	2
218	250	1000	1000	3
218	250	1000	1000	4
218	250	1000	1000	5
218	250	1000	1000	6
218	250	1000	1000	7
218	250	1000	1000	8
218	250	1000	1000	9
218	250	1000	1000	10
218	250	1000	1000	11
218	250	1000	1000	12
218	250	1000	1000	13
218	250	1000	1000	14
218	250	1000	1000	15
218	250	1000	1000	16
218	250	1000	1000	17
218	250	1000	1000	18
218	250	1000	1000	19
218	250	1000	1000	20
218	250	1000	1000	21
218	250	1000	1000	22
218	250	1000	1000	23
218	250	1000	1000	24
218	250	1000	1000	25
218	250	1000	1000	26
218	250	1000	1000	27
218	250	1000	1000	28
218	250	1000	1000	29
218	250	1000	1000	30
218	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
218	251	1000	1000	0
218	251	1000	1000	1
218	251	1000	1000	2
218	251	1000	1000	3
218	251	1000	1000	4
218	251	1000	1000	5
218	251	1000	1000	6
218	251	1000	1000	7
218	251	1000	1000	8
218	251	1000	1000	9
218	251	1000	1000	10
218	251	1000	1000	11
218	251	1000	1000	12
218	251	1000	1000	13
218	251	1000	1000	14
218	251	1000	1000	15
218	251	1000	1000	16
218	251	1000	1000	17
218	251	1000	1000	18
218	251	1000	1000	19
218	251	1000	1000	20
218	251	1000	1000	21
218	251	1000	1000	22
218	251	1000	1000	23
218	251	1000	1000	24
218	251	1000	1000	25
218	251	1000	1000	26
218	251	1000	1000	27
218	251	1000	1000	28
218	251	1000	1000	29
218	251	1000	1000	30
218	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
218	252	1000	1000	0
218	252	1000	1000	1
218	252	1000	1000	2
218	252	1000	1000	3
218	252	1000	1000	4
218	252	1000	1000	5
218	252	1000	1000	6
218	252	1000	1000	7
218	252	1000	1000	8
218	252	1000	1000	9
218	252	1000	1000	10
218	252	1000	1000	11
218	252	1000	1000	12
218	252	1000	1000	13
218	252	1000	1000	14
218	252	1000	1000	15
218	252	1000	1000	16
218	252	1000	1000	17
218	252	1000	1000	18
218	252	1000	1000	19
218	252	1000	1000	20
218	252	1000	1000	21
218	252	1000	1000	22
218	252	1000	1000	23
218	252	1000	1000	24
218	252	1000	1000	25
218	252	1000	1000	26
218	252	1000	1000	27
218	252	1000	1000	28
218	252	1000	1000	29
218	252	1000	1000	30
218	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
218	253	1000	1000	0
218	253	1000	1000	1
218	253	1000	1000	2
218	253	1000	1000	3
218	253	1000	1000	4
218	253	1000	1000	5
218	253	1000	1000	6
218	253	1000	1000	7
218	253	1000	1000	8
218	253	1000	1000	9
218	253	1000	1000	10
218	253	1000	1000	11
218	253	1000	1000	12
218	253	1000	1000	13
218	253	1000	1000	14
218	253	1000	1000	15
218	253	1000	1000	16
218	253	1000	1000	17
218	253	1000	1000	18
218	253	1000	1000	19
218	253	1000	1000	20
218	253	1000	1000	21
218	253	1000	1000	22
218	253	1000	1000	23
218	253	1000	1000	24
218	253	1000	1000	25
218	253	1000	1000	26
218	253	1000	1000	27
218	253	1000	1000	28
218	253	1000	1000	29
218	253	1000	1000	30
218	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
218	254	1000	1000	0
218	254	1000	1000	1
218	254	1000	1000	2
218	254	1000	1000	3
218	254	1000	1000	4
218	254	1000	1000	5
218	254	1000	1000	6
218	254	1000	1000	7
218	254	1000	1000	8
218	254	1000	1000	9
218	254	1000	1000	10
218	254	1000	1000	11
218	254	1000	1000	12
218	254	1000	1000	13
218	254	1000	1000	14
218	254	1000	1000	15
218	254	1000	1000	16
218	254	1000	1000	17
218	254	1000	1000	18
218	254	1000	1000	19
218	254	1000	1000	20
218	254	1000	1000	21
218	254	1000	1000	22
218	254	1000	1000	23
218	254	1000	1000	24
218	254	1000	1000	25
218	254	1000	1000	26
218	254	1000	1000	27
218	254	1000	1000	28
218	254	1000	1000	29
218	254	1000	1000	30
218	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
218	255	1000	1000	0
218	255	1000	1000	1
218	255	1000	1000	2
218	255	1000	1000	3
218	255	1000	1000	4
218	255	1000	1000	5
218	255	1000	1000	6
218	255	1000	1000	7
218	255	1000	1000	8
218	255	1000	1000	9
218	255	1000	1000	10
218	255	1000	1000	11
218	255	1000	1000	12
218	255	1000	1000	13
218	255	1000	1000	14
218	255	1000	1000	15
218	255	1000	1000	16
218	255	1000	1000	17
218	255	1000	1000	18
218	255	1000	1000	19
218	255	1000	1000	20
218	255	1000	1000	21
218	255	1000	1000	22
218	255	1000	1000	23
218	255	1000	1000	24
218	255	1000	1000	25
218	255	1000	1000	26
218	255	1000	1000	27
218	255	1000	1000	28
218	255	1000	1000	29
218	255	1000	1000	30
218	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
218	256	1000	1000	0
218	256	1000	1000	1
218	256	1000	1000	2
218	256	1000	1000	3
218	256	1000	1000	4
218	256	1000	1000	5
218	256	1000	1000	6
218	256	1000	1000	7
218	256	1000	1000	8
218	256	1000	1000	9
218	256	1000	1000	10
218	256	1000	1000	11
218	256	1000	1000	12
218	256	1000	1000	13
218	256	1000	1000	14
218	256	1000	1000	15
218	256	1000	1000	16
218	256	1000	1000	17
218	256	1000	1000	18
218	256	1000	1000	19
218	256	1000	1000	20
218	256	1000	1000	21
218	256	1000	1000	22
218	256	1000	1000	23
218	256	1000	1000	24
218	256	1000	1000	25
218	256	1000	1000	26
218	256	1000	1000	27
218	256	1000	1000	28
218	256	1000	1000	29
218	256	1000	1000	30
218	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
218	257	1000	1000	0
218	257	1000	1000	1
218	257	1000	1000	2
218	257	1000	1000	3
218	257	1000	1000	4
218	257	1000	1000	5
218	257	1000	1000	6
218	257	1000	1000	7
218	257	1000	1000	8
218	257	1000	1000	9
218	257	1000	1000	10
218	257	1000	1000	11
218	257	1000	1000	12
218	257	1000	1000	13
218	257	1000	1000	14
218	257	1000	1000	15
218	257	1000	1000	16
218	257	1000	1000	17
218	257	1000	1000	18
218	257	1000	1000	19
218	257	1000	1000	20
218	257	1000	1000	21
218	257	1000	1000	22
218	257	1000	1000	23
218	257	1000	1000	24
218	257	1000	1000	25
218	257	1000	1000	26
218	257	1000	1000	27
218	257	1000	1000	28
218	257	1000	1000	29
218	257	1000	1000	30
218	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
218	258	1000	1000	0
218	258	1000	1000	1
218	258	1000	1000	2
218	258	1000	1000	3
218	258	1000	1000	4
218	258	1000	1000	5
218	258	1000	1000	6
218	258	1000	1000	7
218	258	1000	1000	8
218	258	1000	1000	9
218	258	1000	1000	10
218	258	1000	1000	11
218	258	1000	1000	12
218	258	1000	1000	13
218	258	1000	1000	14
218	258	1000	1000	15
218	258	1000	1000	16
218	258	1000	1000	17
218	258	1000	1000	18
218	258	1000	1000	19
218	258	1000	1000	20
218	258	1000	1000	21
218	258	1000	1000	22
218	258	1000	1000	23
218	258	1000	1000	24
218	258	1000	1000	25
218	258	1000	1000	26
218	258	1000	1000	27
218	258	1000	1000	28
218	258	1000	1000	29
218	258	1000	1000	30
218	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
218	259	1000	1000	0
218	259	1000	1000	1
218	259	1000	1000	2
218	259	1000	1000	3
218	259	1000	1000	4
218	259	1000	1000	5
218	259	1000	1000	6
218	259	1000	1000	7
218	259	1000	1000	8
218	259	1000	1000	9
218	259	1000	1000	10
218	259	1000	1000	11
218	259	1000	1000	12
218	259	1000	1000	13
218	259	1000	1000	14
218	259	1000	1000	15
218	259	1000	1000	16
218	259	1000	1000	17
218	259	1000	1000	18
218	259	1000	1000	19
218	259	1000	1000	20
218	259	1000	1000	21
218	259	1000	1000	22
218	259	1000	1000	23
218	259	1000	1000	24
218	259	1000	1000	25
218	259	1000	1000	26
218	259	1000	1000	27
218	259	1000	1000	28
218	259	1000	1000	29
218	259	1000	1000	30
218	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
218	260	1000	1000	0
218	260	1000	1000	1
218	260	1000	1000	2
218	260	1000	1000	3
218	260	1000	1000	4
218	260	1000	1000	5
218	260	1000	1000	6
218	260	1000	1000	7
218	260	1000	1000	8
218	260	1000	1000	9
218	260	1000	1000	10
218	260	1000	1000	11
218	260	1000	1000	12
218	260	1000	1000	13
218	260	1000	1000	14
218	260	1000	1000	15
218	260	1000	1000	16
218	260	1000	1000	17
218	260	1000	1000	18
218	260	1000	1000	19
218	260	1000	1000	20
218	260	1000	1000	21
218	260	1000	1000	22
218	260	1000	1000	23
218	260	1000	1000	24
218	260	1000	1000	25
218	260	1000	1000	26
218	260	1000	1000	27
218	260	1000	1000	28
218	260	1000	1000	29
218	260	1000	1000	30
218	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
218	261	1000	1000	0
218	261	1000	1000	1
218	261	1000	1000	2
218	261	1000	1000	3
218	261	1000	1000	4
218	261	1000	1000	5
218	261	1000	1000	6
218	261	1000	1000	7
218	261	1000	1000	8
218	261	1000	1000	9
218	261	1000	1000	10
218	261	1000	1000	11
218	261	1000	1000	12
218	261	1000	1000	13
218	261	1000	1000	14
218	261	1000	1000	15
218	261	1000	1000	16
218	261	1000	1000	17
218	261	1000	1000	18
218	261	1000	1000	19
218	261	1000	1000	20
218	261	1000	1000	21
218	261	1000	1000	22
218	261	1000	1000	23
218	261	1000	1000	24
218	261	1000	1000	25
218	261	1000	1000	26
218	261	1000	1000	27
218	261	1000	1000	28
218	261	1000	1000	29
218	261	1000	1000	30
218	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
218	262	1000	1000	0
218	262	1000	1000	1
218	262	1000	1000	2
218	262	1000	1000	3
218	262	1000	1000	4
218	262	1000	1000	5
218	262	1000	1000	6
218	262	1000	1000	7
218	262	1000	1000	8
218	262	1000	1000	9
218	262	1000	1000	10
218	262	1000	1000	11
218	262	1000	1000	12
218	262	1000	1000	13
218	262	1000	1000	14
218	262	1000	1000	15
218	262	1000	1000	16
218	262	1000	1000	17
218	262	1000	1000	18
218	262	1000	1000	19
218	262	1000	1000	20
218	262	1000	1000	21
218	262	1000	1000	22
218	262	1000	1000	23
218	262	1000	1000	24
218	262	1000	1000	25
218	262	1000	1000	26
218	262	1000	1000	27
218	262	1000	1000	28
218	262	1000	1000	29
218	262	1000	1000	30
218	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
218	263	1000	1000	0
218	263	1000	1000	1
218	263	1000	1000	2
218	263	1000	1000	3
218	263	1000	1000	4
218	263	1000	1000	5
218	263	1000	1000	6
218	263	1000	1000	7
218	263	1000	1000	8
218	263	1000	1000	9
218	263	1000	1000	10
218	263	1000	1000	11
218	263	1000	1000	12
218	263	1000	1000	13
218	263	1000	1000	14
218	263	1000	1000	15
218	263	1000	1000	16
218	263	1000	1000	17
218	263	1000	1000	18
218	263	1000	1000	19
218	263	1000	1000	20
218	263	1000	1000	21
218	263	1000	1000	22
218	263	1000	1000	23
218	263	1000	1000	24
218	263	1000	1000	25
218	263	1000	1000	26
218	263	1000	1000	27
218	263	1000	1000	28
218	263	1000	1000	29
218	263	1000	1000	30
218	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
218	264	1000	1000	0
218	264	1000	1000	1
218	264	1000	1000	2
218	264	1000	1000	3
218	264	1000	1000	4
218	264	1000	1000	5
218	264	1000	1000	6
218	264	1000	1000	7
218	264	1000	1000	8
218	264	1000	1000	9
218	264	1000	1000	10
218	264	1000	1000	11
218	264	1000	1000	12
218	264	1000	1000	13
218	264	1000	1000	14
218	264	1000	1000	15
218	264	1000	1000	16
218	264	1000	1000	17
218	264	1000	1000	18
218	264	1000	1000	19
218	264	1000	1000	20
218	264	1000	1000	21
218	264	1000	1000	22
218	264	1000	1000	23
218	264	1000	1000	24
218	264	1000	1000	25
218	264	1000	1000	26
218	264	1000	1000	27
218	264	1000	1000	28
218	264	1000	1000	29
218	264	1000	1000	30
218	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
218	265	1000	1000	0
218	265	1000	1000	1
218	265	1000	1000	2
218	265	1000	1000	3
218	265	1000	1000	4
218	265	1000	1000	5
218	265	1000	1000	6
218	265	1000	1000	7
218	265	1000	1000	8
218	265	1000	1000	9
218	265	1000	1000	10
218	265	1000	1000	11
218	265	1000	1000	12
218	265	1000	1000	13
218	265	1000	1000	14
218	265	1000	1000	15
218	265	1000	1000	16
218	265	1000	1000	17
218	265	1000	1000	18
218	265	1000	1000	19
218	265	1000	1000	20
218	265	1000	1000	21
218	265	1000	1000	22
218	265	1000	1000	23
218	265	1000	1000	24
218	265	1000	1000	25
218	265	1000	1000	26
218	265	1000	1000	27
218	265	1000	1000	28
218	265	1000	1000	29
218	265	1000	1000	30
218	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
218	266	1000	1000	0
218	266	1000	1000	1
218	266	1000	1000	2
218	266	1000	1000	3
218	266	1000	1000	4
218	266	1000	1000	5
218	266	1000	1000	6
218	266	1000	1000	7
218	266	1000	1000	8
218	266	1000	1000	9
218	266	1000	1000	10
218	266	1000	1000	11
218	266	1000	1000	12
218	266	1000	1000	13
218	266	1000	1000	14
218	266	1000	1000	15
218	266	1000	1000	16
218	266	1000	1000	17
218	266	1000	1000	18
218	266	1000	1000	19
218	266	1000	1000	20
218	266	1000	1000	21
218	266	1000	1000	22
218	266	1000	1000	23
218	266	1000	1000	24
218	266	1000	1000	25
218	266	1000	1000	26
218	266	1000	1000	27
218	266	1000	1000	28
218	266	1000	1000	29
218	266	1000	1000	30
218	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
218	267	1000	1000	0
218	267	1000	1000	1
218	267	1000	1000	2
218	267	1000	1000	3
218	267	1000	1000	4
218	267	1000	1000	5
218	267	1000	1000	6
218	267	1000	1000	7
218	267	1000	1000	8
218	267	1000	1000	9
218	267	1000	1000	10
218	267	1000	1000	11
218	267	1000	1000	12
218	267	1000	1000	13
218	267	1000	1000	14
218	267	1000	1000	15
218	267	1000	1000	16
218	267	1000	1000	17
218	267	1000	1000	18
218	267	1000	1000	19
218	267	1000	1000	20
218	267	1000	1000	21
218	267	1000	1000	22
218	267	1000	1000	23
218	267	1000	1000	24
218	267	1000	1000	25
218	267	1000	1000	26
218	267	1000	1000	27
218	267	1000	1000	28
218	267	1000	1000	29
218	267	1000	1000	30
218	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
218	268	1000	1000	0
218	268	1000	1000	1
218	268	1000	1000	2
218	268	1000	1000	3
218	268	1000	1000	4
218	268	1000	1000	5
218	268	1000	1000	6
218	268	1000	1000	7
218	268	1000	1000	8
218	268	1000	1000	9
218	268	1000	1000	10
218	268	1000	1000	11
218	268	1000	1000	12
218	268	1000	1000	13
218	268	1000	1000	14
218	268	1000	1000	15
218	268	1000	1000	16
218	268	1000	1000	17
218	268	1000	1000	18
218	268	1000	1000	19
218	268	1000	1000	20
218	268	1000	1000	21
218	268	1000	1000	22
218	268	1000	1000	23
218	268	1000	1000	24
218	268	1000	1000	25
218	268	1000	1000	26
218	268	1000	1000	27
218	268	1000	1000	28
218	268	1000	1000	29
218	268	1000	1000	30
218	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
218	269	1000	1000	0
218	269	1000	1000	1
218	269	1000	1000	2
218	269	1000	1000	3
218	269	1000	1000	4
218	269	1000	1000	5
218	269	1000	1000	6
218	269	1000	1000	7
218	269	1000	1000	8
218	269	1000	1000	9
218	269	1000	1000	10
218	269	1000	1000	11
218	269	1000	1000	12
218	269	1000	1000	13
218	269	1000	1000	14
218	269	1000	1000	15
218	269	1000	1000	16
218	269	1000	1000	17
218	269	1000	1000	18
218	269	1000	1000	19
218	269	1000	1000	20
218	269	1000	1000	21
218	269	1000	1000	22
218	269	1000	1000	23
218	269	1000	1000	24
