# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	235	1000	1000	10
205	235	1000	1000	11
205	235	1000	1000	12
205	235	1000	1000	13
205	235	1000	1000	14
205	235	1000	1000	15
205	235	1000	1000	16
205	235	1000	1000	17
205	235	1000	1000	18
205	235	1000	1000	19
205	235	1000	1000	20
205	235	1000	1000	21
205	235	1000	1000	22
205	235	1000	1000	23
205	235	1000	1000	24
205	235	1000	1000	25
205	235	1000	1000	26
205	235	1000	1000	27
205	235	1000	1000	28
205	235	1000	1000	29
205	235	1000	1000	30
205	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
205	236	1000	1000	0
205	236	1000	1000	1
205	236	1000	1000	2
205	236	1000	1000	3
205	236	1000	1000	4
205	236	1000	1000	5
205	236	1000	1000	6
205	236	1000	1000	7
205	236	1000	1000	8
205	236	1000	1000	9
205	236	1000	1000	10
205	236	1000	1000	11
205	236	1000	1000	12
205	236	1000	1000	13
205	236	1000	1000	14
205	236	1000	1000	15
205	236	1000	1000	16
205	236	1000	1000	17
205	236	1000	1000	18
205	236	1000	1000	19
205	236	1000	1000	20
205	236	1000	1000	21
205	236	1000	1000	22
205	236	1000	1000	23
205	236	1000	1000	24
205	236	1000	1000	25
205	236	1000	1000	26
205	236	1000	1000	27
205	236	1000	1000	28
205	236	1000	1000	29
205	236	1000	1000	30
205	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
205	237	1000	1000	0
205	237	1000	999	1
205	237	1000	1000	2
205	237	1000	1000	3
205	237	1000	1000	4
205	237	1000	1000	5
205	237	1000	1000	6
205	237	1000	1000	7
205	237	1000	1000	8
205	237	1000	1000	9
205	237	1000	1000	10
205	237	1000	1000	11
205	237	1000	1000	12
205	237	1000	1000	13
205	237	1000	1000	14
205	237	1000	1000	15
205	237	1000	1000	16
205	237	1000	1000	17
205	237	1000	1000	18
205	237	1000	1000	19
205	237	1000	1000	20
205	237	1000	1000	21
205	237	1000	1000	22
205	237	1000	1000	23
205	237	1000	1000	24
205	237	1000	1000	25
205	237	1000	1000	26
205	237	1000	1000	27
205	237	1000	1000	28
205	237	1000	1000	29
205	237	1000	1000	30
205	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
205	238	1000	1000	0
205	238	1000	1000	1
205	238	1000	1000	2
205	238	1000	1000	3
205	238	1000	1000	4
205	238	1000	1000	5
205	238	1000	1000	6
205	238	1000	1000	7
205	238	1000	1000	8
205	238	1000	1000	9
205	238	1000	1000	10
205	238	1000	1000	11
205	238	1000	1000	12
205	238	1000	1000	13
205	238	1000	1000	14
205	238	1000	1000	15
205	238	1000	1000	16
205	238	1000	1000	17
205	238	1000	1000	18
205	238	1000	1000	19
205	238	1000	1000	20
205	238	1000	1000	21
205	238	1000	1000	22
205	238	1000	1000	23
205	238	1000	1000	24
205	238	1000	1000	25
205	238	1000	1000	26
205	238	1000	1000	27
205	238	1000	1000	28
205	238	1000	1000	29
205	238	1000	1000	30
205	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
205	239	1000	1000	0
205	239	1000	1000	1
205	239	1000	999	2
205	239	1000	999	3
205	239	1000	1000	4
205	239	1000	1000	5
205	239	1000	1000	6
205	239	1000	1000	7
205	239	1000	1000	8
205	239	1000	1000	9
205	239	1000	1000	10
205	239	1000	1000	11
205	239	1000	1000	12
205	239	1000	1000	13
205	239	1000	1000	14
205	239	1000	1000	15
205	239	1000	1000	16
205	239	1000	1000	17
205	239	1000	1000	18
205	239	1000	1000	19
205	239	1000	1000	20
205	239	1000	1000	21
205	239	1000	1000	22
205	239	1000	1000	23
205	239	1000	1000	24
205	239	1000	1000	25
205	239	1000	1000	26
205	239	1000	1000	27
205	239	1000	1000	28
205	239	1000	1000	29
205	239	1000	1000	30
205	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
205	240	1000	1000	0
205	240	1000	1000	1
205	240	1000	1000	2
205	240	1000	1000	3
205	240	1000	1000	4
205	240	1000	1000	5
205	240	1000	1000	6
205	240	1000	1000	7
205	240	1000	1000	8
205	240	1000	1000	9
205	240	1000	1000	10
205	240	1000	1000	11
205	240	1000	1000	12
205	240	1000	1000	13
205	240	1000	1000	14
205	240	1000	1000	15
205	240	1000	1000	16
205	240	1000	1000	17
205	240	1000	1000	18
205	240	1000	1000	19
205	240	1000	1000	20
205	240	1000	1000	21
205	240	1000	1000	22
205	240	1000	1000	23
205	240	1000	1000	24
205	240	1000	1000	25
205	240	1000	1000	26
205	240	1000	1000	27
205	240	1000	1000	28
205	240	1000	1000	29
205	240	1000	1000	30
205	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
205	241	1000	1000	0
205	241	1000	1000	1
205	241	1000	1000	2
205	241	1000	1000	3
205	241	1000	1000	4
205	241	1000	1000	5
205	241	1000	1000	6
205	241	1000	1000	7
205	241	1000	1000	8
205	241	1000	1000	9
205	241	1000	1000	10
205	241	1000	1000	11
205	241	1000	1000	12
205	241	1000	1000	13
205	241	1000	1000	14
205	241	1000	1000	15
205	241	1000	1000	16
205	241	1000	1000	17
205	241	1000	1000	18
205	241	1000	1000	19
205	241	1000	1000	20
205	241	1000	1000	21
205	241	1000	1000	22
205	241	1000	1000	23
205	241	1000	1000	24
205	241	1000	1000	25
205	241	1000	1000	26
205	241	1000	1000	27
205	241	1000	1000	28
205	241	1000	1000	29
205	241	1000	1000	30
205	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
205	242	1000	1000	0
205	242	1000	1000	1
205	242	1000	1000	2
205	242	1000	1000	3
205	242	1000	1000	4
205	242	1000	1000	5
205	242	1000	1000	6
205	242	1000	1000	7
205	242	1000	1000	8
205	242	1000	1000	9
205	242	1000	1000	10
205	242	1000	1000	11
205	242	1000	1000	12
205	242	1000	1000	13
205	242	1000	1000	14
205	242	1000	1000	15
205	242	1000	1000	16
205	242	1000	1000	17
205	242	1000	1000	18
205	242	1000	1000	19
205	242	1000	1000	20
205	242	1000	999	21
205	242	1000	1000	22
205	242	1000	1000	23
205	242	1000	1000	24
205	242	1000	1000	25
205	242	1000	1000	26
205	242	1000	1000	27
205	242	1000	1000	28
205	242	1000	1000	29
205	242	1000	1000	30
205	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
205	243	1000	1000	0
205	243	1000	1000	1
205	243	1000	1000	2
205	243	1000	1000	3
205	243	1000	1000	4
205	243	1000	1000	5
205	243	1000	1000	6
205	243	1000	1000	7
205	243	1000	1000	8
205	243	1000	1000	9
205	243	1000	1000	10
205	243	1000	1000	11
205	243	1000	1000	12
205	243	1000	1000	13
205	243	1000	1000	14
205	243	1000	1000	15
205	243	1000	1000	16
205	243	1000	1000	17
205	243	1000	1000	18
205	243	1000	1000	19
205	243	1000	1000	20
205	243	1000	1000	21
205	243	1000	1000	22
205	243	1000	1000	23
205	243	1000	1000	24
205	243	1000	1000	25
205	243	1000	1000	26
205	243	1000	1000	27
205	243	1000	1000	28
205	243	1000	1000	29
205	243	1000	1000	30
205	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
205	244	1000	1000	0
205	244	1000	1000	1
205	244	1000	1000	2
205	244	1000	1000	3
205	244	1000	1000	4
205	244	1000	1000	5
205	244	1000	1000	6
205	244	1000	1000	7
205	244	1000	1000	8
205	244	1000	1000	9
205	244	1000	1000	10
205	244	1000	1000	11
205	244	1000	1000	12
205	244	1000	1000	13
205	244	1000	1000	14
205	244	1000	1000	15
205	244	1000	1000	16
205	244	1000	1000	17
205	244	1000	1000	18
205	244	1000	1000	19
205	244	1000	1000	20
205	244	1000	1000	21
205	244	1000	1000	22
205	244	1000	1000	23
205	244	1000	1000	24
205	244	1000	1000	25
205	244	1000	1000	26
205	244	1000	1000	27
205	244	1000	1000	28
205	244	1000	1000	29
205	244	1000	1000	30
205	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
205	245	1000	1000	0
205	245	1000	1000	1
205	245	1000	1000	2
205	245	1000	1000	3
205	245	1000	1000	4
205	245	1000	1000	5
205	245	1000	1000	6
205	245	1000	1000	7
205	245	1000	1000	8
205	245	1000	1000	9
205	245	1000	1000	10
205	245	1000	1000	11
205	245	1000	999	12
205	245	1000	1000	13
205	245	1000	1000	14
205	245	1000	1000	15
205	245	1000	1000	16
205	245	1000	1000	17
205	245	1000	1000	18
205	245	1000	1000	19
205	245	1000	1000	20
205	245	1000	1000	21
205	245	1000	1000	22
205	245	1000	1000	23
205	245	1000	1000	24
205	245	1000	1000	25
205	245	1000	1000	26
205	245	1000	1000	27
205	245	1000	1000	28
205	245	1000	1000	29
205	245	1000	1000	30
205	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
205	246	1000	1000	0
205	246	1000	1000	1
205	246	1000	1000	2
205	246	1000	1000	3
205	246	1000	1000	4
205	246	1000	1000	5
205	246	1000	1000	6
205	246	1000	1000	7
205	246	1000	1000	8
205	246	1000	1000	9
205	246	1000	1000	10
205	246	1000	1000	11
205	246	1000	1000	12
205	246	1000	1000	13
205	246	1000	1000	14
205	246	1000	1000	15
205	246	1000	1000	16
205	246	1000	1000	17
205	246	1000	1000	18
205	246	1000	1000	19
205	246	1000	1000	20
205	246	1000	1000	21
205	246	1000	1000	22
205	246	1000	1000	23
205	246	1000	1000	24
205	246	1000	1000	25
205	246	1000	1000	26
205	246	1000	1000	27
205	246	1000	1000	28
205	246	1000	1000	29
205	246	1000	1000	30
205	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
205	247	1000	1000	0
205	247	1000	1000	1
205	247	1000	1000	2
205	247	1000	1000	3
205	247	1000	1000	4
205	247	1000	1000	5
205	247	1000	1000	6
205	247	1000	1000	7
205	247	1000	1000	8
205	247	1000	1000	9
205	247	1000	1000	10
205	247	1000	1000	11
205	247	1000	1000	12
205	247	1000	1000	13
205	247	1000	1000	14
205	247	1000	1000	15
205	247	1000	1000	16
205	247	1000	1000	17
205	247	1000	1000	18
205	247	1000	1000	19
205	247	1000	1000	20
205	247	1000	1000	21
205	247	1000	1000	22
205	247	1000	1000	23
205	247	1000	1000	24
205	247	1000	1000	25
205	247	1000	1000	26
205	247	1000	1000	27
205	247	1000	1000	28
205	247	1000	1000	29
205	247	1000	1000	30
205	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
205	248	1000	1000	0
205	248	1000	1000	1
205	248	1000	1000	2
205	248	1000	1000	3
205	248	1000	1000	4
205	248	1000	1000	5
205	248	1000	1000	6
205	248	1000	1000	7
205	248	1000	1000	8
205	248	1000	1000	9
205	248	1000	1000	10
205	248	1000	1000	11
205	248	1000	1000	12
205	248	1000	1000	13
205	248	1000	1000	14
205	248	1000	1000	15
205	248	1000	1000	16
205	248	1000	1000	17
205	248	1000	1000	18
205	248	1000	1000	19
205	248	1000	1000	20
205	248	1000	1000	21
205	248	1000	1000	22
205	248	1000	1000	23
205	248	1000	1000	24
205	248	1000	1000	25
205	248	1000	1000	26
205	248	1000	999	27
205	248	1000	1000	28
205	248	1000	1000	29
205	248	1000	1000	30
205	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
205	249	1000	1000	0
205	249	1000	1000	1
205	249	1000	1000	2
205	249	1000	1000	3
205	249	1000	1000	4
205	249	1000	1000	5
205	249	1000	1000	6
205	249	1000	1000	7
205	249	1000	1000	8
205	249	1000	1000	9
205	249	1000	1000	10
205	249	1000	1000	11
205	249	1000	1000	12
205	249	1000	1000	13
205	249	1000	1000	14
205	249	1000	1000	15
205	249	1000	1000	16
205	249	1000	1000	17
205	249	1000	1000	18
205	249	1000	1000	19
205	249	1000	1000	20
205	249	1000	1000	21
205	249	1000	1000	22
205	249	1000	1000	23
205	249	1000	1000	24
205	249	1000	1000	25
205	249	1000	1000	26
205	249	1000	1000	27
205	249	1000	1000	28
205	249	1000	1000	29
205	249	1000	1000	30
205	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
205	250	1000	1000	0
205	250	1000	1000	1
205	250	1000	1000	2
205	250	1000	1000	3
205	250	1000	1000	4
205	250	1000	1000	5
205	250	1000	1000	6
205	250	1000	1000	7
205	250	1000	1000	8
205	250	1000	1000	9
205	250	1000	1000	10
205	250	1000	1000	11
205	250	1000	1000	12
205	250	1000	1000	13
205	250	1000	1000	14
205	250	1000	1000	15
205	250	1000	1000	16
205	250	1000	1000	17
205	250	1000	1000	18
205	250	1000	1000	19
205	250	1000	1000	20
205	250	1000	1000	21
205	250	1000	1000	22
205	250	1000	1000	23
205	250	1000	1000	24
205	250	1000	1000	25
205	250	1000	1000	26
205	250	1000	1000	27
205	250	1000	1000	28
205	250	1000	1000	29
205	250	1000	1000	30
205	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
205	251	1000	1000	0
205	251	1000	1000	1
205	251	1000	1000	2
205	251	1000	1000	3
205	251	1000	1000	4
205	251	1000	1000	5
205	251	1000	1000	6
205	251	1000	1000	7
205	251	1000	1000	8
205	251	1000	1000	9
205	251	1000	1000	10
205	251	1000	1000	11
205	251	1000	1000	12
205	251	1000	1000	13
205	251	1000	1000	14
205	251	1000	1000	15
205	251	1000	1000	16
205	251	1000	1000	17
205	251	1000	1000	18
205	251	1000	1000	19
205	251	1000	1000	20
205	251	1000	1000	21
205	251	1000	1000	22
205	251	1000	1000	23
205	251	1000	1000	24
205	251	1000	1000	25
205	251	1000	1000	26
205	251	1000	1000	27
205	251	1000	1000	28
205	251	1000	1000	29
205	251	1000	1000	30
205	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
205	252	1000	1000	0
205	252	1000	1000	1
205	252	1000	1000	2
205	252	1000	1000	3
205	252	1000	1000	4
205	252	1000	1000	5
205	252	1000	1000	6
205	252	1000	1000	7
205	252	1000	1000	8
205	252	1000	1000	9
205	252	1000	1000	10
205	252	1000	999	11
205	252	1000	1000	12
205	252	1000	1000	13
205	252	1000	1000	14
205	252	1000	1000	15
205	252	1000	1000	16
205	252	1000	1000	17
205	252	1000	1000	18
205	252	1000	1000	19
205	252	1000	1000	20
205	252	1000	1000	21
205	252	1000	1000	22
205	252	1000	1000	23
205	252	1000	1000	24
205	252	1000	1000	25
205	252	1000	1000	26
205	252	1000	1000	27
205	252	1000	1000	28
205	252	1000	1000	29
205	252	1000	1000	30
205	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
205	253	1000	1000	0
205	253	1000	1000	1
205	253	1000	1000	2
205	253	1000	1000	3
205	253	1000	1000	4
205	253	1000	1000	5
205	253	1000	1000	6
205	253	1000	1000	7
205	253	1000	1000	8
205	253	1000	1000	9
205	253	1000	1000	10
205	253	1000	1000	11
205	253	1000	1000	12
205	253	1000	1000	13
205	253	1000	1000	14
205	253	1000	1000	15
205	253	1000	1000	16
205	253	1000	1000	17
205	253	1000	1000	18
205	253	1000	1000	19
205	253	1000	1000	20
205	253	1000	999	21
205	253	1000	1000	22
205	253	1000	1000	23
205	253	1000	1000	24
205	253	1000	1000	25
205	253	1000	1000	26
205	253	1000	1000	27
205	253	1000	1000	28
205	253	1000	1000	29
205	253	1000	1000	30
205	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
205	254	1000	1000	0
205	254	1000	1000	1
205	254	1000	1000	2
205	254	1000	1000	3
205	254	1000	1000	4
205	254	1000	1000	5
205	254	1000	1000	6
205	254	1000	1000	7
205	254	1000	1000	8
205	254	1000	1000	9
205	254	1000	1000	10
205	254	1000	1000	11
205	254	1000	1000	12
205	254	1000	1000	13
205	254	1000	1000	14
205	254	1000	1000	15
205	254	1000	1000	16
205	254	1000	1000	17
205	254	1000	1000	18
205	254	1000	1000	19
205	254	1000	1000	20
205	254	1000	1000	21
205	254	1000	1000	22
205	254	1000	1000	23
205	254	1000	1000	24
205	254	1000	1000	25
205	254	1000	1000	26
205	254	1000	1000	27
205	254	1000	1000	28
205	254	1000	1000	29
205	254	1000	1000	30
205	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
205	255	1000	1000	0
205	255	1000	1000	1
205	255	1000	1000	2
205	255	1000	1000	3
205	255	1000	1000	4
205	255	1000	1000	5
205	255	1000	1000	6
205	255	1000	1000	7
205	255	1000	1000	8
205	255	1000	1000	9
205	255	1000	1000	10
205	255	1000	1000	11
205	255	1000	1000	12
205	255	1000	1000	13
205	255	1000	1000	14
205	255	1000	1000	15
205	255	1000	1000	16
205	255	1000	1000	17
205	255	1000	1000	18
205	255	1000	1000	19
205	255	1000	1000	20
205	255	1000	1000	21
205	255	1000	1000	22
205	255	1000	1000	23
205	255	1000	1000	24
205	255	1000	1000	25
205	255	1000	1000	26
205	255	1000	1000	27
205	255	1000	1000	28
205	255	1000	1000	29
205	255	1000	1000	30
205	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
205	256	1000	1000	0
205	256	1000	1000	1
205	256	1000	1000	2
205	256	1000	1000	3
205	256	1000	1000	4
205	256	1000	1000	5
205	256	1000	1000	6
205	256	1000	1000	7
205	256	1000	1000	8
205	256	1000	1000	9
205	256	1000	1000	10
205	256	1000	1000	11
205	256	1000	1000	12
205	256	1000	1000	13
205	256	1000	1000	14
205	256	1000	1000	15
205	256	1000	1000	16
205	256	1000	1000	17
205	256	1000	1000	18
205	256	1000	1000	19
205	256	1000	1000	20
205	256	1000	1000	21
205	256	1000	1000	22
205	256	1000	1000	23
205	256	1000	1000	24
205	256	1000	1000	25
205	256	1000	1000	26
205	256	1000	1000	27
205	256	1000	1000	28
205	256	1000	1000	29
205	256	1000	1000	30
205	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
205	257	1000	1000	0
205	257	1000	1000	1
205	257	1000	1000	2
205	257	1000	1000	3
205	257	1000	1000	4
205	257	1000	1000	5
205	257	1000	1000	6
205	257	1000	1000	7
205	257	1000	1000	8
205	257	1000	1000	9
205	257	1000	1000	10
205	257	1000	1000	11
205	257	1000	1000	12
205	257	1000	1000	13
205	257	1000	1000	14
205	257	1000	1000	15
205	257	1000	1000	16
205	257	1000	1000	17
205	257	1000	1000	18
205	257	1000	1000	19
205	257	1000	1000	20
205	257	1000	1000	21
205	257	1000	1000	22
205	257	1000	1000	23
205	257	1000	1000	24
205	257	1000	1000	25
205	257	1000	1000	26
205	257	1000	1000	27
205	257	1000	1000	28
205	257	1000	1000	29
205	257	1000	1000	30
205	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
205	258	1000	1000	0
205	258	1000	1000	1
205	258	1000	1000	2
205	258	1000	1000	3
205	258	1000	1000	4
205	258	1000	1000	5
205	258	1000	1000	6
205	258	1000	1000	7
205	258	1000	1000	8
205	258	1000	1000	9
205	258	1000	1000	10
205	258	1000	1000	11
205	258	1000	1000	12
205	258	1000	1000	13
205	258	1000	1000	14
205	258	1000	1000	15
205	258	1000	1000	16
205	258	1000	1000	17
205	258	1000	1000	18
205	258	1000	1000	19
205	258	1000	1000	20
205	258	1000	1000	21
205	258	1000	1000	22
205	258	1000	1000	23
205	258	1000	1000	24
205	258	1000	1000	25
205	258	1000	1000	26
205	258	1000	1000	27
205	258	1000	1000	28
205	258	1000	1000	29
205	258	1000	1000	30
205	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
205	259	1000	1000	0
205	259	1000	1000	1
205	259	1000	1000	2
205	259	1000	1000	3
205	259	1000	1000	4
205	259	1000	1000	5
205	259	1000	1000	6
205	259	1000	1000	7
205	259	1000	1000	8
205	259	1000	1000	9
205	259	1000	1000	10
205	259	1000	1000	11
205	259	1000	1000	12
205	259	1000	1000	13
205	259	1000	1000	14
205	259	1000	1000	15
205	259	1000	1000	16
205	259	1000	1000	17
205	259	1000	1000	18
205	259	1000	1000	19
205	259	1000	1000	20
205	259	1000	1000	21
205	259	1000	1000	22
205	259	1000	1000	23
205	259	1000	1000	24
205	259	1000	1000	25
205	259	1000	1000	26
205	259	1000	1000	27
205	259	1000	1000	28
205	259	1000	1000	29
205	259	1000	1000	30
205	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
205	260	1000	1000	0
205	260	1000	1000	1
205	260	1000	1000	2
205	260	1000	1000	3
205	260	1000	1000	4
205	260	1000	1000	5
205	260	1000	1000	6
205	260	1000	1000	7
205	260	1000	1000	8
205	260	1000	1000	9
205	260	1000	1000	10
205	260	1000	1000	11
205	260	1000	1000	12
205	260	1000	1000	13
205	260	1000	1000	14
205	260	1000	1000	15
205	260	1000	1000	16
205	260	1000	1000	17
205	260	1000	1000	18
205	260	1000	1000	19
205	260	1000	1000	20
205	260	1000	1000	21
205	260	1000	1000	22
205	260	1000	1000	23
205	260	1000	1000	24
205	260	1000	1000	25
205	260	1000	1000	26
205	260	1000	1000	27
205	260	1000	1000	28
205	260	1000	1000	29
205	260	1000	1000	30
205	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
205	261	1000	1000	0
205	261	1000	1000	1
205	261	1000	1000	2
205	261	1000	1000	3
205	261	1000	1000	4
205	261	1000	1000	5
205	261	1000	1000	6
205	261	1000	1000	7
205	261	1000	1000	8
205	261	1000	1000	9
205	261	1000	1000	10
205	261	1000	1000	11
205	261	1000	1000	12
205	261	1000	1000	13
205	261	1000	1000	14
205	261	1000	1000	15
205	261	1000	1000	16
205	261	1000	1000	17
205	261	1000	1000	18
205	261	1000	1000	19
205	261	1000	1000	20
205	261	1000	1000	21
205	261	1000	1000	22
205	261	1000	1000	23
205	261	1000	1000	24
205	261	1000	1000	25
205	261	1000	1000	26
205	261	1000	1000	27
205	261	1000	1000	28
205	261	1000	1000	29
205	261	1000	1000	30
205	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
205	262	1000	1000	0
205	262	1000	1000	1
205	262	1000	1000	2
205	262	1000	1000	3
205	262	1000	1000	4
205	262	1000	1000	5
205	262	1000	1000	6
205	262	1000	1000	7
205	262	1000	1000	8
205	262	1000	1000	9
205	262	1000	1000	10
205	262	1000	1000	11
205	262	1000	1000	12
205	262	1000	1000	13
205	262	1000	1000	14
205	262	1000	1000	15
205	262	1000	1000	16
205	262	1000	1000	17
205	262	1000	1000	18
205	262	1000	1000	19
205	262	1000	1000	20
205	262	1000	1000	21
205	262	1000	1000	22
205	262	1000	1000	23
205	262	1000	1000	24
205	262	1000	1000	25
205	262	1000	1000	26
205	262	1000	1000	27
205	262	1000	1000	28
205	262	1000	1000	29
205	262	1000	1000	30
205	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
205	263	1000	1000	0
205	263	1000	1000	1
205	263	1000	1000	2
205	263	1000	1000	3
205	263	1000	1000	4
205	263	1000	1000	5
205	263	1000	1000	6
205	263	1000	1000	7
205	263	1000	1000	8
205	263	1000	1000	9
205	263	1000	1000	10
205	263	1000	1000	11
205	263	1000	1000	12
205	263	1000	1000	13
205	263	1000	1000	14
205	263	1000	1000	15
205	263	1000	1000	16
205	263	1000	1000	17
205	263	1000	1000	18
205	263	1000	1000	19
205	263	1000	1000	20
205	263	1000	1000	21
205	263	1000	1000	22
205	263	1000	1000	23
205	263	1000	1000	24
205	263	1000	1000	25
205	263	1000	1000	26
205	263	1000	1000	27
205	263	1000	1000	28
205	263	1000	1000	29
205	263	1000	1000	30
205	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
205	264	1000	1000	0
205	264	1000	1000	1
205	264	1000	1000	2
205	264	1000	1000	3
205	264	1000	1000	4
205	264	1000	1000	5
205	264	1000	1000	6
205	264	1000	1000	7
205	264	1000	1000	8
205	264	1000	1000	9
205	264	1000	1000	10
205	264	1000	1000	11
205	264	1000	1000	12
205	264	1000	1000	13
205	264	1000	1000	14
205	264	1000	1000	15
205	264	1000	1000	16
205	264	1000	1000	17
205	264	1000	1000	18
205	264	1000	1000	19
205	264	1000	1000	20
205	264	1000	1000	21
205	264	1000	1000	22
205	264	1000	1000	23
205	264	1000	1000	24
205	264	1000	1000	25
205	264	1000	1000	26
205	264	1000	1000	27
205	264	1000	1000	28
205	264	1000	1000	29
205	264	1000	1000	30
205	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
205	265	1000	1000	0
205	265	1000	1000	1
205	265	1000	1000	2
205	265	1000	1000	3
205	265	1000	1000	4
205	265	1000	1000	5
205	265	1000	1000	6
205	265	1000	1000	7
205	265	1000	1000	8
205	265	1000	1000	9
205	265	1000	1000	10
205	265	1000	1000	11
205	265	1000	1000	12
205	265	1000	1000	13
205	265	1000	1000	14
205	265	1000	1000	15
205	265	1000	1000	16
205	265	1000	1000	17
205	265	1000	1000	18
205	265	1000	1000	19
205	265	1000	1000	20
205	265	1000	1000	21
205	265	1000	1000	22
205	265	1000	1000	23
205	265	1000	1000	24
205	265	1000	1000	25
205	265	1000	1000	26
205	265	1000	1000	27
205	265	1000	1000	28
205	265	1000	1000	29
205	265	1000	1000	30
205	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
205	266	1000	1000	0
205	266	1000	1000	1
205	266	1000	1000	2
205	266	1000	1000	3
205	266	1000	1000	4
205	266	1000	1000	5
205	266	1000	1000	6
205	266	1000	1000	7
205	266	1000	1000	8
205	266	1000	1000	9
205	266	1000	1000	10
205	266	1000	1000	11
205	266	1000	1000	12
205	266	1000	1000	13
205	266	1000	1000	14
205	266	1000	1000	15
205	266	1000	1000	16
205	266	1000	1000	17
205	266	1000	1000	18
205	266	1000	1000	19
205	266	1000	1000	20
205	266	1000	1000	21
205	266	1000	1000	22
205	266	1000	1000	23
205	266	1000	1000	24
205	266	1000	1000	25
205	266	1000	1000	26
205	266	1000	1000	27
205	266	1000	1000	28
205	266	1000	1000	29
205	266	1000	1000	30
205	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
205	267	1000	1000	0
205	267	1000	1000	1
205	267	1000	1000	2
205	267	1000	1000	3
205	267	1000	1000	4
205	267	1000	1000	5
205	267	1000	1000	6
205	267	1000	1000	7
205	267	1000	1000	8
205	267	1000	1000	9
205	267	1000	1000	10
205	267	1000	1000	11
205	267	1000	1000	12
205	267	1000	1000	13
205	267	1000	1000	14
205	267	1000	1000	15
205	267	1000	1000	16
205	267	1000	1000	17
205	267	1000	1000	18
