# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	226	1000	1000	0
230	226	1000	1000	1
230	226	1000	1000	2
230	226	1000	1000	3
230	226	1000	1000	4
230	226	1000	1000	5
230	226	1000	1000	6
230	226	1000	1000	7
230	226	1000	1000	8
230	226	1000	1000	9
230	226	1000	1000	10
230	226	1000	1000	11
230	226	1000	1000	12
230	226	1000	1000	13
230	226	1000	1000	14
230	226	1000	1000	15
230	226	1000	1000	16
230	226	1000	1000	17
230	226	1000	1000	18
230	226	1000	1000	19
230	226	1000	1000	20
230	226	1000	1000	21
230	226	1000	1000	22
230	226	1000	1000	23
230	226	1000	1000	24
230	226	1000	1000	25
230	226	1000	1000	26
230	226	1000	1000	27
230	226	1000	1000	28
230	226	1000	1000	29
230	226	1000	1000	30
230	226	1000	1000	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
230	227	1000	1000	0
230	227	1000	1000	1
230	227	1000	1000	2
230	227	1000	1000	3
230	227	1000	1000	4
230	227	1000	1000	5
230	227	1000	1000	6
230	227	1000	1000	7
230	227	1000	1000	8
230	227	1000	1000	9
230	227	1000	1000	10
230	227	1000	1000	11
230	227	1000	1000	12
230	227	1000	1000	13
230	227	1000	1000	14
230	227	1000	1000	15
230	227	1000	1000	16
230	227	1000	1000	17
230	227	1000	1000	18
230	227	1000	1000	19
230	227	1000	1000	20
230	227	1000	1000	21
230	227	1000	1000	22
230	227	1000	1000	23
230	227	1000	1000	24
230	227	1000	1000	25
230	227	1000	1000	26
230	227	1000	1000	27
230	227	1000	1000	28
230	227	1000	1000	29
230	227	1000	1000	30
230	227	1000	1000	31
# Event data block #229
# Threshold	DAC	Events	Triggered	CH#
230	228	1000	1000	0
230	228	1000	1000	1
230	228	1000	1000	2
230	228	1000	1000	3
230	228	1000	1000	4
230	228	1000	1000	5
230	228	1000	1000	6
230	228	1000	1000	7
230	228	1000	1000	8
230	228	1000	1000	9
230	228	1000	1000	10
230	228	1000	1000	11
230	228	1000	1000	12
230	228	1000	1000	13
230	228	1000	1000	14
230	228	1000	1000	15
230	228	1000	1000	16
230	228	1000	1000	17
230	228	1000	1000	18
230	228	1000	1000	19
230	228	1000	1000	20
230	228	1000	1000	21
230	228	1000	1000	22
230	228	1000	1000	23
230	228	1000	1000	24
230	228	1000	1000	25
230	228	1000	1000	26
230	228	1000	1000	27
230	228	1000	1000	28
230	228	1000	1000	29
230	228	1000	1000	30
230	228	1000	1000	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
230	229	1000	1000	0
230	229	1000	1000	1
230	229	1000	1000	2
230	229	1000	1000	3
230	229	1000	1000	4
230	229	1000	1000	5
230	229	1000	1000	6
230	229	1000	1000	7
230	229	1000	1000	8
230	229	1000	1000	9
230	229	1000	1000	10
230	229	1000	1000	11
230	229	1000	1000	12
230	229	1000	1000	13
230	229	1000	1000	14
230	229	1000	1000	15
230	229	1000	1000	16
230	229	1000	1000	17
230	229	1000	1000	18
230	229	1000	1000	19
230	229	1000	1000	20
230	229	1000	1000	21
230	229	1000	1000	22
230	229	1000	1000	23
230	229	1000	1000	24
230	229	1000	1000	25
230	229	1000	1000	26
230	229	1000	1000	27
230	229	1000	1000	28
230	229	1000	1000	29
230	229	1000	1000	30
230	229	1000	1000	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
230	230	1000	1000	0
230	230	1000	1000	1
230	230	1000	1000	2
230	230	1000	1000	3
230	230	1000	1000	4
230	230	1000	1000	5
230	230	1000	1000	6
230	230	1000	1000	7
230	230	1000	1000	8
230	230	1000	1000	9
230	230	1000	1000	10
230	230	1000	1000	11
230	230	1000	1000	12
230	230	1000	1000	13
230	230	1000	1000	14
230	230	1000	1000	15
230	230	1000	1000	16
230	230	1000	1000	17
230	230	1000	1000	18
230	230	1000	1000	19
230	230	1000	1000	20
230	230	1000	1000	21
230	230	1000	1000	22
230	230	1000	1000	23
230	230	1000	1000	24
230	230	1000	1000	25
230	230	1000	1000	26
230	230	1000	1000	27
230	230	1000	1000	28
230	230	1000	1000	29
230	230	1000	1000	30
230	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
230	231	1000	1000	0
230	231	1000	1000	1
230	231	1000	1000	2
230	231	1000	1000	3
230	231	1000	1000	4
230	231	1000	1000	5
230	231	1000	1000	6
230	231	1000	1000	7
230	231	1000	1000	8
230	231	1000	1000	9
230	231	1000	1000	10
230	231	1000	1000	11
230	231	1000	1000	12
230	231	1000	1000	13
230	231	1000	1000	14
230	231	1000	1000	15
230	231	1000	1000	16
230	231	1000	1000	17
230	231	1000	1000	18
230	231	1000	1000	19
230	231	1000	1000	20
230	231	1000	1000	21
230	231	1000	1000	22
230	231	1000	1000	23
230	231	1000	1000	24
230	231	1000	1000	25
230	231	1000	1000	26
230	231	1000	1000	27
230	231	1000	1000	28
230	231	1000	1000	29
230	231	1000	1000	30
230	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
230	232	1000	1000	0
230	232	1000	1000	1
230	232	1000	1000	2
230	232	1000	1000	3
230	232	1000	1000	4
230	232	1000	1000	5
230	232	1000	1000	6
230	232	1000	1000	7
230	232	1000	1000	8
230	232	1000	1000	9
230	232	1000	1000	10
230	232	1000	1000	11
230	232	1000	1000	12
230	232	1000	1000	13
230	232	1000	1000	14
230	232	1000	1000	15
230	232	1000	1000	16
230	232	1000	1000	17
230	232	1000	1000	18
230	232	1000	1000	19
230	232	1000	1000	20
230	232	1000	1000	21
230	232	1000	1000	22
230	232	1000	1000	23
230	232	1000	1000	24
230	232	1000	1000	25
230	232	1000	1000	26
230	232	1000	1000	27
230	232	1000	1000	28
230	232	1000	1000	29
230	232	1000	1000	30
230	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
230	233	1000	1000	0
230	233	1000	1000	1
230	233	1000	1000	2
230	233	1000	1000	3
230	233	1000	1000	4
230	233	1000	1000	5
230	233	1000	1000	6
230	233	1000	1000	7
230	233	1000	1000	8
230	233	1000	1000	9
230	233	1000	1000	10
230	233	1000	1000	11
230	233	1000	1000	12
230	233	1000	1000	13
230	233	1000	1000	14
230	233	1000	1000	15
230	233	1000	1000	16
230	233	1000	1000	17
230	233	1000	1000	18
230	233	1000	1000	19
230	233	1000	1000	20
230	233	1000	1000	21
230	233	1000	1000	22
230	233	1000	1000	23
230	233	1000	1000	24
230	233	1000	1000	25
230	233	1000	1000	26
230	233	1000	1000	27
230	233	1000	1000	28
230	233	1000	1000	29
230	233	1000	1000	30
230	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
230	234	1000	1000	0
230	234	1000	1000	1
230	234	1000	1000	2
230	234	1000	1000	3
230	234	1000	1000	4
230	234	1000	1000	5
230	234	1000	1000	6
230	234	1000	1000	7
230	234	1000	1000	8
230	234	1000	1000	9
230	234	1000	1000	10
230	234	1000	1000	11
230	234	1000	1000	12
230	234	1000	1000	13
230	234	1000	1000	14
230	234	1000	1000	15
230	234	1000	1000	16
230	234	1000	1000	17
230	234	1000	1000	18
230	234	1000	1000	19
230	234	1000	1000	20
230	234	1000	1000	21
230	234	1000	1000	22
230	234	1000	1000	23
230	234	1000	1000	24
230	234	1000	1000	25
230	234	1000	1000	26
230	234	1000	1000	27
230	234	1000	1000	28
230	234	1000	1000	29
230	234	1000	1000	30
230	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
230	235	1000	1000	0
230	235	1000	1000	1
230	235	1000	1000	2
230	235	1000	1000	3
230	235	1000	1000	4
230	235	1000	1000	5
230	235	1000	1000	6
230	235	1000	1000	7
230	235	1000	1000	8
230	235	1000	1000	9
230	235	1000	1000	10
230	235	1000	1000	11
230	235	1000	1000	12
230	235	1000	1000	13
230	235	1000	1000	14
230	235	1000	1000	15
230	235	1000	1000	16
230	235	1000	1000	17
230	235	1000	1000	18
230	235	1000	1000	19
230	235	1000	1000	20
230	235	1000	1000	21
230	235	1000	1000	22
230	235	1000	1000	23
230	235	1000	1000	24
230	235	1000	1000	25
230	235	1000	1000	26
230	235	1000	1000	27
230	235	1000	1000	28
230	235	1000	1000	29
230	235	1000	1000	30
230	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
230	236	1000	1000	0
230	236	1000	1000	1
230	236	1000	1000	2
230	236	1000	1000	3
230	236	1000	1000	4
230	236	1000	1000	5
230	236	1000	1000	6
230	236	1000	1000	7
230	236	1000	1000	8
230	236	1000	1000	9
230	236	1000	1000	10
230	236	1000	1000	11
230	236	1000	1000	12
230	236	1000	1000	13
230	236	1000	1000	14
230	236	1000	1000	15
230	236	1000	1000	16
230	236	1000	1000	17
230	236	1000	1000	18
230	236	1000	1000	19
230	236	1000	1000	20
230	236	1000	1000	21
230	236	1000	1000	22
230	236	1000	1000	23
230	236	1000	1000	24
230	236	1000	1000	25
230	236	1000	1000	26
230	236	1000	1000	27
230	236	1000	1000	28
230	236	1000	1000	29
230	236	1000	1000	30
230	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
230	237	1000	1000	0
230	237	1000	1000	1
230	237	1000	1000	2
230	237	1000	1000	3
230	237	1000	1000	4
230	237	1000	1000	5
230	237	1000	1000	6
230	237	1000	1000	7
230	237	1000	1000	8
230	237	1000	1000	9
230	237	1000	1000	10
230	237	1000	1000	11
230	237	1000	1000	12
230	237	1000	1000	13
230	237	1000	1000	14
230	237	1000	1000	15
230	237	1000	1000	16
230	237	1000	1000	17
230	237	1000	1000	18
230	237	1000	1000	19
230	237	1000	1000	20
230	237	1000	1000	21
230	237	1000	1000	22
230	237	1000	1000	23
230	237	1000	1000	24
230	237	1000	1000	25
230	237	1000	1000	26
230	237	1000	1000	27
230	237	1000	1000	28
230	237	1000	1000	29
230	237	1000	1000	30
230	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
230	238	1000	1000	0
230	238	1000	1000	1
230	238	1000	1000	2
230	238	1000	1000	3
230	238	1000	1000	4
230	238	1000	1000	5
230	238	1000	1000	6
230	238	1000	1000	7
230	238	1000	1000	8
230	238	1000	1000	9
230	238	1000	1000	10
230	238	1000	1000	11
230	238	1000	1000	12
230	238	1000	1000	13
230	238	1000	1000	14
230	238	1000	1000	15
230	238	1000	1000	16
230	238	1000	1000	17
230	238	1000	1000	18
230	238	1000	1000	19
230	238	1000	1000	20
230	238	1000	1000	21
230	238	1000	1000	22
230	238	1000	1000	23
230	238	1000	1000	24
230	238	1000	1000	25
230	238	1000	1000	26
230	238	1000	1000	27
230	238	1000	1000	28
230	238	1000	1000	29
230	238	1000	1000	30
230	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
230	239	1000	1000	0
230	239	1000	1000	1
230	239	1000	1000	2
230	239	1000	1000	3
230	239	1000	1000	4
230	239	1000	1000	5
230	239	1000	1000	6
230	239	1000	1000	7
230	239	1000	1000	8
230	239	1000	1000	9
230	239	1000	1000	10
230	239	1000	1000	11
230	239	1000	1000	12
230	239	1000	1000	13
230	239	1000	1000	14
230	239	1000	1000	15
230	239	1000	1000	16
230	239	1000	1000	17
230	239	1000	1000	18
230	239	1000	1000	19
230	239	1000	1000	20
230	239	1000	1000	21
230	239	1000	1000	22
230	239	1000	1000	23
230	239	1000	1000	24
230	239	1000	1000	25
230	239	1000	1000	26
230	239	1000	1000	27
230	239	1000	1000	28
230	239	1000	1000	29
230	239	1000	1000	30
230	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
230	240	1000	1000	0
230	240	1000	1000	1
230	240	1000	1000	2
230	240	1000	1000	3
230	240	1000	1000	4
230	240	1000	1000	5
230	240	1000	1000	6
230	240	1000	1000	7
230	240	1000	1000	8
230	240	1000	1000	9
230	240	1000	1000	10
230	240	1000	1000	11
230	240	1000	1000	12
230	240	1000	1000	13
230	240	1000	1000	14
230	240	1000	1000	15
230	240	1000	1000	16
230	240	1000	1000	17
230	240	1000	1000	18
230	240	1000	1000	19
230	240	1000	1000	20
230	240	1000	1000	21
230	240	1000	1000	22
230	240	1000	1000	23
230	240	1000	1000	24
230	240	1000	1000	25
230	240	1000	1000	26
230	240	1000	1000	27
230	240	1000	1000	28
230	240	1000	1000	29
230	240	1000	1000	30
230	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
230	241	1000	1000	0
230	241	1000	1000	1
230	241	1000	1000	2
230	241	1000	1000	3
230	241	1000	1000	4
230	241	1000	1000	5
230	241	1000	1000	6
230	241	1000	1000	7
230	241	1000	1000	8
230	241	1000	1000	9
230	241	1000	1000	10
230	241	1000	1000	11
230	241	1000	1000	12
230	241	1000	1000	13
230	241	1000	1000	14
230	241	1000	1000	15
230	241	1000	1000	16
230	241	1000	1000	17
230	241	1000	1000	18
230	241	1000	1000	19
230	241	1000	1000	20
230	241	1000	1000	21
230	241	1000	1000	22
230	241	1000	1000	23
230	241	1000	1000	24
230	241	1000	1000	25
230	241	1000	1000	26
230	241	1000	1000	27
230	241	1000	1000	28
230	241	1000	1000	29
230	241	1000	1000	30
230	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
230	242	1000	1000	0
230	242	1000	1000	1
230	242	1000	1000	2
230	242	1000	1000	3
230	242	1000	1000	4
230	242	1000	1000	5
230	242	1000	1000	6
230	242	1000	1000	7
230	242	1000	1000	8
230	242	1000	1000	9
230	242	1000	1000	10
230	242	1000	1000	11
230	242	1000	1000	12
230	242	1000	1000	13
230	242	1000	1000	14
230	242	1000	1000	15
230	242	1000	1000	16
230	242	1000	1000	17
230	242	1000	1000	18
230	242	1000	1000	19
230	242	1000	1000	20
230	242	1000	1000	21
230	242	1000	1000	22
230	242	1000	1000	23
230	242	1000	1000	24
230	242	1000	1000	25
230	242	1000	1000	26
230	242	1000	1000	27
230	242	1000	1000	28
230	242	1000	1000	29
230	242	1000	1000	30
230	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
230	243	1000	1000	0
230	243	1000	1000	1
230	243	1000	1000	2
230	243	1000	1000	3
230	243	1000	1000	4
230	243	1000	1000	5
230	243	1000	1000	6
230	243	1000	1000	7
230	243	1000	1000	8
230	243	1000	1000	9
230	243	1000	1000	10
230	243	1000	1000	11
230	243	1000	1000	12
230	243	1000	1000	13
230	243	1000	1000	14
230	243	1000	1000	15
230	243	1000	1000	16
230	243	1000	1000	17
230	243	1000	1000	18
230	243	1000	1000	19
230	243	1000	1000	20
230	243	1000	1000	21
230	243	1000	1000	22
230	243	1000	1000	23
230	243	1000	1000	24
230	243	1000	1000	25
230	243	1000	1000	26
230	243	1000	1000	27
230	243	1000	1000	28
230	243	1000	1000	29
230	243	1000	1000	30
230	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
230	244	1000	1000	0
230	244	1000	1000	1
230	244	1000	1000	2
230	244	1000	1000	3
230	244	1000	1000	4
230	244	1000	1000	5
230	244	1000	1000	6
230	244	1000	1000	7
230	244	1000	1000	8
230	244	1000	1000	9
230	244	1000	1000	10
230	244	1000	1000	11
230	244	1000	1000	12
230	244	1000	1000	13
230	244	1000	1000	14
230	244	1000	1000	15
230	244	1000	1000	16
230	244	1000	1000	17
230	244	1000	1000	18
230	244	1000	1000	19
230	244	1000	1000	20
230	244	1000	1000	21
230	244	1000	1000	22
230	244	1000	1000	23
230	244	1000	1000	24
230	244	1000	1000	25
230	244	1000	1000	26
230	244	1000	1000	27
230	244	1000	1000	28
230	244	1000	1000	29
230	244	1000	1000	30
230	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
230	245	1000	1000	0
230	245	1000	1000	1
230	245	1000	1000	2
230	245	1000	1000	3
230	245	1000	1000	4
230	245	1000	1000	5
230	245	1000	1000	6
230	245	1000	1000	7
230	245	1000	1000	8
230	245	1000	1000	9
230	245	1000	1000	10
230	245	1000	1000	11
230	245	1000	1000	12
230	245	1000	1000	13
230	245	1000	1000	14
230	245	1000	1000	15
230	245	1000	1000	16
230	245	1000	1000	17
230	245	1000	1000	18
230	245	1000	1000	19
230	245	1000	1000	20
230	245	1000	1000	21
230	245	1000	1000	22
230	245	1000	1000	23
230	245	1000	1000	24
230	245	1000	1000	25
230	245	1000	1000	26
230	245	1000	1000	27
230	245	1000	1000	28
230	245	1000	1000	29
230	245	1000	1000	30
230	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
230	246	1000	1000	0
230	246	1000	1000	1
230	246	1000	1000	2
230	246	1000	1000	3
230	246	1000	1000	4
230	246	1000	1000	5
230	246	1000	1000	6
230	246	1000	1000	7
230	246	1000	1000	8
230	246	1000	1000	9
230	246	1000	1000	10
230	246	1000	1000	11
230	246	1000	1000	12
230	246	1000	1000	13
230	246	1000	1000	14
230	246	1000	1000	15
230	246	1000	1000	16
230	246	1000	1000	17
230	246	1000	1000	18
230	246	1000	1000	19
230	246	1000	1000	20
230	246	1000	1000	21
230	246	1000	1000	22
230	246	1000	1000	23
230	246	1000	1000	24
230	246	1000	1000	25
230	246	1000	1000	26
230	246	1000	1000	27
230	246	1000	1000	28
230	246	1000	1000	29
230	246	1000	1000	30
230	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
230	247	1000	1000	0
230	247	1000	1000	1
230	247	1000	1000	2
230	247	1000	1000	3
230	247	1000	1000	4
230	247	1000	1000	5
230	247	1000	1000	6
230	247	1000	1000	7
230	247	1000	1000	8
230	247	1000	1000	9
230	247	1000	1000	10
230	247	1000	1000	11
230	247	1000	1000	12
230	247	1000	1000	13
230	247	1000	1000	14
230	247	1000	1000	15
230	247	1000	1000	16
230	247	1000	1000	17
230	247	1000	1000	18
230	247	1000	1000	19
230	247	1000	1000	20
230	247	1000	1000	21
230	247	1000	1000	22
230	247	1000	1000	23
230	247	1000	1000	24
230	247	1000	1000	25
230	247	1000	1000	26
230	247	1000	1000	27
230	247	1000	1000	28
230	247	1000	1000	29
230	247	1000	1000	30
230	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
230	248	1000	1000	0
230	248	1000	1000	1
230	248	1000	1000	2
230	248	1000	1000	3
230	248	1000	1000	4
230	248	1000	1000	5
230	248	1000	1000	6
230	248	1000	1000	7
230	248	1000	1000	8
230	248	1000	1000	9
230	248	1000	1000	10
230	248	1000	1000	11
230	248	1000	1000	12
230	248	1000	1000	13
230	248	1000	1000	14
230	248	1000	1000	15
230	248	1000	1000	16
230	248	1000	1000	17
230	248	1000	1000	18
230	248	1000	1000	19
230	248	1000	1000	20
230	248	1000	1000	21
230	248	1000	1000	22
230	248	1000	1000	23
230	248	1000	1000	24
230	248	1000	1000	25
230	248	1000	1000	26
230	248	1000	1000	27
230	248	1000	1000	28
230	248	1000	1000	29
230	248	1000	1000	30
230	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
230	249	1000	1000	0
230	249	1000	1000	1
230	249	1000	1000	2
230	249	1000	1000	3
230	249	1000	1000	4
230	249	1000	1000	5
230	249	1000	1000	6
230	249	1000	1000	7
230	249	1000	1000	8
230	249	1000	1000	9
230	249	1000	1000	10
230	249	1000	1000	11
230	249	1000	1000	12
230	249	1000	1000	13
230	249	1000	1000	14
230	249	1000	1000	15
230	249	1000	1000	16
230	249	1000	1000	17
230	249	1000	1000	18
230	249	1000	1000	19
230	249	1000	1000	20
230	249	1000	1000	21
230	249	1000	1000	22
230	249	1000	1000	23
230	249	1000	1000	24
230	249	1000	1000	25
230	249	1000	1000	26
230	249	1000	1000	27
230	249	1000	1000	28
230	249	1000	1000	29
230	249	1000	1000	30
230	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
230	250	1000	1000	0
230	250	1000	1000	1
230	250	1000	1000	2
230	250	1000	1000	3
230	250	1000	1000	4
230	250	1000	1000	5
230	250	1000	1000	6
230	250	1000	1000	7
230	250	1000	1000	8
230	250	1000	1000	9
230	250	1000	1000	10
230	250	1000	1000	11
230	250	1000	1000	12
230	250	1000	1000	13
230	250	1000	1000	14
230	250	1000	1000	15
230	250	1000	1000	16
230	250	1000	1000	17
230	250	1000	1000	18
230	250	1000	1000	19
230	250	1000	1000	20
230	250	1000	1000	21
230	250	1000	1000	22
230	250	1000	1000	23
230	250	1000	1000	24
230	250	1000	1000	25
230	250	1000	1000	26
230	250	1000	1000	27
230	250	1000	1000	28
230	250	1000	1000	29
230	250	1000	1000	30
230	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
230	251	1000	1000	0
230	251	1000	1000	1
230	251	1000	1000	2
230	251	1000	1000	3
230	251	1000	1000	4
230	251	1000	1000	5
230	251	1000	1000	6
230	251	1000	1000	7
230	251	1000	1000	8
230	251	1000	1000	9
230	251	1000	1000	10
230	251	1000	1000	11
230	251	1000	1000	12
230	251	1000	1000	13
230	251	1000	1000	14
230	251	1000	1000	15
230	251	1000	1000	16
230	251	1000	1000	17
230	251	1000	1000	18
230	251	1000	1000	19
230	251	1000	1000	20
230	251	1000	1000	21
230	251	1000	1000	22
230	251	1000	1000	23
230	251	1000	1000	24
230	251	1000	1000	25
230	251	1000	1000	26
230	251	1000	1000	27
230	251	1000	1000	28
230	251	1000	1000	29
230	251	1000	1000	30
230	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
230	252	1000	1000	0
230	252	1000	1000	1
230	252	1000	1000	2
230	252	1000	1000	3
230	252	1000	1000	4
230	252	1000	1000	5
230	252	1000	1000	6
230	252	1000	1000	7
230	252	1000	1000	8
230	252	1000	1000	9
230	252	1000	1000	10
230	252	1000	1000	11
230	252	1000	1000	12
230	252	1000	1000	13
230	252	1000	1000	14
230	252	1000	1000	15
230	252	1000	1000	16
230	252	1000	1000	17
230	252	1000	1000	18
230	252	1000	1000	19
230	252	1000	1000	20
230	252	1000	1000	21
230	252	1000	1000	22
230	252	1000	1000	23
230	252	1000	1000	24
230	252	1000	1000	25
230	252	1000	1000	26
230	252	1000	1000	27
230	252	1000	1000	28
230	252	1000	1000	29
230	252	1000	1000	30
230	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
230	253	1000	1000	0
230	253	1000	1000	1
230	253	1000	1000	2
230	253	1000	1000	3
230	253	1000	1000	4
230	253	1000	1000	5
230	253	1000	1000	6
230	253	1000	1000	7
230	253	1000	1000	8
230	253	1000	1000	9
230	253	1000	1000	10
230	253	1000	1000	11
230	253	1000	1000	12
230	253	1000	1000	13
230	253	1000	1000	14
230	253	1000	1000	15
230	253	1000	1000	16
230	253	1000	1000	17
230	253	1000	1000	18
230	253	1000	1000	19
230	253	1000	1000	20
230	253	1000	1000	21
230	253	1000	1000	22
230	253	1000	1000	23
230	253	1000	1000	24
230	253	1000	1000	25
230	253	1000	1000	26
230	253	1000	1000	27
230	253	1000	1000	28
230	253	1000	1000	29
230	253	1000	1000	30
230	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
230	254	1000	1000	0
230	254	1000	1000	1
230	254	1000	1000	2
230	254	1000	1000	3
230	254	1000	1000	4
230	254	1000	1000	5
230	254	1000	1000	6
230	254	1000	1000	7
230	254	1000	1000	8
230	254	1000	1000	9
230	254	1000	1000	10
230	254	1000	1000	11
230	254	1000	1000	12
230	254	1000	1000	13
230	254	1000	1000	14
230	254	1000	1000	15
230	254	1000	1000	16
230	254	1000	1000	17
230	254	1000	1000	18
230	254	1000	1000	19
230	254	1000	1000	20
230	254	1000	1000	21
230	254	1000	1000	22
230	254	1000	1000	23
230	254	1000	1000	24
230	254	1000	1000	25
230	254	1000	1000	26
230	254	1000	1000	27
230	254	1000	1000	28
230	254	1000	1000	29
230	254	1000	1000	30
230	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
230	255	1000	1000	0
230	255	1000	1000	1
230	255	1000	1000	2
230	255	1000	1000	3
230	255	1000	1000	4
230	255	1000	1000	5
230	255	1000	1000	6
230	255	1000	1000	7
230	255	1000	1000	8
230	255	1000	1000	9
230	255	1000	1000	10
230	255	1000	1000	11
230	255	1000	1000	12
230	255	1000	1000	13
230	255	1000	1000	14
230	255	1000	1000	15
230	255	1000	1000	16
230	255	1000	1000	17
230	255	1000	1000	18
230	255	1000	1000	19
230	255	1000	1000	20
230	255	1000	1000	21
230	255	1000	1000	22
230	255	1000	1000	23
230	255	1000	1000	24
230	255	1000	1000	25
230	255	1000	1000	26
230	255	1000	1000	27
230	255	1000	1000	28
230	255	1000	1000	29
230	255	1000	1000	30
230	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
230	256	1000	1000	0
230	256	1000	1000	1
230	256	1000	1000	2
230	256	1000	1000	3
230	256	1000	1000	4
230	256	1000	1000	5
230	256	1000	1000	6
230	256	1000	1000	7
230	256	1000	1000	8
230	256	1000	1000	9
230	256	1000	1000	10
230	256	1000	1000	11
230	256	1000	1000	12
230	256	1000	1000	13
230	256	1000	1000	14
230	256	1000	1000	15
230	256	1000	1000	16
230	256	1000	1000	17
230	256	1000	1000	18
230	256	1000	1000	19
230	256	1000	1000	20
230	256	1000	1000	21
230	256	1000	1000	22
230	256	1000	1000	23
230	256	1000	1000	24
230	256	1000	1000	25
230	256	1000	1000	26
230	256	1000	1000	27
230	256	1000	1000	28
230	256	1000	1000	29
230	256	1000	1000	30
230	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
230	257	1000	1000	0
230	257	1000	1000	1
230	257	1000	1000	2
230	257	1000	1000	3
230	257	1000	1000	4
230	257	1000	1000	5
230	257	1000	1000	6
230	257	1000	1000	7
230	257	1000	1000	8
230	257	1000	1000	9
230	257	1000	1000	10
230	257	1000	1000	11
230	257	1000	1000	12
230	257	1000	1000	13
230	257	1000	1000	14
230	257	1000	1000	15
230	257	1000	1000	16
230	257	1000	1000	17
230	257	1000	1000	18
230	257	1000	1000	19
230	257	1000	1000	20
230	257	1000	1000	21
230	257	1000	1000	22
230	257	1000	1000	23
230	257	1000	1000	24
230	257	1000	1000	25
230	257	1000	1000	26
230	257	1000	1000	27
230	257	1000	1000	28
230	257	1000	1000	29
230	257	1000	1000	30
230	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
230	258	1000	1000	0
230	258	1000	1000	1
230	258	1000	1000	2
230	258	1000	1000	3
230	258	1000	1000	4
230	258	1000	1000	5
230	258	1000	1000	6
230	258	1000	1000	7
230	258	1000	1000	8
