# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 223 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
223	28	1000	1000	14
223	28	1000	1000	15
223	28	1000	1000	16
223	28	1000	1000	17
223	28	1000	1000	18
223	28	1000	1000	19
223	28	1000	1000	20
223	28	1000	1000	21
223	28	1000	1000	22
223	28	1000	1000	23
223	28	1000	494	24
223	28	1000	1000	25
223	28	1000	1000	26
223	28	1000	1000	27
223	28	1000	995	28
223	28	1000	1000	29
223	28	1000	1000	30
223	28	1000	0	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
223	29	1000	1000	0
223	29	1000	1000	1
223	29	1000	1000	2
223	29	1000	1000	3
223	29	1000	1000	4
223	29	1000	999	5
223	29	1000	1000	6
223	29	1000	994	7
223	29	1000	899	8
223	29	1000	1000	9
223	29	1000	1000	10
223	29	1000	1000	11
223	29	1000	1000	12
223	29	1000	1000	13
223	29	1000	1000	14
223	29	1000	1000	15
223	29	1000	1000	16
223	29	1000	1000	17
223	29	1000	1000	18
223	29	1000	1000	19
223	29	1000	1000	20
223	29	1000	1000	21
223	29	1000	1000	22
223	29	1000	1000	23
223	29	1000	627	24
223	29	1000	1000	25
223	29	1000	1000	26
223	29	1000	1000	27
223	29	1000	997	28
223	29	1000	1000	29
223	29	1000	1000	30
223	29	1000	0	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
223	30	1000	1000	0
223	30	1000	1000	1
223	30	1000	999	2
223	30	1000	1000	3
223	30	1000	1000	4
223	30	1000	1000	5
223	30	1000	1000	6
223	30	1000	993	7
223	30	1000	914	8
223	30	1000	1000	9
223	30	1000	1000	10
223	30	1000	1000	11
223	30	1000	1000	12
223	30	1000	1000	13
223	30	1000	1000	14
223	30	1000	1000	15
223	30	1000	1000	16
223	30	1000	1000	17
223	30	1000	1000	18
223	30	1000	1000	19
223	30	1000	1000	20
223	30	1000	1000	21
223	30	1000	1000	22
223	30	1000	1000	23
223	30	1000	750	24
223	30	1000	1000	25
223	30	1000	1000	26
223	30	1000	1000	27
223	30	1000	998	28
223	30	1000	1000	29
223	30	1000	1000	30
223	30	1000	0	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
223	31	1000	1000	0
223	31	1000	1000	1
223	31	1000	1000	2
223	31	1000	1000	3
223	31	1000	1000	4
223	31	1000	1000	5
223	31	1000	1000	6
223	31	1000	998	7
223	31	1000	943	8
223	31	1000	1000	9
223	31	1000	1000	10
223	31	1000	1000	11
223	31	1000	1000	12
223	31	1000	1000	13
223	31	1000	1000	14
223	31	1000	1000	15
223	31	1000	1000	16
223	31	1000	1000	17
223	31	1000	1000	18
223	31	1000	1000	19
223	31	1000	1000	20
223	31	1000	1000	21
223	31	1000	1000	22
223	31	1000	1000	23
223	31	1000	848	24
223	31	1000	1000	25
223	31	1000	1000	26
223	31	1000	1000	27
223	31	1000	1000	28
223	31	1000	1000	29
223	31	1000	1000	30
223	31	1000	0	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
223	32	1000	1000	0
223	32	1000	1000	1
223	32	1000	1000	2
223	32	1000	1000	3
223	32	1000	1000	4
223	32	1000	1000	5
223	32	1000	1000	6
223	32	1000	1000	7
223	32	1000	958	8
223	32	1000	1000	9
223	32	1000	1000	10
223	32	1000	1000	11
223	32	1000	1000	12
223	32	1000	1000	13
223	32	1000	1000	14
223	32	1000	1000	15
223	32	1000	1000	16
223	32	1000	1000	17
223	32	1000	1000	18
223	32	1000	1000	19
223	32	1000	1000	20
223	32	1000	1000	21
223	32	1000	1000	22
223	32	1000	1000	23
223	32	1000	925	24
223	32	1000	1000	25
223	32	1000	1000	26
223	32	1000	1000	27
223	32	1000	1000	28
223	32	1000	1000	29
223	32	1000	1000	30
223	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
223	33	1000	1000	0
223	33	1000	1000	1
223	33	1000	1000	2
223	33	1000	1000	3
223	33	1000	1000	4
223	33	1000	1000	5
223	33	1000	1000	6
223	33	1000	999	7
223	33	1000	982	8
223	33	1000	1000	9
223	33	1000	1000	10
223	33	1000	1000	11
223	33	1000	1000	12
223	33	1000	1000	13
223	33	1000	1000	14
223	33	1000	1000	15
223	33	1000	1000	16
223	33	1000	1000	17
223	33	1000	1000	18
223	33	1000	1000	19
223	33	1000	1000	20
223	33	1000	1000	21
223	33	1000	1000	22
223	33	1000	1000	23
223	33	1000	957	24
223	33	1000	1000	25
223	33	1000	1000	26
223	33	1000	1000	27
223	33	1000	1000	28
223	33	1000	1000	29
223	33	1000	1000	30
223	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
223	34	1000	1000	0
223	34	1000	1000	1
223	34	1000	1000	2
223	34	1000	1000	3
223	34	1000	1000	4
223	34	1000	1000	5
223	34	1000	1000	6
223	34	1000	1000	7
223	34	1000	993	8
223	34	1000	1000	9
223	34	1000	1000	10
223	34	1000	1000	11
223	34	1000	1000	12
223	34	1000	1000	13
223	34	1000	1000	14
223	34	1000	1000	15
223	34	1000	1000	16
223	34	1000	1000	17
223	34	1000	1000	18
223	34	1000	1000	19
223	34	1000	1000	20
223	34	1000	1000	21
223	34	1000	1000	22
223	34	1000	1000	23
223	34	1000	984	24
223	34	1000	1000	25
223	34	1000	1000	26
223	34	1000	1000	27
223	34	1000	1000	28
223	34	1000	1000	29
223	34	1000	1000	30
223	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
223	35	1000	1000	0
223	35	1000	1000	1
223	35	1000	1000	2
223	35	1000	1000	3
223	35	1000	1000	4
223	35	1000	1000	5
223	35	1000	1000	6
223	35	1000	999	7
223	35	1000	994	8
223	35	1000	1000	9
223	35	1000	1000	10
223	35	1000	1000	11
223	35	1000	1000	12
223	35	1000	1000	13
223	35	1000	1000	14
223	35	1000	1000	15
223	35	1000	1000	16
223	35	1000	1000	17
223	35	1000	1000	18
223	35	1000	1000	19
223	35	1000	1000	20
223	35	1000	1000	21
223	35	1000	1000	22
223	35	1000	1000	23
223	35	1000	986	24
223	35	1000	1000	25
223	35	1000	1000	26
223	35	1000	1000	27
223	35	1000	1000	28
223	35	1000	1000	29
223	35	1000	1000	30
223	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
223	36	1000	1000	0
223	36	1000	1000	1
223	36	1000	1000	2
223	36	1000	1000	3
223	36	1000	1000	4
223	36	1000	1000	5
223	36	1000	1000	6
223	36	1000	1000	7
223	36	1000	999	8
223	36	1000	1000	9
223	36	1000	1000	10
223	36	1000	1000	11
223	36	1000	1000	12
223	36	1000	1000	13
223	36	1000	1000	14
223	36	1000	1000	15
223	36	1000	1000	16
223	36	1000	1000	17
223	36	1000	1000	18
223	36	1000	1000	19
223	36	1000	1000	20
223	36	1000	1000	21
223	36	1000	1000	22
223	36	1000	1000	23
223	36	1000	997	24
223	36	1000	1000	25
223	36	1000	1000	26
223	36	1000	1000	27
223	36	1000	1000	28
223	36	1000	1000	29
223	36	1000	1000	30
223	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
223	37	1000	1000	0
223	37	1000	1000	1
223	37	1000	1000	2
223	37	1000	1000	3
223	37	1000	1000	4
223	37	1000	1000	5
223	37	1000	1000	6
223	37	1000	1000	7
223	37	1000	1000	8
223	37	1000	1000	9
223	37	1000	1000	10
223	37	1000	1000	11
223	37	1000	1000	12
223	37	1000	1000	13
223	37	1000	1000	14
223	37	1000	1000	15
223	37	1000	1000	16
223	37	1000	1000	17
223	37	1000	1000	18
223	37	1000	999	19
223	37	1000	1000	20
223	37	1000	1000	21
223	37	1000	1000	22
223	37	1000	1000	23
223	37	1000	998	24
223	37	1000	1000	25
223	37	1000	1000	26
223	37	1000	1000	27
223	37	1000	1000	28
223	37	1000	1000	29
223	37	1000	1000	30
223	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
223	38	1000	1000	0
223	38	1000	1000	1
223	38	1000	1000	2
223	38	1000	1000	3
223	38	1000	1000	4
223	38	1000	1000	5
223	38	1000	1000	6
223	38	1000	1000	7
223	38	1000	999	8
223	38	1000	1000	9
223	38	1000	1000	10
223	38	1000	1000	11
223	38	1000	1000	12
223	38	1000	1000	13
223	38	1000	1000	14
223	38	1000	1000	15
223	38	1000	1000	16
223	38	1000	1000	17
223	38	1000	1000	18
223	38	1000	1000	19
223	38	1000	1000	20
223	38	1000	1000	21
223	38	1000	1000	22
223	38	1000	1000	23
223	38	1000	998	24
223	38	1000	1000	25
223	38	1000	1000	26
223	38	1000	1000	27
223	38	1000	1000	28
223	38	1000	1000	29
223	38	1000	1000	30
223	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
223	39	1000	1000	0
223	39	1000	1000	1
223	39	1000	1000	2
223	39	1000	1000	3
223	39	1000	1000	4
223	39	1000	1000	5
223	39	1000	1000	6
223	39	1000	1000	7
223	39	1000	999	8
223	39	1000	1000	9
223	39	1000	1000	10
223	39	1000	1000	11
223	39	1000	1000	12
223	39	1000	1000	13
223	39	1000	1000	14
223	39	1000	1000	15
223	39	1000	1000	16
223	39	1000	1000	17
223	39	1000	1000	18
223	39	1000	1000	19
223	39	1000	1000	20
223	39	1000	1000	21
223	39	1000	1000	22
223	39	1000	1000	23
223	39	1000	999	24
223	39	1000	1000	25
223	39	1000	1000	26
223	39	1000	1000	27
223	39	1000	1000	28
223	39	1000	1000	29
223	39	1000	1000	30
223	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
223	40	1000	1000	0
223	40	1000	1000	1
223	40	1000	999	2
223	40	1000	1000	3
223	40	1000	1000	4
223	40	1000	1000	5
223	40	1000	1000	6
223	40	1000	1000	7
223	40	1000	1000	8
223	40	1000	1000	9
223	40	1000	1000	10
223	40	1000	1000	11
223	40	1000	1000	12
223	40	1000	1000	13
223	40	1000	1000	14
223	40	1000	1000	15
223	40	1000	1000	16
223	40	1000	1000	17
223	40	1000	1000	18
223	40	1000	1000	19
223	40	1000	1000	20
223	40	1000	1000	21
223	40	1000	1000	22
223	40	1000	1000	23
223	40	1000	998	24
223	40	1000	1000	25
223	40	1000	1000	26
223	40	1000	1000	27
223	40	1000	1000	28
223	40	1000	1000	29
223	40	1000	1000	30
223	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
223	41	1000	1000	0
223	41	1000	1000	1
223	41	1000	1000	2
223	41	1000	1000	3
223	41	1000	1000	4
223	41	1000	1000	5
223	41	1000	1000	6
223	41	1000	1000	7
223	41	1000	999	8
223	41	1000	1000	9
223	41	1000	1000	10
223	41	1000	1000	11
223	41	1000	1000	12
223	41	1000	1000	13
223	41	1000	1000	14
223	41	1000	1000	15
223	41	1000	1000	16
223	41	1000	1000	17
223	41	1000	1000	18
223	41	1000	1000	19
223	41	1000	1000	20
223	41	1000	1000	21
223	41	1000	1000	22
223	41	1000	1000	23
223	41	1000	1000	24
223	41	1000	1000	25
223	41	1000	1000	26
223	41	1000	1000	27
223	41	1000	1000	28
223	41	1000	1000	29
223	41	1000	1000	30
223	41	1000	4	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
223	42	1000	1000	0
223	42	1000	1000	1
223	42	1000	1000	2
223	42	1000	1000	3
223	42	1000	1000	4
223	42	1000	1000	5
223	42	1000	1000	6
223	42	1000	1000	7
223	42	1000	1000	8
223	42	1000	1000	9
223	42	1000	1000	10
223	42	1000	1000	11
223	42	1000	1000	12
223	42	1000	1000	13
223	42	1000	1000	14
223	42	1000	1000	15
223	42	1000	1000	16
223	42	1000	1000	17
223	42	1000	1000	18
223	42	1000	1000	19
223	42	1000	1000	20
223	42	1000	1000	21
223	42	1000	1000	22
223	42	1000	1000	23
223	42	1000	1000	24
223	42	1000	1000	25
223	42	1000	1000	26
223	42	1000	1000	27
223	42	1000	1000	28
223	42	1000	1000	29
223	42	1000	1000	30
223	42	1000	12	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
223	43	1000	1000	0
223	43	1000	1000	1
223	43	1000	1000	2
223	43	1000	1000	3
223	43	1000	1000	4
223	43	1000	1000	5
223	43	1000	1000	6
223	43	1000	1000	7
223	43	1000	1000	8
223	43	1000	1000	9
223	43	1000	1000	10
223	43	1000	1000	11
223	43	1000	1000	12
223	43	1000	1000	13
223	43	1000	1000	14
223	43	1000	1000	15
223	43	1000	1000	16
223	43	1000	1000	17
223	43	1000	1000	18
223	43	1000	1000	19
223	43	1000	1000	20
223	43	1000	1000	21
223	43	1000	1000	22
223	43	1000	1000	23
223	43	1000	1000	24
223	43	1000	1000	25
223	43	1000	1000	26
223	43	1000	1000	27
223	43	1000	1000	28
223	43	1000	1000	29
223	43	1000	1000	30
223	43	1000	29	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
223	44	1000	1000	0
223	44	1000	1000	1
223	44	1000	1000	2
223	44	1000	1000	3
223	44	1000	1000	4
223	44	1000	1000	5
223	44	1000	1000	6
223	44	1000	1000	7
223	44	1000	1000	8
223	44	1000	1000	9
223	44	1000	1000	10
223	44	1000	1000	11
223	44	1000	1000	12
223	44	1000	1000	13
223	44	1000	1000	14
223	44	1000	1000	15
223	44	1000	1000	16
223	44	1000	1000	17
223	44	1000	1000	18
223	44	1000	1000	19
223	44	1000	1000	20
223	44	1000	1000	21
223	44	1000	1000	22
223	44	1000	1000	23
223	44	1000	1000	24
223	44	1000	1000	25
223	44	1000	1000	26
223	44	1000	1000	27
223	44	1000	1000	28
223	44	1000	1000	29
223	44	1000	1000	30
223	44	1000	77	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
223	45	1000	1000	0
223	45	1000	1000	1
223	45	1000	1000	2
223	45	1000	1000	3
223	45	1000	1000	4
223	45	1000	1000	5
223	45	1000	1000	6
223	45	1000	1000	7
223	45	1000	1000	8
223	45	1000	1000	9
223	45	1000	1000	10
223	45	1000	1000	11
223	45	1000	1000	12
223	45	1000	1000	13
223	45	1000	1000	14
223	45	1000	1000	15
223	45	1000	1000	16
223	45	1000	1000	17
223	45	1000	999	18
223	45	1000	1000	19
223	45	1000	1000	20
223	45	1000	1000	21
223	45	1000	1000	22
223	45	1000	1000	23
223	45	1000	1000	24
223	45	1000	1000	25
223	45	1000	1000	26
223	45	1000	1000	27
223	45	1000	1000	28
223	45	1000	1000	29
223	45	1000	1000	30
223	45	1000	141	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
223	46	1000	1000	0
223	46	1000	1000	1
223	46	1000	1000	2
223	46	1000	1000	3
223	46	1000	1000	4
223	46	1000	1000	5
223	46	1000	1000	6
223	46	1000	1000	7
223	46	1000	1000	8
223	46	1000	1000	9
223	46	1000	1000	10
223	46	1000	1000	11
223	46	1000	1000	12
223	46	1000	1000	13
223	46	1000	1000	14
223	46	1000	1000	15
223	46	1000	1000	16
223	46	1000	1000	17
223	46	1000	1000	18
223	46	1000	1000	19
223	46	1000	1000	20
223	46	1000	1000	21
223	46	1000	1000	22
223	46	1000	1000	23
223	46	1000	1000	24
223	46	1000	1000	25
223	46	1000	1000	26
223	46	1000	1000	27
223	46	1000	1000	28
223	46	1000	1000	29
223	46	1000	1000	30
223	46	1000	286	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
223	47	1000	1000	0
223	47	1000	1000	1
223	47	1000	1000	2
223	47	1000	1000	3
223	47	1000	1000	4
223	47	1000	1000	5
223	47	1000	1000	6
223	47	1000	1000	7
223	47	1000	1000	8
223	47	1000	1000	9
223	47	1000	1000	10
223	47	1000	1000	11
223	47	1000	1000	12
223	47	1000	999	13
223	47	1000	1000	14
223	47	1000	1000	15
223	47	1000	1000	16
223	47	1000	1000	17
223	47	1000	1000	18
223	47	1000	1000	19
223	47	1000	1000	20
223	47	1000	1000	21
223	47	1000	1000	22
223	47	1000	1000	23
223	47	1000	1000	24
223	47	1000	1000	25
223	47	1000	1000	26
223	47	1000	1000	27
223	47	1000	1000	28
223	47	1000	1000	29
223	47	1000	1000	30
223	47	1000	417	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
223	48	1000	1000	0
223	48	1000	1000	1
223	48	1000	1000	2
223	48	1000	1000	3
223	48	1000	1000	4
223	48	1000	1000	5
223	48	1000	1000	6
223	48	1000	1000	7
223	48	1000	1000	8
223	48	1000	1000	9
223	48	1000	1000	10
223	48	1000	1000	11
223	48	1000	1000	12
223	48	1000	1000	13
223	48	1000	1000	14
223	48	1000	1000	15
223	48	1000	1000	16
223	48	1000	999	17
223	48	1000	999	18
223	48	1000	999	19
223	48	1000	999	20
223	48	1000	999	21
223	48	1000	1000	22
223	48	1000	999	23
223	48	1000	999	24
223	48	1000	1000	25
223	48	1000	1000	26
223	48	1000	1000	27
223	48	1000	999	28
223	48	1000	1000	29
223	48	1000	1000	30
223	48	1000	584	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
223	49	1000	1000	0
223	49	1000	1000	1
223	49	1000	1000	2
223	49	1000	1000	3
223	49	1000	1000	4
223	49	1000	1000	5
223	49	1000	1000	6
223	49	1000	1000	7
223	49	1000	999	8
223	49	1000	1000	9
223	49	1000	1000	10
223	49	1000	1000	11
223	49	1000	1000	12
223	49	1000	1000	13
223	49	1000	999	14
223	49	1000	1000	15
223	49	1000	1000	16
223	49	1000	1000	17
223	49	1000	1000	18
223	49	1000	1000	19
223	49	1000	1000	20
223	49	1000	1000	21
223	49	1000	1000	22
223	49	1000	1000	23
223	49	1000	1000	24
223	49	1000	1000	25
223	49	1000	1000	26
223	49	1000	1000	27
223	49	1000	1000	28
223	49	1000	1000	29
223	49	1000	1000	30
223	49	1000	707	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
223	50	1000	1000	0
223	50	1000	1000	1
223	50	1000	1000	2
223	50	1000	1000	3
223	50	1000	1000	4
223	50	1000	1000	5
223	50	1000	1000	6
223	50	1000	1000	7
223	50	1000	1000	8
223	50	1000	1000	9
223	50	1000	1000	10
223	50	1000	1000	11
223	50	1000	1000	12
223	50	1000	1000	13
223	50	1000	1000	14
223	50	1000	1000	15
223	50	1000	1000	16
223	50	1000	1000	17
223	50	1000	1000	18
223	50	1000	1000	19
223	50	1000	1000	20
223	50	1000	1000	21
223	50	1000	1000	22
223	50	1000	1000	23
223	50	1000	1000	24
223	50	1000	1000	25
223	50	1000	1000	26
223	50	1000	1000	27
223	50	1000	999	28
223	50	1000	1000	29
223	50	1000	1000	30
223	50	1000	844	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
223	51	1000	1000	0
223	51	1000	1000	1
223	51	1000	1000	2
223	51	1000	1000	3
223	51	1000	1000	4
223	51	1000	1000	5
223	51	1000	1000	6
223	51	1000	1000	7
223	51	1000	1000	8
223	51	1000	1000	9
223	51	1000	1000	10
223	51	1000	1000	11
223	51	1000	1000	12
223	51	1000	1000	13
223	51	1000	1000	14
223	51	1000	1000	15
223	51	1000	1000	16
223	51	1000	1000	17
223	51	1000	1000	18
223	51	1000	1000	19
223	51	1000	1000	20
223	51	1000	1000	21
223	51	1000	1000	22
223	51	1000	1000	23
223	51	1000	1000	24
223	51	1000	1000	25
223	51	1000	1000	26
223	51	1000	1000	27
223	51	1000	1000	28
223	51	1000	1000	29
223	51	1000	1000	30
223	51	1000	945	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
223	52	1000	1000	0
223	52	1000	1000	1
223	52	1000	1000	2
223	52	1000	1000	3
223	52	1000	1000	4
223	52	1000	1000	5
223	52	1000	1000	6
223	52	1000	1000	7
223	52	1000	1000	8
223	52	1000	1000	9
223	52	1000	1000	10
223	52	1000	1000	11
223	52	1000	1000	12
223	52	1000	1000	13
223	52	1000	1000	14
223	52	1000	1000	15
223	52	1000	1000	16
223	52	1000	1000	17
223	52	1000	1000	18
223	52	1000	1000	19
223	52	1000	1000	20
223	52	1000	1000	21
223	52	1000	1000	22
223	52	1000	1000	23
223	52	1000	1000	24
223	52	1000	1000	25
223	52	1000	1000	26
223	52	1000	1000	27
223	52	1000	1000	28
223	52	1000	1000	29
223	52	1000	1000	30
223	52	1000	963	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
223	53	1000	1000	0
223	53	1000	1000	1
223	53	1000	1000	2
223	53	1000	1000	3
223	53	1000	1000	4
223	53	1000	1000	5
223	53	1000	1000	6
223	53	1000	1000	7
223	53	1000	1000	8
223	53	1000	1000	9
223	53	1000	1000	10
223	53	1000	1000	11
223	53	1000	1000	12
223	53	1000	1000	13
223	53	1000	1000	14
223	53	1000	1000	15
223	53	1000	1000	16
223	53	1000	1000	17
223	53	1000	1000	18
223	53	1000	1000	19
223	53	1000	1000	20
223	53	1000	1000	21
223	53	1000	1000	22
223	53	1000	1000	23
223	53	1000	1000	24
223	53	1000	1000	25
223	53	1000	1000	26
223	53	1000	1000	27
223	53	1000	1000	28
223	53	1000	1000	29
223	53	1000	1000	30
223	53	1000	989	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
223	54	1000	1000	0
223	54	1000	1000	1
223	54	1000	1000	2
223	54	1000	1000	3
223	54	1000	1000	4
223	54	1000	1000	5
223	54	1000	1000	6
223	54	1000	1000	7
223	54	1000	1000	8
223	54	1000	1000	9
223	54	1000	1000	10
223	54	1000	1000	11
223	54	1000	1000	12
223	54	1000	1000	13
223	54	1000	1000	14
223	54	1000	1000	15
223	54	1000	1000	16
223	54	1000	1000	17
223	54	1000	1000	18
223	54	1000	1000	19
223	54	1000	1000	20
223	54	1000	1000	21
223	54	1000	1000	22
223	54	1000	1000	23
223	54	1000	1000	24
223	54	1000	1000	25
223	54	1000	1000	26
223	54	1000	1000	27
223	54	1000	1000	28
223	54	1000	1000	29
223	54	1000	1000	30
223	54	1000	996	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
223	55	1000	1000	0
223	55	1000	1000	1
223	55	1000	1000	2
223	55	1000	1000	3
223	55	1000	1000	4
223	55	1000	1000	5
223	55	1000	1000	6
223	55	1000	1000	7
223	55	1000	1000	8
223	55	1000	1000	9
223	55	1000	1000	10
223	55	1000	1000	11
223	55	1000	1000	12
223	55	1000	1000	13
223	55	1000	1000	14
223	55	1000	1000	15
223	55	1000	1000	16
223	55	1000	1000	17
223	55	1000	1000	18
223	55	1000	1000	19
223	55	1000	1000	20
223	55	1000	1000	21
223	55	1000	1000	22
223	55	1000	1000	23
223	55	1000	1000	24
223	55	1000	1000	25
223	55	1000	1000	26
223	55	1000	1000	27
223	55	1000	1000	28
223	55	1000	1000	29
223	55	1000	1000	30
223	55	1000	1000	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
223	56	1000	1000	0
223	56	1000	1000	1
223	56	1000	1000	2
223	56	1000	1000	3
223	56	1000	1000	4
223	56	1000	1000	5
223	56	1000	1000	6
223	56	1000	1000	7
223	56	1000	1000	8
223	56	1000	1000	9
223	56	1000	1000	10
223	56	1000	1000	11
223	56	1000	1000	12
223	56	1000	1000	13
223	56	1000	1000	14
223	56	1000	1000	15
223	56	1000	1000	16
223	56	1000	1000	17
223	56	1000	1000	18
223	56	1000	1000	19
223	56	1000	1000	20
223	56	1000	1000	21
223	56	1000	1000	22
223	56	1000	1000	23
223	56	1000	1000	24
223	56	1000	1000	25
223	56	1000	1000	26
223	56	1000	1000	27
223	56	1000	1000	28
223	56	1000	1000	29
223	56	1000	1000	30
223	56	1000	998	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
223	57	1000	1000	0
223	57	1000	1000	1
223	57	1000	1000	2
223	57	1000	1000	3
223	57	1000	1000	4
223	57	1000	1000	5
223	57	1000	1000	6
223	57	1000	1000	7
223	57	1000	1000	8
223	57	1000	1000	9
223	57	1000	1000	10
223	57	1000	1000	11
223	57	1000	1000	12
223	57	1000	1000	13
223	57	1000	1000	14
223	57	1000	1000	15
223	57	1000	1000	16
223	57	1000	1000	17
223	57	1000	1000	18
223	57	1000	1000	19
223	57	1000	1000	20
223	57	1000	1000	21
223	57	1000	1000	22
223	57	1000	1000	23
223	57	1000	1000	24
223	57	1000	1000	25
223	57	1000	1000	26
223	57	1000	1000	27
223	57	1000	1000	28
223	57	1000	1000	29
223	57	1000	1000	30
223	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
223	58	1000	1000	0
223	58	1000	1000	1
223	58	1000	1000	2
223	58	1000	1000	3
223	58	1000	1000	4
223	58	1000	1000	5
223	58	1000	1000	6
223	58	1000	1000	7
223	58	1000	1000	8
223	58	1000	1000	9
223	58	1000	1000	10
223	58	1000	1000	11
223	58	1000	1000	12
223	58	1000	1000	13
223	58	1000	1000	14
223	58	1000	1000	15
223	58	1000	1000	16
223	58	1000	1000	17
223	58	1000	1000	18
223	58	1000	1000	19
223	58	1000	1000	20
223	58	1000	1000	21
223	58	1000	1000	22
223	58	1000	1000	23
223	58	1000	999	24
223	58	1000	1000	25
223	58	1000	1000	26
223	58	1000	1000	27
223	58	1000	1000	28
223	58	1000	1000	29
223	58	1000	1000	30
223	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
223	59	1000	1000	0
223	59	1000	1000	1
223	59	1000	1000	2
223	59	1000	1000	3
223	59	1000	1000	4
223	59	1000	1000	5
223	59	1000	1000	6
223	59	1000	1000	7
223	59	1000	1000	8
223	59	1000	1000	9
223	59	1000	1000	10
223	59	1000	999	11
223	59	1000	1000	12
223	59	1000	1000	13
223	59	1000	1000	14
223	59	1000	1000	15
223	59	1000	1000	16
223	59	1000	1000	17
223	59	1000	1000	18
223	59	1000	1000	19
223	59	1000	1000	20
223	59	1000	1000	21
223	59	1000	1000	22
223	59	1000	1000	23
223	59	1000	1000	24
223	59	1000	1000	25
223	59	1000	1000	26
223	59	1000	1000	27
223	59	1000	1000	28
223	59	1000	1000	29
223	59	1000	1000	30
223	59	1000	1000	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
223	60	1000	1000	0
223	60	1000	1000	1
223	60	1000	1000	2
223	60	1000	1000	3
223	60	1000	1000	4
223	60	1000	1000	5
223	60	1000	1000	6
223	60	1000	1000	7
223	60	1000	1000	8
223	60	1000	1000	9
223	60	1000	1000	10
223	60	1000	1000	11
223	60	1000	1000	12
223	60	1000	1000	13
223	60	1000	1000	14
223	60	1000	1000	15
223	60	1000	1000	16
223	60	1000	1000	17
223	60	1000	1000	18
223	60	1000	1000	19
223	60	1000	1000	20
223	60	1000	1000	21
223	60	1000	1000	22
223	60	1000	1000	23
223	60	1000	1000	24
223	60	1000	1000	25
223	60	1000	1000	26
223	60	1000	1000	27
223	60	1000	1000	28
