# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
215	231	1000	1000	20
215	231	1000	1000	21
215	231	1000	1000	22
215	231	1000	1000	23
215	231	1000	1000	24
215	231	1000	1000	25
215	231	1000	1000	26
215	231	1000	1000	27
215	231	1000	1000	28
215	231	1000	1000	29
215	231	1000	1000	30
215	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
215	232	1000	1000	0
215	232	1000	1000	1
215	232	1000	1000	2
215	232	1000	1000	3
215	232	1000	1000	4
215	232	1000	1000	5
215	232	1000	1000	6
215	232	1000	1000	7
215	232	1000	1000	8
215	232	1000	1000	9
215	232	1000	1000	10
215	232	1000	1000	11
215	232	1000	1000	12
215	232	1000	1000	13
215	232	1000	1000	14
215	232	1000	1000	15
215	232	1000	1000	16
215	232	1000	1000	17
215	232	1000	1000	18
215	232	1000	1000	19
215	232	1000	1000	20
215	232	1000	1000	21
215	232	1000	1000	22
215	232	1000	1000	23
215	232	1000	1000	24
215	232	1000	1000	25
215	232	1000	1000	26
215	232	1000	1000	27
215	232	1000	1000	28
215	232	1000	1000	29
215	232	1000	1000	30
215	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
215	233	1000	1000	0
215	233	1000	1000	1
215	233	1000	1000	2
215	233	1000	1000	3
215	233	1000	1000	4
215	233	1000	1000	5
215	233	1000	1000	6
215	233	1000	1000	7
215	233	1000	1000	8
215	233	1000	1000	9
215	233	1000	1000	10
215	233	1000	1000	11
215	233	1000	1000	12
215	233	1000	1000	13
215	233	1000	1000	14
215	233	1000	1000	15
215	233	1000	1000	16
215	233	1000	1000	17
215	233	1000	1000	18
215	233	1000	1000	19
215	233	1000	1000	20
215	233	1000	1000	21
215	233	1000	1000	22
215	233	1000	1000	23
215	233	1000	1000	24
215	233	1000	1000	25
215	233	1000	1000	26
215	233	1000	1000	27
215	233	1000	1000	28
215	233	1000	1000	29
215	233	1000	1000	30
215	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
215	234	1000	1000	0
215	234	1000	1000	1
215	234	1000	1000	2
215	234	1000	1000	3
215	234	1000	1000	4
215	234	1000	1000	5
215	234	1000	1000	6
215	234	1000	1000	7
215	234	1000	1000	8
215	234	1000	1000	9
215	234	1000	1000	10
215	234	1000	1000	11
215	234	1000	1000	12
215	234	1000	1000	13
215	234	1000	1000	14
215	234	1000	1000	15
215	234	1000	1000	16
215	234	1000	1000	17
215	234	1000	1000	18
215	234	1000	1000	19
215	234	1000	1000	20
215	234	1000	1000	21
215	234	1000	1000	22
215	234	1000	1000	23
215	234	1000	1000	24
215	234	1000	1000	25
215	234	1000	1000	26
215	234	1000	1000	27
215	234	1000	1000	28
215	234	1000	1000	29
215	234	1000	1000	30
215	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
215	235	1000	1000	0
215	235	1000	1000	1
215	235	1000	1000	2
215	235	1000	1000	3
215	235	1000	1000	4
215	235	1000	1000	5
215	235	1000	1000	6
215	235	1000	1000	7
215	235	1000	1000	8
215	235	1000	1000	9
215	235	1000	1000	10
215	235	1000	1000	11
215	235	1000	1000	12
215	235	1000	1000	13
215	235	1000	1000	14
215	235	1000	1000	15
215	235	1000	1000	16
215	235	1000	1000	17
215	235	1000	1000	18
215	235	1000	1000	19
215	235	1000	1000	20
215	235	1000	1000	21
215	235	1000	1000	22
215	235	1000	1000	23
215	235	1000	1000	24
215	235	1000	1000	25
215	235	1000	1000	26
215	235	1000	1000	27
215	235	1000	1000	28
215	235	1000	1000	29
215	235	1000	1000	30
215	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
215	236	1000	1000	0
215	236	1000	1000	1
215	236	1000	1000	2
215	236	1000	1000	3
215	236	1000	1000	4
215	236	1000	1000	5
215	236	1000	1000	6
215	236	1000	1000	7
215	236	1000	1000	8
215	236	1000	1000	9
215	236	1000	1000	10
215	236	1000	1000	11
215	236	1000	1000	12
215	236	1000	1000	13
215	236	1000	1000	14
215	236	1000	1000	15
215	236	1000	1000	16
215	236	1000	1000	17
215	236	1000	1000	18
215	236	1000	1000	19
215	236	1000	1000	20
215	236	1000	1000	21
215	236	1000	1000	22
215	236	1000	1000	23
215	236	1000	1000	24
215	236	1000	1000	25
215	236	1000	1000	26
215	236	1000	1000	27
215	236	1000	1000	28
215	236	1000	1000	29
215	236	1000	1000	30
215	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
215	237	1000	1000	0
215	237	1000	1000	1
215	237	1000	1000	2
215	237	1000	1000	3
215	237	1000	1000	4
215	237	1000	1000	5
215	237	1000	1000	6
215	237	1000	1000	7
215	237	1000	1000	8
215	237	1000	1000	9
215	237	1000	1000	10
215	237	1000	1000	11
215	237	1000	1000	12
215	237	1000	1000	13
215	237	1000	1000	14
215	237	1000	1000	15
215	237	1000	1000	16
215	237	1000	1000	17
215	237	1000	1000	18
215	237	1000	1000	19
215	237	1000	1000	20
215	237	1000	1000	21
215	237	1000	1000	22
215	237	1000	1000	23
215	237	1000	1000	24
215	237	1000	1000	25
215	237	1000	1000	26
215	237	1000	1000	27
215	237	1000	1000	28
215	237	1000	1000	29
215	237	1000	1000	30
215	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
215	238	1000	1000	0
215	238	1000	1000	1
215	238	1000	1000	2
215	238	1000	1000	3
215	238	1000	1000	4
215	238	1000	1000	5
215	238	1000	1000	6
215	238	1000	1000	7
215	238	1000	1000	8
215	238	1000	1000	9
215	238	1000	1000	10
215	238	1000	1000	11
215	238	1000	1000	12
215	238	1000	1000	13
215	238	1000	1000	14
215	238	1000	1000	15
215	238	1000	1000	16
215	238	1000	1000	17
215	238	1000	1000	18
215	238	1000	1000	19
215	238	1000	1000	20
215	238	1000	1000	21
215	238	1000	1000	22
215	238	1000	1000	23
215	238	1000	1000	24
215	238	1000	1000	25
215	238	1000	1000	26
215	238	1000	1000	27
215	238	1000	1000	28
215	238	1000	1000	29
215	238	1000	1000	30
215	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
215	239	1000	1000	0
215	239	1000	1000	1
215	239	1000	1000	2
215	239	1000	1000	3
215	239	1000	1000	4
215	239	1000	1000	5
215	239	1000	1000	6
215	239	1000	1000	7
215	239	1000	1000	8
215	239	1000	1000	9
215	239	1000	1000	10
215	239	1000	1000	11
215	239	1000	1000	12
215	239	1000	1000	13
215	239	1000	1000	14
215	239	1000	1000	15
215	239	1000	1000	16
215	239	1000	1000	17
215	239	1000	1000	18
215	239	1000	1000	19
215	239	1000	1000	20
215	239	1000	1000	21
215	239	1000	1000	22
215	239	1000	1000	23
215	239	1000	1000	24
215	239	1000	1000	25
215	239	1000	1000	26
215	239	1000	1000	27
215	239	1000	1000	28
215	239	1000	1000	29
215	239	1000	1000	30
215	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
215	240	1000	1000	0
215	240	1000	1000	1
215	240	1000	1000	2
215	240	1000	1000	3
215	240	1000	1000	4
215	240	1000	1000	5
215	240	1000	1000	6
215	240	1000	1000	7
215	240	1000	1000	8
215	240	1000	1000	9
215	240	1000	1000	10
215	240	1000	1000	11
215	240	1000	1000	12
215	240	1000	1000	13
215	240	1000	1000	14
215	240	1000	1000	15
215	240	1000	1000	16
215	240	1000	1000	17
215	240	1000	1000	18
215	240	1000	1000	19
215	240	1000	1000	20
215	240	1000	1000	21
215	240	1000	1000	22
215	240	1000	1000	23
215	240	1000	1000	24
215	240	1000	1000	25
215	240	1000	1000	26
215	240	1000	1000	27
215	240	1000	1000	28
215	240	1000	1000	29
215	240	1000	1000	30
215	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
215	241	1000	1000	0
215	241	1000	1000	1
215	241	1000	1000	2
215	241	1000	1000	3
215	241	1000	1000	4
215	241	1000	1000	5
215	241	1000	1000	6
215	241	1000	1000	7
215	241	1000	1000	8
215	241	1000	1000	9
215	241	1000	1000	10
215	241	1000	1000	11
215	241	1000	1000	12
215	241	1000	1000	13
215	241	1000	1000	14
215	241	1000	1000	15
215	241	1000	1000	16
215	241	1000	1000	17
215	241	1000	1000	18
215	241	1000	1000	19
215	241	1000	1000	20
215	241	1000	1000	21
215	241	1000	1000	22
215	241	1000	1000	23
215	241	1000	1000	24
215	241	1000	1000	25
215	241	1000	1000	26
215	241	1000	1000	27
215	241	1000	1000	28
215	241	1000	1000	29
215	241	1000	1000	30
215	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
215	242	1000	1000	0
215	242	1000	1000	1
215	242	1000	1000	2
215	242	1000	1000	3
215	242	1000	1000	4
215	242	1000	1000	5
215	242	1000	1000	6
215	242	1000	1000	7
215	242	1000	1000	8
215	242	1000	1000	9
215	242	1000	1000	10
215	242	1000	1000	11
215	242	1000	1000	12
215	242	1000	1000	13
215	242	1000	1000	14
215	242	1000	1000	15
215	242	1000	1000	16
215	242	1000	1000	17
215	242	1000	1000	18
215	242	1000	1000	19
215	242	1000	1000	20
215	242	1000	1000	21
215	242	1000	1000	22
215	242	1000	1000	23
215	242	1000	1000	24
215	242	1000	1000	25
215	242	1000	1000	26
215	242	1000	1000	27
215	242	1000	1000	28
215	242	1000	1000	29
215	242	1000	1000	30
215	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
215	243	1000	1000	0
215	243	1000	1000	1
215	243	1000	1000	2
215	243	1000	1000	3
215	243	1000	1000	4
215	243	1000	1000	5
215	243	1000	1000	6
215	243	1000	1000	7
215	243	1000	1000	8
215	243	1000	1000	9
215	243	1000	1000	10
215	243	1000	1000	11
215	243	1000	1000	12
215	243	1000	1000	13
215	243	1000	1000	14
215	243	1000	1000	15
215	243	1000	1000	16
215	243	1000	1000	17
215	243	1000	1000	18
215	243	1000	1000	19
215	243	1000	1000	20
215	243	1000	1000	21
215	243	1000	1000	22
215	243	1000	1000	23
215	243	1000	1000	24
215	243	1000	1000	25
215	243	1000	1000	26
215	243	1000	1000	27
215	243	1000	1000	28
215	243	1000	1000	29
215	243	1000	1000	30
215	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
215	244	1000	1000	0
215	244	1000	1000	1
215	244	1000	1000	2
215	244	1000	1000	3
215	244	1000	1000	4
215	244	1000	1000	5
215	244	1000	1000	6
215	244	1000	1000	7
215	244	1000	1000	8
215	244	1000	1000	9
215	244	1000	1000	10
215	244	1000	1000	11
215	244	1000	1000	12
215	244	1000	1000	13
215	244	1000	1000	14
215	244	1000	1000	15
215	244	1000	1000	16
215	244	1000	1000	17
215	244	1000	999	18
215	244	1000	1000	19
215	244	1000	1000	20
215	244	1000	1000	21
215	244	1000	1000	22
215	244	1000	1000	23
215	244	1000	1000	24
215	244	1000	1000	25
215	244	1000	1000	26
215	244	1000	1000	27
215	244	1000	1000	28
215	244	1000	1000	29
215	244	1000	1000	30
215	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
215	245	1000	1000	0
215	245	1000	1000	1
215	245	1000	1000	2
215	245	1000	1000	3
215	245	1000	1000	4
215	245	1000	1000	5
215	245	1000	1000	6
215	245	1000	1000	7
215	245	1000	1000	8
215	245	1000	1000	9
215	245	1000	1000	10
215	245	1000	1000	11
215	245	1000	1000	12
215	245	1000	1000	13
215	245	1000	1000	14
215	245	1000	1000	15
215	245	1000	1000	16
215	245	1000	1000	17
215	245	1000	1000	18
215	245	1000	1000	19
215	245	1000	1000	20
215	245	1000	1000	21
215	245	1000	1000	22
215	245	1000	1000	23
215	245	1000	1000	24
215	245	1000	1000	25
215	245	1000	1000	26
215	245	1000	1000	27
215	245	1000	1000	28
215	245	1000	1000	29
215	245	1000	1000	30
215	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
215	246	1000	1000	0
215	246	1000	1000	1
215	246	1000	1000	2
215	246	1000	1000	3
215	246	1000	1000	4
215	246	1000	999	5
215	246	1000	1000	6
215	246	1000	1000	7
215	246	1000	1000	8
215	246	1000	1000	9
215	246	1000	1000	10
215	246	1000	1000	11
215	246	1000	1000	12
215	246	1000	1000	13
215	246	1000	1000	14
215	246	1000	1000	15
215	246	1000	1000	16
215	246	1000	1000	17
215	246	1000	1000	18
215	246	1000	1000	19
215	246	1000	1000	20
215	246	1000	1000	21
215	246	1000	1000	22
215	246	1000	1000	23
215	246	1000	1000	24
215	246	1000	1000	25
215	246	1000	1000	26
215	246	1000	1000	27
215	246	1000	1000	28
215	246	1000	1000	29
215	246	1000	1000	30
215	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
215	247	1000	1000	0
215	247	1000	1000	1
215	247	1000	1000	2
215	247	1000	1000	3
215	247	1000	1000	4
215	247	1000	1000	5
215	247	1000	1000	6
215	247	1000	1000	7
215	247	1000	1000	8
215	247	1000	1000	9
215	247	1000	1000	10
215	247	1000	1000	11
215	247	1000	1000	12
215	247	1000	1000	13
215	247	1000	1000	14
215	247	1000	1000	15
215	247	1000	1000	16
215	247	1000	1000	17
215	247	1000	1000	18
215	247	1000	1000	19
215	247	1000	1000	20
215	247	1000	1000	21
215	247	1000	1000	22
215	247	1000	1000	23
215	247	1000	1000	24
215	247	1000	1000	25
215	247	1000	1000	26
215	247	1000	1000	27
215	247	1000	1000	28
215	247	1000	1000	29
215	247	1000	1000	30
215	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
215	248	1000	1000	0
215	248	1000	1000	1
215	248	1000	1000	2
215	248	1000	1000	3
215	248	1000	1000	4
215	248	1000	1000	5
215	248	1000	1000	6
215	248	1000	1000	7
215	248	1000	1000	8
215	248	1000	1000	9
215	248	1000	1000	10
215	248	1000	1000	11
215	248	1000	1000	12
215	248	1000	1000	13
215	248	1000	1000	14
215	248	1000	1000	15
215	248	1000	1000	16
215	248	1000	1000	17
215	248	1000	1000	18
215	248	1000	1000	19
215	248	1000	1000	20
215	248	1000	1000	21
215	248	1000	1000	22
215	248	1000	1000	23
215	248	1000	1000	24
215	248	1000	1000	25
215	248	1000	1000	26
215	248	1000	1000	27
215	248	1000	1000	28
215	248	1000	1000	29
215	248	1000	1000	30
215	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
215	249	1000	1000	0
215	249	1000	1000	1
215	249	1000	1000	2
215	249	1000	1000	3
215	249	1000	1000	4
215	249	1000	999	5
215	249	1000	1000	6
215	249	1000	1000	7
215	249	1000	1000	8
215	249	1000	1000	9
215	249	1000	1000	10
215	249	1000	1000	11
215	249	1000	1000	12
215	249	1000	1000	13
215	249	1000	1000	14
215	249	1000	1000	15
215	249	1000	1000	16
215	249	1000	1000	17
215	249	1000	1000	18
215	249	1000	1000	19
215	249	1000	1000	20
215	249	1000	1000	21
215	249	1000	1000	22
215	249	1000	1000	23
215	249	1000	1000	24
215	249	1000	1000	25
215	249	1000	1000	26
215	249	1000	1000	27
215	249	1000	1000	28
215	249	1000	1000	29
215	249	1000	1000	30
215	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
215	250	1000	1000	0
215	250	1000	1000	1
215	250	1000	1000	2
215	250	1000	1000	3
215	250	1000	1000	4
215	250	1000	1000	5
215	250	1000	1000	6
215	250	1000	1000	7
215	250	1000	1000	8
215	250	1000	1000	9
215	250	1000	1000	10
215	250	1000	1000	11
215	250	1000	1000	12
215	250	1000	1000	13
215	250	1000	1000	14
215	250	1000	1000	15
215	250	1000	1000	16
215	250	1000	1000	17
215	250	1000	1000	18
215	250	1000	1000	19
215	250	1000	1000	20
215	250	1000	1000	21
215	250	1000	1000	22
215	250	1000	1000	23
215	250	1000	1000	24
215	250	1000	1000	25
215	250	1000	1000	26
215	250	1000	1000	27
215	250	1000	1000	28
215	250	1000	1000	29
215	250	1000	1000	30
215	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
215	251	1000	1000	0
215	251	1000	1000	1
215	251	1000	1000	2
215	251	1000	1000	3
215	251	1000	1000	4
215	251	1000	1000	5
215	251	1000	1000	6
215	251	1000	1000	7
215	251	1000	1000	8
215	251	1000	1000	9
215	251	1000	1000	10
215	251	1000	1000	11
215	251	1000	1000	12
215	251	1000	1000	13
215	251	1000	1000	14
215	251	1000	1000	15
215	251	1000	1000	16
215	251	1000	1000	17
215	251	1000	1000	18
215	251	1000	1000	19
215	251	1000	1000	20
215	251	1000	1000	21
215	251	1000	1000	22
215	251	1000	1000	23
215	251	1000	1000	24
215	251	1000	1000	25
215	251	1000	1000	26
215	251	1000	1000	27
215	251	1000	1000	28
215	251	1000	1000	29
215	251	1000	1000	30
215	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
215	252	1000	1000	0
215	252	1000	1000	1
215	252	1000	1000	2
215	252	1000	1000	3
215	252	1000	1000	4
215	252	1000	1000	5
215	252	1000	1000	6
215	252	1000	1000	7
215	252	1000	1000	8
215	252	1000	1000	9
215	252	1000	1000	10
215	252	1000	1000	11
215	252	1000	1000	12
215	252	1000	1000	13
215	252	1000	1000	14
215	252	1000	1000	15
215	252	1000	1000	16
215	252	1000	1000	17
215	252	1000	1000	18
215	252	1000	1000	19
215	252	1000	1000	20
215	252	1000	1000	21
215	252	1000	1000	22
215	252	1000	1000	23
215	252	1000	1000	24
215	252	1000	1000	25
215	252	1000	1000	26
215	252	1000	1000	27
215	252	1000	1000	28
215	252	1000	1000	29
215	252	1000	1000	30
215	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
215	253	1000	1000	0
215	253	1000	1000	1
215	253	1000	1000	2
215	253	1000	1000	3
215	253	1000	1000	4
215	253	1000	1000	5
215	253	1000	1000	6
215	253	1000	1000	7
215	253	1000	1000	8
215	253	1000	1000	9
215	253	1000	1000	10
215	253	1000	1000	11
215	253	1000	1000	12
215	253	1000	1000	13
215	253	1000	1000	14
215	253	1000	1000	15
215	253	1000	1000	16
215	253	1000	1000	17
215	253	1000	1000	18
215	253	1000	1000	19
215	253	1000	1000	20
215	253	1000	1000	21
215	253	1000	1000	22
215	253	1000	1000	23
215	253	1000	1000	24
215	253	1000	1000	25
215	253	1000	1000	26
215	253	1000	1000	27
215	253	1000	1000	28
215	253	1000	1000	29
215	253	1000	1000	30
215	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
215	254	1000	1000	0
215	254	1000	1000	1
215	254	1000	1000	2
215	254	1000	1000	3
215	254	1000	1000	4
215	254	1000	1000	5
215	254	1000	1000	6
215	254	1000	1000	7
215	254	1000	1000	8
215	254	1000	1000	9
215	254	1000	1000	10
215	254	1000	1000	11
215	254	1000	1000	12
215	254	1000	1000	13
215	254	1000	1000	14
215	254	1000	1000	15
215	254	1000	1000	16
215	254	1000	1000	17
215	254	1000	1000	18
215	254	1000	1000	19
215	254	1000	1000	20
215	254	1000	1000	21
215	254	1000	1000	22
215	254	1000	1000	23
215	254	1000	1000	24
215	254	1000	1000	25
215	254	1000	1000	26
215	254	1000	1000	27
215	254	1000	1000	28
215	254	1000	1000	29
215	254	1000	1000	30
215	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
215	255	1000	1000	0
215	255	1000	1000	1
215	255	1000	1000	2
215	255	1000	1000	3
215	255	1000	1000	4
215	255	1000	1000	5
215	255	1000	1000	6
215	255	1000	1000	7
215	255	1000	1000	8
215	255	1000	1000	9
215	255	1000	1000	10
215	255	1000	1000	11
215	255	1000	1000	12
215	255	1000	1000	13
215	255	1000	1000	14
215	255	1000	1000	15
215	255	1000	1000	16
215	255	1000	1000	17
215	255	1000	1000	18
215	255	1000	1000	19
215	255	1000	1000	20
215	255	1000	1000	21
215	255	1000	1000	22
215	255	1000	1000	23
215	255	1000	1000	24
215	255	1000	1000	25
215	255	1000	1000	26
215	255	1000	1000	27
215	255	1000	1000	28
215	255	1000	1000	29
215	255	1000	1000	30
215	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
215	256	1000	1000	0
215	256	1000	1000	1
215	256	1000	1000	2
215	256	1000	1000	3
215	256	1000	1000	4
215	256	1000	1000	5
215	256	1000	1000	6
215	256	1000	1000	7
215	256	1000	1000	8
215	256	1000	1000	9
215	256	1000	1000	10
215	256	1000	1000	11
215	256	1000	1000	12
215	256	1000	1000	13
215	256	1000	1000	14
215	256	1000	1000	15
215	256	1000	1000	16
215	256	1000	1000	17
215	256	1000	1000	18
215	256	1000	1000	19
215	256	1000	1000	20
215	256	1000	1000	21
215	256	1000	1000	22
215	256	1000	1000	23
215	256	1000	1000	24
215	256	1000	1000	25
215	256	1000	1000	26
215	256	1000	1000	27
215	256	1000	1000	28
215	256	1000	1000	29
215	256	1000	1000	30
215	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
215	257	1000	1000	0
215	257	1000	1000	1
215	257	1000	1000	2
215	257	1000	1000	3
215	257	1000	1000	4
215	257	1000	1000	5
215	257	1000	1000	6
215	257	1000	1000	7
215	257	1000	1000	8
215	257	1000	1000	9
215	257	1000	1000	10
215	257	1000	1000	11
215	257	1000	1000	12
215	257	1000	1000	13
215	257	1000	1000	14
215	257	1000	1000	15
215	257	1000	1000	16
215	257	1000	1000	17
215	257	1000	1000	18
215	257	1000	1000	19
215	257	1000	1000	20
215	257	1000	1000	21
215	257	1000	1000	22
215	257	1000	1000	23
215	257	1000	1000	24
215	257	1000	1000	25
215	257	1000	1000	26
215	257	1000	1000	27
215	257	1000	1000	28
215	257	1000	1000	29
215	257	1000	1000	30
215	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
215	258	1000	1000	0
215	258	1000	1000	1
215	258	1000	1000	2
215	258	1000	1000	3
215	258	1000	1000	4
215	258	1000	1000	5
215	258	1000	1000	6
215	258	1000	1000	7
215	258	1000	1000	8
215	258	1000	1000	9
215	258	1000	1000	10
215	258	1000	1000	11
215	258	1000	1000	12
215	258	1000	1000	13
215	258	1000	1000	14
215	258	1000	1000	15
215	258	1000	1000	16
215	258	1000	1000	17
215	258	1000	1000	18
215	258	1000	1000	19
215	258	1000	1000	20
215	258	1000	1000	21
215	258	1000	1000	22
215	258	1000	1000	23
215	258	1000	1000	24
215	258	1000	1000	25
215	258	1000	1000	26
215	258	1000	1000	27
215	258	1000	1000	28
215	258	1000	1000	29
215	258	1000	1000	30
215	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
215	259	1000	1000	0
215	259	1000	1000	1
215	259	1000	1000	2
215	259	1000	1000	3
215	259	1000	1000	4
215	259	1000	1000	5
215	259	1000	1000	6
215	259	1000	1000	7
215	259	1000	1000	8
215	259	1000	1000	9
215	259	1000	1000	10
215	259	1000	1000	11
215	259	1000	1000	12
215	259	1000	1000	13
215	259	1000	1000	14
215	259	1000	1000	15
215	259	1000	1000	16
215	259	1000	1000	17
215	259	1000	1000	18
215	259	1000	1000	19
215	259	1000	1000	20
215	259	1000	1000	21
215	259	1000	1000	22
215	259	1000	1000	23
215	259	1000	1000	24
215	259	1000	1000	25
215	259	1000	1000	26
215	259	1000	1000	27
215	259	1000	1000	28
215	259	1000	1000	29
215	259	1000	1000	30
215	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
215	260	1000	1000	0
215	260	1000	1000	1
215	260	1000	1000	2
215	260	1000	1000	3
215	260	1000	1000	4
215	260	1000	1000	5
215	260	1000	1000	6
215	260	1000	1000	7
215	260	1000	1000	8
215	260	1000	1000	9
215	260	1000	1000	10
215	260	1000	1000	11
215	260	1000	1000	12
215	260	1000	1000	13
215	260	1000	1000	14
215	260	1000	1000	15
215	260	1000	1000	16
215	260	1000	1000	17
215	260	1000	1000	18
215	260	1000	1000	19
215	260	1000	1000	20
215	260	1000	1000	21
215	260	1000	1000	22
215	260	1000	1000	23
215	260	1000	1000	24
215	260	1000	1000	25
215	260	1000	1000	26
215	260	1000	1000	27
215	260	1000	1000	28
215	260	1000	1000	29
215	260	1000	1000	30
215	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
215	261	1000	1000	0
215	261	1000	1000	1
215	261	1000	1000	2
215	261	1000	1000	3
215	261	1000	1000	4
215	261	1000	1000	5
215	261	1000	1000	6
215	261	1000	1000	7
215	261	1000	1000	8
215	261	1000	1000	9
215	261	1000	1000	10
215	261	1000	1000	11
215	261	1000	1000	12
215	261	1000	1000	13
215	261	1000	1000	14
215	261	1000	1000	15
215	261	1000	1000	16
215	261	1000	1000	17
215	261	1000	1000	18
215	261	1000	1000	19
215	261	1000	1000	20
215	261	1000	1000	21
215	261	1000	1000	22
215	261	1000	1000	23
215	261	1000	1000	24
215	261	1000	1000	25
215	261	1000	1000	26
215	261	1000	1000	27
215	261	1000	1000	28
215	261	1000	1000	29
215	261	1000	1000	30
215	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
215	262	1000	1000	0
215	262	1000	1000	1
215	262	1000	1000	2
215	262	1000	1000	3
215	262	1000	1000	4
215	262	1000	1000	5
215	262	1000	1000	6
215	262	1000	1000	7
215	262	1000	1000	8
215	262	1000	1000	9
215	262	1000	1000	10
215	262	1000	1000	11
215	262	1000	1000	12
215	262	1000	1000	13
215	262	1000	1000	14
215	262	1000	1000	15
215	262	1000	1000	16
215	262	1000	999	17
215	262	1000	1000	18
215	262	1000	1000	19
215	262	1000	1000	20
215	262	1000	1000	21
215	262	1000	1000	22
215	262	1000	1000	23
215	262	1000	1000	24
215	262	1000	1000	25
215	262	1000	1000	26
215	262	1000	1000	27
215	262	1000	1000	28
215	262	1000	1000	29
215	262	1000	1000	30
215	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
215	263	1000	1000	0
215	263	1000	1000	1
215	263	1000	1000	2
215	263	1000	1000	3
215	263	1000	1000	4
215	263	1000	1000	5
215	263	1000	1000	6
215	263	1000	1000	7
215	263	1000	1000	8
215	263	1000	1000	9
215	263	1000	1000	10
215	263	1000	1000	11
215	263	1000	1000	12
215	263	1000	1000	13
215	263	1000	1000	14
215	263	1000	1000	15
215	263	1000	1000	16
215	263	1000	1000	17
215	263	1000	1000	18
215	263	1000	1000	19
215	263	1000	1000	20
215	263	1000	1000	21
215	263	1000	1000	22
215	263	1000	1000	23
215	263	1000	1000	24
215	263	1000	1000	25
215	263	1000	1000	26
215	263	1000	1000	27
215	263	1000	1000	28
