# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	236	1000	823	27
185	236	1000	0	28
185	236	1000	1000	29
185	236	1000	1000	30
185	236	1000	0	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
185	237	1000	1000	0
185	237	1000	1000	1
185	237	1000	921	2
185	237	1000	0	3
185	237	1000	1000	4
185	237	1000	3	5
185	237	1000	1000	6
185	237	1000	0	7
185	237	1000	0	8
185	237	1000	674	9
185	237	1000	1000	10
185	237	1000	499	11
185	237	1000	915	12
185	237	1000	0	13
185	237	1000	1000	14
185	237	1000	1000	15
185	237	1000	0	16
185	237	1000	987	17
185	237	1000	56	18
185	237	1000	987	19
185	237	1000	996	20
185	237	1000	997	21
185	237	1000	1000	22
185	237	1000	983	23
185	237	1000	0	24
185	237	1000	0	25
185	237	1000	991	26
185	237	1000	870	27
185	237	1000	0	28
185	237	1000	1000	29
185	237	1000	1000	30
185	237	1000	0	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
185	238	1000	999	0
185	238	1000	997	1
185	238	1000	956	2
185	238	1000	1	3
185	238	1000	1000	4
185	238	1000	4	5
185	238	1000	1000	6
185	238	1000	0	7
185	238	1000	0	8
185	238	1000	722	9
185	238	1000	999	10
185	238	1000	609	11
185	238	1000	941	12
185	238	1000	0	13
185	238	1000	1000	14
185	238	1000	1000	15
185	238	1000	1	16
185	238	1000	988	17
185	238	1000	86	18
185	238	1000	988	19
185	238	1000	995	20
185	238	1000	995	21
185	238	1000	1000	22
185	238	1000	987	23
185	238	1000	0	24
185	238	1000	0	25
185	238	1000	992	26
185	238	1000	933	27
185	238	1000	0	28
185	238	1000	1000	29
185	238	1000	1000	30
185	238	1000	0	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
185	239	1000	1000	0
185	239	1000	999	1
185	239	1000	981	2
185	239	1000	2	3
185	239	1000	1000	4
185	239	1000	12	5
185	239	1000	1000	6
185	239	1000	0	7
185	239	1000	0	8
185	239	1000	810	9
185	239	1000	999	10
185	239	1000	712	11
185	239	1000	965	12
185	239	1000	0	13
185	239	1000	1000	14
185	239	1000	1000	15
185	239	1000	0	16
185	239	1000	996	17
185	239	1000	127	18
185	239	1000	994	19
185	239	1000	998	20
185	239	1000	998	21
185	239	1000	1000	22
185	239	1000	990	23
185	239	1000	0	24
185	239	1000	0	25
185	239	1000	995	26
185	239	1000	973	27
185	239	1000	0	28
185	239	1000	1000	29
185	239	1000	1000	30
185	239	1000	0	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
185	240	1000	1000	0
185	240	1000	1000	1
185	240	1000	988	2
185	240	1000	6	3
185	240	1000	1000	4
185	240	1000	7	5
185	240	1000	998	6
185	240	1000	0	7
185	240	1000	0	8
185	240	1000	849	9
185	240	1000	1000	10
185	240	1000	751	11
185	240	1000	968	12
185	240	1000	0	13
185	240	1000	1000	14
185	240	1000	1000	15
185	240	1000	0	16
185	240	1000	997	17
185	240	1000	201	18
185	240	1000	996	19
185	240	1000	1000	20
185	240	1000	1000	21
185	240	1000	1000	22
185	240	1000	995	23
185	240	1000	0	24
185	240	1000	0	25
185	240	1000	998	26
185	240	1000	985	27
185	240	1000	0	28
185	240	1000	1000	29
185	240	1000	1000	30
185	240	1000	0	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
185	241	1000	1000	0
185	241	1000	1000	1
185	241	1000	995	2
185	241	1000	12	3
185	241	1000	1000	4
185	241	1000	15	5
185	241	1000	999	6
185	241	1000	0	7
185	241	1000	0	8
185	241	1000	881	9
185	241	1000	1000	10
185	241	1000	786	11
185	241	1000	988	12
185	241	1000	1	13
185	241	1000	1000	14
185	241	1000	1000	15
185	241	1000	0	16
185	241	1000	997	17
185	241	1000	262	18
185	241	1000	997	19
185	241	1000	999	20
185	241	1000	998	21
185	241	1000	1000	22
185	241	1000	994	23
185	241	1000	0	24
185	241	1000	0	25
185	241	1000	996	26
185	241	1000	993	27
185	241	1000	0	28
185	241	1000	1000	29
185	241	1000	1000	30
185	241	1000	0	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
185	242	1000	1000	0
185	242	1000	1000	1
185	242	1000	993	2
185	242	1000	15	3
185	242	1000	1000	4
185	242	1000	36	5
185	242	1000	1000	6
185	242	1000	0	7
185	242	1000	0	8
185	242	1000	905	9
185	242	1000	1000	10
185	242	1000	848	11
185	242	1000	990	12
185	242	1000	2	13
185	242	1000	1000	14
185	242	1000	1000	15
185	242	1000	6	16
185	242	1000	995	17
185	242	1000	349	18
185	242	1000	994	19
185	242	1000	998	20
185	242	1000	997	21
185	242	1000	1000	22
185	242	1000	994	23
185	242	1000	0	24
185	242	1000	0	25
185	242	1000	997	26
185	242	1000	987	27
185	242	1000	0	28
185	242	1000	1000	29
185	242	1000	1000	30
185	242	1000	0	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
185	243	1000	1000	0
185	243	1000	1000	1
185	243	1000	997	2
185	243	1000	25	3
185	243	1000	1000	4
185	243	1000	45	5
185	243	1000	1000	6
185	243	1000	0	7
185	243	1000	0	8
185	243	1000	932	9
185	243	1000	1000	10
185	243	1000	878	11
185	243	1000	991	12
185	243	1000	0	13
185	243	1000	1000	14
185	243	1000	1000	15
185	243	1000	4	16
185	243	1000	999	17
185	243	1000	409	18
185	243	1000	998	19
185	243	1000	1000	20
185	243	1000	1000	21
185	243	1000	1000	22
185	243	1000	997	23
185	243	1000	0	24
185	243	1000	0	25
185	243	1000	999	26
185	243	1000	997	27
185	243	1000	0	28
185	243	1000	1000	29
185	243	1000	1000	30
185	243	1000	0	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
185	244	1000	1000	0
185	244	1000	1000	1
185	244	1000	996	2
185	244	1000	42	3
185	244	1000	1000	4
185	244	1000	54	5
185	244	1000	1000	6
185	244	1000	0	7
185	244	1000	0	8
185	244	1000	954	9
185	244	1000	1000	10
185	244	1000	922	11
185	244	1000	996	12
185	244	1000	3	13
185	244	1000	1000	14
185	244	1000	1000	15
185	244	1000	6	16
185	244	1000	997	17
185	244	1000	493	18
185	244	1000	996	19
185	244	1000	1000	20
185	244	1000	1000	21
185	244	1000	1000	22
185	244	1000	997	23
185	244	1000	0	24
185	244	1000	0	25
185	244	1000	998	26
185	244	1000	996	27
185	244	1000	0	28
185	244	1000	999	29
185	244	1000	1000	30
185	244	1000	0	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
185	245	1000	1000	0
185	245	1000	1000	1
185	245	1000	998	2
185	245	1000	93	3
185	245	1000	1000	4
185	245	1000	72	5
185	245	1000	1000	6
185	245	1000	0	7
185	245	1000	0	8
185	245	1000	963	9
185	245	1000	1000	10
185	245	1000	933	11
185	245	1000	994	12
185	245	1000	4	13
185	245	1000	1000	14
185	245	1000	1000	15
185	245	1000	7	16
185	245	1000	1000	17
185	245	1000	587	18
185	245	1000	997	19
185	245	1000	1000	20
185	245	1000	1000	21
185	245	1000	1000	22
185	245	1000	996	23
185	245	1000	1	24
185	245	1000	0	25
185	245	1000	1000	26
185	245	1000	996	27
185	245	1000	0	28
185	245	1000	1000	29
185	245	1000	1000	30
185	245	1000	0	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
185	246	1000	1000	0
185	246	1000	1000	1
185	246	1000	1000	2
185	246	1000	103	3
185	246	1000	1000	4
185	246	1000	89	5
185	246	1000	1000	6
185	246	1000	1	7
185	246	1000	0	8
185	246	1000	971	9
185	246	1000	1000	10
185	246	1000	957	11
185	246	1000	997	12
185	246	1000	12	13
185	246	1000	1000	14
185	246	1000	1000	15
185	246	1000	18	16
185	246	1000	1000	17
185	246	1000	662	18
185	246	1000	998	19
185	246	1000	1000	20
185	246	1000	1000	21
185	246	1000	1000	22
185	246	1000	998	23
185	246	1000	0	24
185	246	1000	0	25
185	246	1000	999	26
185	246	1000	997	27
185	246	1000	0	28
185	246	1000	1000	29
185	246	1000	1000	30
185	246	1000	0	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
185	247	1000	1000	0
185	247	1000	1000	1
185	247	1000	999	2
185	247	1000	164	3
185	247	1000	999	4
185	247	1000	109	5
185	247	1000	1000	6
185	247	1000	1	7
185	247	1000	0	8
185	247	1000	978	9
185	247	1000	1000	10
185	247	1000	967	11
185	247	1000	998	12
185	247	1000	19	13
185	247	1000	1000	14
185	247	1000	1000	15
185	247	1000	24	16
185	247	1000	999	17
185	247	1000	729	18
185	247	1000	998	19
185	247	1000	999	20
185	247	1000	999	21
185	247	1000	1000	22
185	247	1000	998	23
185	247	1000	0	24
185	247	1000	0	25
185	247	1000	999	26
185	247	1000	997	27
185	247	1000	0	28
185	247	1000	1000	29
185	247	1000	1000	30
185	247	1000	0	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
185	248	1000	1000	0
185	248	1000	1000	1
185	248	1000	998	2
185	248	1000	228	3
185	248	1000	1000	4
185	248	1000	121	5
185	248	1000	1000	6
185	248	1000	4	7
185	248	1000	0	8
185	248	1000	986	9
185	248	1000	1000	10
185	248	1000	978	11
185	248	1000	996	12
185	248	1000	28	13
185	248	1000	1000	14
185	248	1000	1000	15
185	248	1000	45	16
185	248	1000	999	17
185	248	1000	800	18
185	248	1000	996	19
185	248	1000	998	20
185	248	1000	999	21
185	248	1000	1000	22
185	248	1000	995	23
185	248	1000	0	24
185	248	1000	0	25
185	248	1000	998	26
185	248	1000	999	27
185	248	1000	0	28
185	248	1000	1000	29
185	248	1000	1000	30
185	248	1000	0	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
185	249	1000	1000	0
185	249	1000	1000	1
185	249	1000	1000	2
185	249	1000	272	3
185	249	1000	1000	4
185	249	1000	120	5
185	249	1000	1000	6
185	249	1000	11	7
185	249	1000	0	8
185	249	1000	995	9
185	249	1000	1000	10
185	249	1000	988	11
185	249	1000	1000	12
185	249	1000	50	13
185	249	1000	1000	14
185	249	1000	1000	15
185	249	1000	73	16
185	249	1000	1000	17
185	249	1000	883	18
185	249	1000	1000	19
185	249	1000	1000	20
185	249	1000	1000	21
185	249	1000	1000	22
185	249	1000	1000	23
185	249	1000	0	24
185	249	1000	0	25
185	249	1000	1000	26
185	249	1000	1000	27
185	249	1000	0	28
185	249	1000	1000	29
185	249	1000	1000	30
185	249	1000	0	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
185	250	1000	1000	0
185	250	1000	1000	1
185	250	1000	1000	2
185	250	1000	354	3
185	250	1000	1000	4
185	250	1000	174	5
185	250	1000	1000	6
185	250	1000	8	7
185	250	1000	0	8
185	250	1000	995	9
185	250	1000	1000	10
185	250	1000	991	11
185	250	1000	999	12
185	250	1000	62	13
185	250	1000	1000	14
185	250	1000	1000	15
185	250	1000	90	16
185	250	1000	1000	17
185	250	1000	887	18
185	250	1000	999	19
185	250	1000	1000	20
185	250	1000	1000	21
185	250	1000	1000	22
185	250	1000	999	23
185	250	1000	0	24
185	250	1000	0	25
185	250	1000	1000	26
185	250	1000	1000	27
185	250	1000	0	28
185	250	1000	1000	29
185	250	1000	1000	30
185	250	1000	0	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
185	251	1000	1000	0
185	251	1000	1000	1
185	251	1000	1000	2
185	251	1000	488	3
185	251	1000	1000	4
185	251	1000	252	5
185	251	1000	1000	6
185	251	1000	34	7
185	251	1000	0	8
185	251	1000	997	9
185	251	1000	1000	10
185	251	1000	996	11
185	251	1000	1000	12
185	251	1000	80	13
185	251	1000	999	14
185	251	1000	1000	15
185	251	1000	121	16
185	251	1000	1000	17
185	251	1000	944	18
185	251	1000	999	19
185	251	1000	1000	20
185	251	1000	1000	21
185	251	1000	1000	22
185	251	1000	1000	23
185	251	1000	0	24
185	251	1000	0	25
185	251	1000	1000	26
185	251	1000	1000	27
185	251	1000	0	28
185	251	1000	1000	29
185	251	1000	1000	30
185	251	1000	0	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
185	252	1000	1000	0
185	252	1000	1000	1
185	252	1000	1000	2
185	252	1000	600	3
185	252	1000	1000	4
185	252	1000	298	5
185	252	1000	1000	6
185	252	1000	47	7
185	252	1000	0	8
185	252	1000	996	9
185	252	1000	1000	10
185	252	1000	999	11
185	252	1000	999	12
185	252	1000	147	13
185	252	1000	1000	14
185	252	1000	1000	15
185	252	1000	150	16
185	252	1000	1000	17
185	252	1000	937	18
185	252	1000	998	19
185	252	1000	1000	20
185	252	1000	1000	21
185	252	1000	1000	22
185	252	1000	998	23
185	252	1000	0	24
185	252	1000	0	25
185	252	1000	1000	26
185	252	1000	1000	27
185	252	1000	0	28
185	252	1000	1000	29
185	252	1000	1000	30
185	252	1000	0	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
185	253	1000	1000	0
185	253	1000	1000	1
185	253	1000	1000	2
185	253	1000	703	3
185	253	1000	1000	4
185	253	1000	349	5
185	253	1000	1000	6
185	253	1000	80	7
185	253	1000	0	8
185	253	1000	996	9
185	253	1000	1000	10
185	253	1000	995	11
185	253	1000	999	12
185	253	1000	180	13
185	253	1000	1000	14
185	253	1000	999	15
185	253	1000	192	16
185	253	1000	1000	17
185	253	1000	962	18
185	253	1000	998	19
185	253	1000	1000	20
185	253	1000	1000	21
185	253	1000	1000	22
185	253	1000	1000	23
185	253	1000	1	24
185	253	1000	0	25
185	253	1000	1000	26
185	253	1000	1000	27
185	253	1000	1	28
185	253	1000	1000	29
185	253	1000	1000	30
185	253	1000	0	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
185	254	1000	1000	0
185	254	1000	1000	1
185	254	1000	1000	2
185	254	1000	790	3
185	254	1000	1000	4
185	254	1000	428	5
185	254	1000	1000	6
185	254	1000	156	7
185	254	1000	0	8
185	254	1000	998	9
185	254	1000	1000	10
185	254	1000	998	11
185	254	1000	1000	12
185	254	1000	241	13
185	254	1000	1000	14
185	254	1000	1000	15
185	254	1000	261	16
185	254	1000	1000	17
185	254	1000	972	18
185	254	1000	998	19
185	254	1000	1000	20
185	254	1000	999	21
185	254	1000	1000	22
185	254	1000	998	23
185	254	1000	2	24
185	254	1000	0	25
185	254	1000	1000	26
185	254	1000	999	27
185	254	1000	0	28
185	254	1000	1000	29
185	254	1000	1000	30
185	254	1000	0	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
185	255	1000	1000	0
185	255	1000	1000	1
185	255	1000	1000	2
185	255	1000	843	3
185	255	1000	1000	4
185	255	1000	537	5
185	255	1000	1000	6
185	255	1000	250	7
185	255	1000	0	8
185	255	1000	999	9
185	255	1000	1000	10
185	255	1000	999	11
185	255	1000	1000	12
185	255	1000	287	13
185	255	1000	1000	14
185	255	1000	1000	15
185	255	1000	314	16
185	255	1000	1000	17
185	255	1000	985	18
185	255	1000	1000	19
185	255	1000	1000	20
185	255	1000	999	21
185	255	1000	1000	22
185	255	1000	998	23
185	255	1000	4	24
185	255	1000	0	25
185	255	1000	1000	26
185	255	1000	1000	27
185	255	1000	0	28
185	255	1000	1000	29
185	255	1000	1000	30
185	255	1000	0	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
185	256	1000	1000	0
185	256	1000	1000	1
185	256	1000	1000	2
185	256	1000	900	3
185	256	1000	1000	4
185	256	1000	608	5
185	256	1000	1000	6
185	256	1000	312	7
185	256	1000	0	8
185	256	1000	1000	9
185	256	1000	1000	10
185	256	1000	1000	11
185	256	1000	1000	12
185	256	1000	401	13
185	256	1000	1000	14
185	256	1000	1000	15
185	256	1000	405	16
185	256	1000	1000	17
185	256	1000	997	18
185	256	1000	1000	19
185	256	1000	1000	20
185	256	1000	1000	21
185	256	1000	1000	22
185	256	1000	1000	23
185	256	1000	4	24
185	256	1000	5	25
185	256	1000	1000	26
185	256	1000	1000	27
185	256	1000	3	28
185	256	1000	1000	29
185	256	1000	1000	30
185	256	1000	0	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
185	257	1000	1000	0
185	257	1000	1000	1
185	257	1000	1000	2
185	257	1000	933	3
185	257	1000	1000	4
185	257	1000	618	5
185	257	1000	1000	6
185	257	1000	388	7
185	257	1000	0	8
185	257	1000	999	9
185	257	1000	1000	10
185	257	1000	999	11
185	257	1000	999	12
185	257	1000	482	13
185	257	1000	1000	14
185	257	1000	1000	15
185	257	1000	446	16
185	257	1000	1000	17
185	257	1000	991	18
185	257	1000	999	19
185	257	1000	1000	20
185	257	1000	1000	21
185	257	1000	1000	22
185	257	1000	999	23
185	257	1000	14	24
185	257	1000	3	25
185	257	1000	1000	26
185	257	1000	1000	27
185	257	1000	11	28
185	257	1000	1000	29
185	257	1000	1000	30
185	257	1000	0	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
185	258	1000	1000	0
185	258	1000	1000	1
185	258	1000	1000	2
185	258	1000	966	3
185	258	1000	1000	4
185	258	1000	743	5
185	258	1000	1000	6
185	258	1000	522	7
185	258	1000	1	8
185	258	1000	1000	9
185	258	1000	1000	10
185	258	1000	999	11
185	258	1000	1000	12
185	258	1000	549	13
185	258	1000	1000	14
185	258	1000	1000	15
185	258	1000	516	16
185	258	1000	1000	17
185	258	1000	992	18
185	258	1000	999	19
185	258	1000	1000	20
185	258	1000	1000	21
185	258	1000	1000	22
185	258	1000	999	23
185	258	1000	34	24
185	258	1000	14	25
185	258	1000	1000	26
185	258	1000	1000	27
185	258	1000	17	28
185	258	1000	1000	29
185	258	1000	1000	30
185	258	1000	0	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
185	259	1000	1000	0
185	259	1000	1000	1
185	259	1000	1000	2
185	259	1000	977	3
185	259	1000	1000	4
185	259	1000	782	5
185	259	1000	1000	6
185	259	1000	633	7
185	259	1000	1	8
185	259	1000	999	9
185	259	1000	1000	10
185	259	1000	998	11
185	259	1000	999	12
185	259	1000	629	13
185	259	1000	1000	14
185	259	1000	1000	15
185	259	1000	573	16
185	259	1000	1000	17
185	259	1000	995	18
185	259	1000	999	19
185	259	1000	1000	20
185	259	1000	1000	21
185	259	1000	1000	22
185	259	1000	999	23
185	259	1000	70	24
185	259	1000	19	25
185	259	1000	999	26
185	259	1000	1000	27
185	259	1000	32	28
185	259	1000	1000	29
185	259	1000	1000	30
185	259	1000	0	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
185	260	1000	1000	0
185	260	1000	1000	1
185	260	1000	1000	2
185	260	1000	981	3
185	260	1000	1000	4
185	260	1000	793	5
185	260	1000	1000	6
185	260	1000	675	7
185	260	1000	4	8
185	260	1000	999	9
185	260	1000	1000	10
185	260	1000	998	11
185	260	1000	1000	12
185	260	1000	681	13
185	260	1000	1000	14
185	260	1000	1000	15
185	260	1000	628	16
185	260	1000	1000	17
185	260	1000	993	18
185	260	1000	999	19
185	260	1000	1000	20
185	260	1000	1000	21
185	260	1000	1000	22
185	260	1000	1000	23
185	260	1000	93	24
185	260	1000	37	25
185	260	1000	1000	26
185	260	1000	1000	27
185	260	1000	57	28
185	260	1000	1000	29
185	260	1000	1000	30
185	260	1000	0	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
185	261	1000	1000	0
185	261	1000	1000	1
185	261	1000	1000	2
185	261	1000	987	3
185	261	1000	1000	4
185	261	1000	855	5
185	261	1000	1000	6
185	261	1000	744	7
185	261	1000	4	8
185	261	1000	999	9
185	261	1000	1000	10
185	261	1000	999	11
185	261	1000	999	12
185	261	1000	742	13
185	261	1000	1000	14
185	261	1000	1000	15
185	261	1000	675	16
185	261	1000	1000	17
185	261	1000	995	18
185	261	1000	999	19
185	261	1000	1000	20
185	261	1000	1000	21
185	261	1000	1000	22
185	261	1000	998	23
185	261	1000	180	24
185	261	1000	71	25
185	261	1000	1000	26
185	261	1000	999	27
185	261	1000	108	28
185	261	1000	1000	29
185	261	1000	1000	30
185	261	1000	0	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
185	262	1000	1000	0
185	262	1000	1000	1
185	262	1000	1000	2
185	262	1000	996	3
185	262	1000	1000	4
185	262	1000	890	5
185	262	1000	1000	6
185	262	1000	850	7
185	262	1000	8	8
185	262	1000	1000	9
185	262	1000	999	10
185	262	1000	999	11
185	262	1000	1000	12
185	262	1000	822	13
185	262	1000	1000	14
185	262	1000	1000	15
185	262	1000	739	16
185	262	1000	1000	17
185	262	1000	997	18
185	262	1000	1000	19
185	262	1000	1000	20
185	262	1000	1000	21
185	262	1000	1000	22
185	262	1000	1000	23
185	262	1000	237	24
185	262	1000	130	25
185	262	1000	1000	26
185	262	1000	1000	27
185	262	1000	176	28
185	262	1000	1000	29
185	262	1000	1000	30
185	262	1000	0	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
185	263	1000	1000	0
185	263	1000	1000	1
185	263	1000	1000	2
185	263	1000	995	3
185	263	1000	1000	4
185	263	1000	918	5
185	263	1000	1000	6
185	263	1000	894	7
185	263	1000	15	8
185	263	1000	999	9
185	263	1000	1000	10
185	263	1000	1000	11
185	263	1000	1000	12
185	263	1000	862	13
185	263	1000	1000	14
185	263	1000	1000	15
185	263	1000	793	16
185	263	1000	1000	17
185	263	1000	996	18
185	263	1000	1000	19
185	263	1000	1000	20
185	263	1000	1000	21
185	263	1000	1000	22
185	263	1000	999	23
185	263	1000	328	24
185	263	1000	159	25
185	263	1000	1000	26
185	263	1000	1000	27
185	263	1000	263	28
185	263	1000	1000	29
185	263	1000	1000	30
185	263	1000	0	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
185	264	1000	1000	0
185	264	1000	1000	1
185	264	1000	1000	2
185	264	1000	999	3
185	264	1000	1000	4
185	264	1000	940	5
185	264	1000	1000	6
185	264	1000	932	7
185	264	1000	21	8
185	264	1000	1000	9
185	264	1000	1000	10
185	264	1000	1000	11
185	264	1000	1000	12
185	264	1000	877	13
185	264	1000	1000	14
185	264	1000	1000	15
185	264	1000	836	16
185	264	1000	1000	17
185	264	1000	999	18
185	264	1000	1000	19
185	264	1000	1000	20
185	264	1000	1000	21
185	264	1000	1000	22
185	264	1000	1000	23
185	264	1000	410	24
185	264	1000	255	25
185	264	1000	1000	26
185	264	1000	1000	27
185	264	1000	370	28
185	264	1000	1000	29
185	264	1000	1000	30
185	264	1000	0	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
185	265	1000	1000	0
185	265	1000	1000	1
185	265	1000	1000	2
185	265	1000	992	3
185	265	1000	1000	4
185	265	1000	953	5
185	265	1000	1000	6
185	265	1000	931	7
185	265	1000	52	8
185	265	1000	999	9
185	265	1000	1000	10
185	265	1000	998	11
185	265	1000	1000	12
185	265	1000	920	13
185	265	1000	1000	14
185	265	1000	1000	15
185	265	1000	866	16
185	265	1000	1000	17
185	265	1000	995	18
185	265	1000	1000	19
185	265	1000	1000	20
185	265	1000	1000	21
185	265	1000	1000	22
185	265	1000	998	23
185	265	1000	567	24
185	265	1000	326	25
185	265	1000	1000	26
185	265	1000	1000	27
185	265	1000	530	28
185	265	1000	1000	29
185	265	1000	1000	30
185	265	1000	0	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
185	266	1000	1000	0
185	266	1000	1000	1
185	266	1000	1000	2
185	266	1000	998	3
185	266	1000	1000	4
185	266	1000	978	5
185	266	1000	1000	6
185	266	1000	966	7
185	266	1000	51	8
185	266	1000	1000	9
185	266	1000	1000	10
185	266	1000	1000	11
185	266	1000	1000	12
185	266	1000	961	13
185	266	1000	999	14
185	266	1000	1000	15
185	266	1000	894	16
185	266	1000	1000	17
185	266	1000	998	18
185	266	1000	1000	19
185	266	1000	1000	20
185	266	1000	1000	21
185	266	1000	1000	22
185	266	1000	1000	23
185	266	1000	666	24
185	266	1000	451	25
185	266	1000	1000	26
185	266	1000	1000	27
185	266	1000	646	28
185	266	1000	1000	29
185	266	1000	1000	30
185	266	1000	0	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
185	267	1000	1000	0
185	267	1000	1000	1
185	267	1000	1000	2
185	267	1000	997	3
185	267	1000	1000	4
185	267	1000	974	5
185	267	1000	1000	6
185	267	1000	976	7
185	267	1000	89	8
185	267	1000	1000	9
185	267	1000	1000	10
185	267	1000	1000	11
185	267	1000	1000	12
185	267	1000	964	13
185	267	1000	1000	14
185	267	1000	1000	15
185	267	1000	919	16
185	267	1000	999	17
185	267	1000	996	18
185	267	1000	999	19
185	267	1000	1000	20
185	267	1000	1000	21
185	267	1000	1000	22
185	267	1000	999	23
185	267	1000	736	24
185	267	1000	580	25
185	267	1000	1000	26
185	267	1000	1000	27
185	267	1000	755	28
185	267	1000	1000	29
185	267	1000	1000	30
185	267	1000	0	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
185	268	1000	1000	0
185	268	1000	1000	1
185	268	1000	1000	2
185	268	1000	1000	3
185	268	1000	1000	4
185	268	1000	984	5
185	268	1000	1000	6
185	268	1000	994	7
185	268	1000	115	8
185	268	1000	1000	9
185	268	1000	1000	10
185	268	1000	1000	11
185	268	1000	1000	12
185	268	1000	979	13
185	268	1000	1000	14
185	268	1000	1000	15
185	268	1000	936	16
185	268	1000	1000	17
185	268	1000	999	18
185	268	1000	1000	19
185	268	1000	1000	20
185	268	1000	1000	21
185	268	1000	1000	22
185	268	1000	1000	23
185	268	1000	832	24
185	268	1000	649	25
185	268	1000	1000	26
185	268	1000	1000	27
185	268	1000	825	28
185	268	1000	1000	29
185	268	1000	1000	30
185	268	1000	0	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
185	269	1000	1000	0
185	269	1000	1000	1
185	269	1000	1000	2
185	269	1000	999	3
185	269	1000	1000	4
185	269	1000	993	5
185	269	1000	1000	6
185	269	1000	999	7
185	269	1000	171	8
185	269	1000	1000	9
185	269	1000	1000	10
185	269	1000	1000	11
185	269	1000	1000	12
185	269	1000	985	13
185	269	1000	1000	14
185	269	1000	1000	15
185	269	1000	954	16
185	269	1000	1000	17
185	269	1000	999	18
185	269	1000	1000	19
185	269	1000	1000	20
185	269	1000	1000	21
185	269	1000	1000	22
185	269	1000	1000	23
185	269	1000	890	24
185	269	1000	769	25
185	269	1000	1000	26
185	269	1000	1000	27
185	269	1000	911	28
185	269	1000	1000	29
185	269	1000	1000	30
185	269	1000	0	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
185	270	1000	1000	0
185	270	1000	1000	1
185	270	1000	1000	2
185	270	1000	998	3
185	270	1000	1000	4
185	270	1000	992	5
185	270	1000	1000	6
185	270	1000	987	7
185	270	1000	219	8
185	270	1000	1000	9
185	270	1000	1000	10
185	270	1000	1000	11
185	270	1000	1000	12
