# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	234	1000	1000	17
222	234	1000	1000	18
222	234	1000	1000	19
222	234	1000	1000	20
222	234	1000	1000	21
222	234	1000	1000	22
222	234	1000	1000	23
222	234	1000	1000	24
222	234	1000	1000	25
222	234	1000	1000	26
222	234	1000	1000	27
222	234	1000	1000	28
222	234	1000	1000	29
222	234	1000	1000	30
222	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
222	235	1000	1000	0
222	235	1000	1000	1
222	235	1000	1000	2
222	235	1000	1000	3
222	235	1000	1000	4
222	235	1000	1000	5
222	235	1000	1000	6
222	235	1000	1000	7
222	235	1000	1000	8
222	235	1000	1000	9
222	235	1000	1000	10
222	235	1000	1000	11
222	235	1000	1000	12
222	235	1000	1000	13
222	235	1000	1000	14
222	235	1000	1000	15
222	235	1000	1000	16
222	235	1000	1000	17
222	235	1000	1000	18
222	235	1000	1000	19
222	235	1000	1000	20
222	235	1000	1000	21
222	235	1000	1000	22
222	235	1000	1000	23
222	235	1000	1000	24
222	235	1000	1000	25
222	235	1000	1000	26
222	235	1000	1000	27
222	235	1000	1000	28
222	235	1000	1000	29
222	235	1000	1000	30
222	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
222	236	1000	1000	0
222	236	1000	1000	1
222	236	1000	1000	2
222	236	1000	1000	3
222	236	1000	1000	4
222	236	1000	1000	5
222	236	1000	1000	6
222	236	1000	1000	7
222	236	1000	1000	8
222	236	1000	1000	9
222	236	1000	1000	10
222	236	1000	1000	11
222	236	1000	1000	12
222	236	1000	1000	13
222	236	1000	1000	14
222	236	1000	1000	15
222	236	1000	1000	16
222	236	1000	1000	17
222	236	1000	1000	18
222	236	1000	1000	19
222	236	1000	1000	20
222	236	1000	1000	21
222	236	1000	1000	22
222	236	1000	1000	23
222	236	1000	1000	24
222	236	1000	1000	25
222	236	1000	1000	26
222	236	1000	1000	27
222	236	1000	1000	28
222	236	1000	1000	29
222	236	1000	1000	30
222	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
222	237	1000	1000	0
222	237	1000	1000	1
222	237	1000	1000	2
222	237	1000	1000	3
222	237	1000	1000	4
222	237	1000	1000	5
222	237	1000	1000	6
222	237	1000	1000	7
222	237	1000	1000	8
222	237	1000	1000	9
222	237	1000	1000	10
222	237	1000	1000	11
222	237	1000	1000	12
222	237	1000	1000	13
222	237	1000	1000	14
222	237	1000	1000	15
222	237	1000	1000	16
222	237	1000	1000	17
222	237	1000	1000	18
222	237	1000	1000	19
222	237	1000	1000	20
222	237	1000	1000	21
222	237	1000	1000	22
222	237	1000	1000	23
222	237	1000	1000	24
222	237	1000	1000	25
222	237	1000	1000	26
222	237	1000	1000	27
222	237	1000	1000	28
222	237	1000	1000	29
222	237	1000	1000	30
222	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
222	238	1000	1000	0
222	238	1000	1000	1
222	238	1000	1000	2
222	238	1000	1000	3
222	238	1000	1000	4
222	238	1000	1000	5
222	238	1000	1000	6
222	238	1000	1000	7
222	238	1000	1000	8
222	238	1000	1000	9
222	238	1000	1000	10
222	238	1000	1000	11
222	238	1000	1000	12
222	238	1000	1000	13
222	238	1000	1000	14
222	238	1000	1000	15
222	238	1000	1000	16
222	238	1000	1000	17
222	238	1000	1000	18
222	238	1000	1000	19
222	238	1000	1000	20
222	238	1000	1000	21
222	238	1000	1000	22
222	238	1000	1000	23
222	238	1000	1000	24
222	238	1000	1000	25
222	238	1000	1000	26
222	238	1000	1000	27
222	238	1000	1000	28
222	238	1000	1000	29
222	238	1000	1000	30
222	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
222	239	1000	1000	0
222	239	1000	1000	1
222	239	1000	1000	2
222	239	1000	1000	3
222	239	1000	1000	4
222	239	1000	1000	5
222	239	1000	1000	6
222	239	1000	1000	7
222	239	1000	1000	8
222	239	1000	1000	9
222	239	1000	1000	10
222	239	1000	1000	11
222	239	1000	1000	12
222	239	1000	1000	13
222	239	1000	1000	14
222	239	1000	1000	15
222	239	1000	1000	16
222	239	1000	1000	17
222	239	1000	1000	18
222	239	1000	1000	19
222	239	1000	1000	20
222	239	1000	1000	21
222	239	1000	1000	22
222	239	1000	1000	23
222	239	1000	1000	24
222	239	1000	1000	25
222	239	1000	1000	26
222	239	1000	1000	27
222	239	1000	1000	28
222	239	1000	1000	29
222	239	1000	1000	30
222	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
222	240	1000	1000	0
222	240	1000	1000	1
222	240	1000	1000	2
222	240	1000	1000	3
222	240	1000	1000	4
222	240	1000	999	5
222	240	1000	1000	6
222	240	1000	1000	7
222	240	1000	1000	8
222	240	1000	1000	9
222	240	1000	1000	10
222	240	1000	1000	11
222	240	1000	1000	12
222	240	1000	1000	13
222	240	1000	1000	14
222	240	1000	1000	15
222	240	1000	1000	16
222	240	1000	1000	17
222	240	1000	1000	18
222	240	1000	1000	19
222	240	1000	1000	20
222	240	1000	1000	21
222	240	1000	1000	22
222	240	1000	1000	23
222	240	1000	1000	24
222	240	1000	1000	25
222	240	1000	1000	26
222	240	1000	1000	27
222	240	1000	1000	28
222	240	1000	1000	29
222	240	1000	1000	30
222	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
222	241	1000	1000	0
222	241	1000	1000	1
222	241	1000	1000	2
222	241	1000	1000	3
222	241	1000	1000	4
222	241	1000	1000	5
222	241	1000	1000	6
222	241	1000	1000	7
222	241	1000	1000	8
222	241	1000	1000	9
222	241	1000	1000	10
222	241	1000	1000	11
222	241	1000	1000	12
222	241	1000	1000	13
222	241	1000	1000	14
222	241	1000	1000	15
222	241	1000	1000	16
222	241	1000	1000	17
222	241	1000	1000	18
222	241	1000	1000	19
222	241	1000	1000	20
222	241	1000	1000	21
222	241	1000	1000	22
222	241	1000	1000	23
222	241	1000	1000	24
222	241	1000	1000	25
222	241	1000	1000	26
222	241	1000	1000	27
222	241	1000	1000	28
222	241	1000	1000	29
222	241	1000	1000	30
222	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
222	242	1000	1000	0
222	242	1000	1000	1
222	242	1000	1000	2
222	242	1000	1000	3
222	242	1000	1000	4
222	242	1000	1000	5
222	242	1000	1000	6
222	242	1000	1000	7
222	242	1000	1000	8
222	242	1000	1000	9
222	242	1000	1000	10
222	242	1000	1000	11
222	242	1000	1000	12
222	242	1000	1000	13
222	242	1000	1000	14
222	242	1000	1000	15
222	242	1000	1000	16
222	242	1000	1000	17
222	242	1000	1000	18
222	242	1000	1000	19
222	242	1000	1000	20
222	242	1000	1000	21
222	242	1000	1000	22
222	242	1000	1000	23
222	242	1000	1000	24
222	242	1000	1000	25
222	242	1000	1000	26
222	242	1000	1000	27
222	242	1000	999	28
222	242	1000	1000	29
222	242	1000	1000	30
222	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
222	243	1000	1000	0
222	243	1000	1000	1
222	243	1000	1000	2
222	243	1000	1000	3
222	243	1000	1000	4
222	243	1000	1000	5
222	243	1000	1000	6
222	243	1000	1000	7
222	243	1000	1000	8
222	243	1000	1000	9
222	243	1000	1000	10
222	243	1000	1000	11
222	243	1000	1000	12
222	243	1000	1000	13
222	243	1000	1000	14
222	243	1000	1000	15
222	243	1000	1000	16
222	243	1000	1000	17
222	243	1000	1000	18
222	243	1000	1000	19
222	243	1000	1000	20
222	243	1000	1000	21
222	243	1000	1000	22
222	243	1000	1000	23
222	243	1000	1000	24
222	243	1000	1000	25
222	243	1000	1000	26
222	243	1000	1000	27
222	243	1000	1000	28
222	243	1000	1000	29
222	243	1000	1000	30
222	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
222	244	1000	1000	0
222	244	1000	1000	1
222	244	1000	1000	2
222	244	1000	1000	3
222	244	1000	1000	4
222	244	1000	1000	5
222	244	1000	1000	6
222	244	1000	1000	7
222	244	1000	1000	8
222	244	1000	1000	9
222	244	1000	1000	10
222	244	1000	1000	11
222	244	1000	1000	12
222	244	1000	1000	13
222	244	1000	1000	14
222	244	1000	1000	15
222	244	1000	1000	16
222	244	1000	1000	17
222	244	1000	1000	18
222	244	1000	1000	19
222	244	1000	1000	20
222	244	1000	1000	21
222	244	1000	1000	22
222	244	1000	1000	23
222	244	1000	1000	24
222	244	1000	1000	25
222	244	1000	1000	26
222	244	1000	1000	27
222	244	1000	1000	28
222	244	1000	1000	29
222	244	1000	1000	30
222	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
222	245	1000	1000	0
222	245	1000	1000	1
222	245	1000	1000	2
222	245	1000	1000	3
222	245	1000	1000	4
222	245	1000	1000	5
222	245	1000	1000	6
222	245	1000	1000	7
222	245	1000	1000	8
222	245	1000	1000	9
222	245	1000	1000	10
222	245	1000	1000	11
222	245	1000	1000	12
222	245	1000	1000	13
222	245	1000	1000	14
222	245	1000	1000	15
222	245	1000	1000	16
222	245	1000	1000	17
222	245	1000	1000	18
222	245	1000	1000	19
222	245	1000	1000	20
222	245	1000	1000	21
222	245	1000	1000	22
222	245	1000	1000	23
222	245	1000	1000	24
222	245	1000	1000	25
222	245	1000	1000	26
222	245	1000	1000	27
222	245	1000	1000	28
222	245	1000	1000	29
222	245	1000	1000	30
222	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
222	246	1000	1000	0
222	246	1000	1000	1
222	246	1000	1000	2
222	246	1000	1000	3
222	246	1000	1000	4
222	246	1000	1000	5
222	246	1000	1000	6
222	246	1000	1000	7
222	246	1000	1000	8
222	246	1000	1000	9
222	246	1000	1000	10
222	246	1000	1000	11
222	246	1000	1000	12
222	246	1000	1000	13
222	246	1000	1000	14
222	246	1000	1000	15
222	246	1000	1000	16
222	246	1000	1000	17
222	246	1000	1000	18
222	246	1000	1000	19
222	246	1000	1000	20
222	246	1000	1000	21
222	246	1000	1000	22
222	246	1000	1000	23
222	246	1000	1000	24
222	246	1000	1000	25
222	246	1000	1000	26
222	246	1000	1000	27
222	246	1000	1000	28
222	246	1000	1000	29
222	246	1000	1000	30
222	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
222	247	1000	1000	0
222	247	1000	1000	1
222	247	1000	1000	2
222	247	1000	1000	3
222	247	1000	1000	4
222	247	1000	1000	5
222	247	1000	1000	6
222	247	1000	1000	7
222	247	1000	1000	8
222	247	1000	1000	9
222	247	1000	1000	10
222	247	1000	1000	11
222	247	1000	1000	12
222	247	1000	1000	13
222	247	1000	1000	14
222	247	1000	1000	15
222	247	1000	1000	16
222	247	1000	1000	17
222	247	1000	1000	18
222	247	1000	1000	19
222	247	1000	1000	20
222	247	1000	1000	21
222	247	1000	1000	22
222	247	1000	1000	23
222	247	1000	1000	24
222	247	1000	1000	25
222	247	1000	1000	26
222	247	1000	1000	27
222	247	1000	1000	28
222	247	1000	1000	29
222	247	1000	1000	30
222	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
222	248	1000	1000	0
222	248	1000	1000	1
222	248	1000	1000	2
222	248	1000	1000	3
222	248	1000	1000	4
222	248	1000	1000	5
222	248	1000	1000	6
222	248	1000	1000	7
222	248	1000	1000	8
222	248	1000	1000	9
222	248	1000	1000	10
222	248	1000	1000	11
222	248	1000	1000	12
222	248	1000	1000	13
222	248	1000	1000	14
222	248	1000	1000	15
222	248	1000	1000	16
222	248	1000	1000	17
222	248	1000	1000	18
222	248	1000	1000	19
222	248	1000	1000	20
222	248	1000	1000	21
222	248	1000	1000	22
222	248	1000	1000	23
222	248	1000	1000	24
222	248	1000	1000	25
222	248	1000	1000	26
222	248	1000	1000	27
222	248	1000	1000	28
222	248	1000	1000	29
222	248	1000	1000	30
222	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
222	249	1000	1000	0
222	249	1000	1000	1
222	249	1000	1000	2
222	249	1000	1000	3
222	249	1000	1000	4
222	249	1000	1000	5
222	249	1000	1000	6
222	249	1000	1000	7
222	249	1000	1000	8
222	249	1000	1000	9
222	249	1000	1000	10
222	249	1000	1000	11
222	249	1000	1000	12
222	249	1000	1000	13
222	249	1000	1000	14
222	249	1000	1000	15
222	249	1000	1000	16
222	249	1000	1000	17
222	249	1000	1000	18
222	249	1000	1000	19
222	249	1000	1000	20
222	249	1000	1000	21
222	249	1000	1000	22
222	249	1000	1000	23
222	249	1000	1000	24
222	249	1000	1000	25
222	249	1000	1000	26
222	249	1000	1000	27
222	249	1000	1000	28
222	249	1000	1000	29
222	249	1000	1000	30
222	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
222	250	1000	1000	0
222	250	1000	1000	1
222	250	1000	1000	2
222	250	1000	1000	3
222	250	1000	1000	4
222	250	1000	1000	5
222	250	1000	1000	6
222	250	1000	1000	7
222	250	1000	1000	8
222	250	1000	1000	9
222	250	1000	1000	10
222	250	1000	1000	11
222	250	1000	1000	12
222	250	1000	1000	13
222	250	1000	1000	14
222	250	1000	1000	15
222	250	1000	1000	16
222	250	1000	1000	17
222	250	1000	1000	18
222	250	1000	1000	19
222	250	1000	1000	20
222	250	1000	1000	21
222	250	1000	1000	22
222	250	1000	1000	23
222	250	1000	1000	24
222	250	1000	1000	25
222	250	1000	1000	26
222	250	1000	1000	27
222	250	1000	1000	28
222	250	1000	1000	29
222	250	1000	1000	30
222	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
222	251	1000	1000	0
222	251	1000	1000	1
222	251	1000	1000	2
222	251	1000	1000	3
222	251	1000	1000	4
222	251	1000	1000	5
222	251	1000	1000	6
222	251	1000	1000	7
222	251	1000	1000	8
222	251	1000	1000	9
222	251	1000	1000	10
222	251	1000	1000	11
222	251	1000	1000	12
222	251	1000	1000	13
222	251	1000	1000	14
222	251	1000	1000	15
222	251	1000	1000	16
222	251	1000	1000	17
222	251	1000	1000	18
222	251	1000	1000	19
222	251	1000	1000	20
222	251	1000	1000	21
222	251	1000	1000	22
222	251	1000	1000	23
222	251	1000	1000	24
222	251	1000	1000	25
222	251	1000	1000	26
222	251	1000	1000	27
222	251	1000	1000	28
222	251	1000	1000	29
222	251	1000	1000	30
222	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
222	252	1000	1000	0
222	252	1000	1000	1
222	252	1000	1000	2
222	252	1000	1000	3
222	252	1000	1000	4
222	252	1000	1000	5
222	252	1000	1000	6
222	252	1000	1000	7
222	252	1000	1000	8
222	252	1000	1000	9
222	252	1000	1000	10
222	252	1000	1000	11
222	252	1000	1000	12
222	252	1000	1000	13
222	252	1000	1000	14
222	252	1000	1000	15
222	252	1000	1000	16
222	252	1000	1000	17
222	252	1000	1000	18
222	252	1000	1000	19
222	252	1000	1000	20
222	252	1000	1000	21
222	252	1000	1000	22
222	252	1000	1000	23
222	252	1000	1000	24
222	252	1000	1000	25
222	252	1000	1000	26
222	252	1000	1000	27
222	252	1000	1000	28
222	252	1000	1000	29
222	252	1000	1000	30
222	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
222	253	1000	1000	0
222	253	1000	1000	1
222	253	1000	1000	2
222	253	1000	1000	3
222	253	1000	1000	4
222	253	1000	1000	5
222	253	1000	1000	6
222	253	1000	1000	7
222	253	1000	1000	8
222	253	1000	1000	9
222	253	1000	1000	10
222	253	1000	1000	11
222	253	1000	1000	12
222	253	1000	1000	13
222	253	1000	1000	14
222	253	1000	1000	15
222	253	1000	1000	16
222	253	1000	1000	17
222	253	1000	1000	18
222	253	1000	1000	19
222	253	1000	1000	20
222	253	1000	1000	21
222	253	1000	1000	22
222	253	1000	1000	23
222	253	1000	1000	24
222	253	1000	1000	25
222	253	1000	1000	26
222	253	1000	1000	27
222	253	1000	1000	28
222	253	1000	1000	29
222	253	1000	1000	30
222	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
222	254	1000	1000	0
222	254	1000	1000	1
222	254	1000	1000	2
222	254	1000	1000	3
222	254	1000	1000	4
222	254	1000	1000	5
222	254	1000	1000	6
222	254	1000	1000	7
222	254	1000	1000	8
222	254	1000	1000	9
222	254	1000	1000	10
222	254	1000	1000	11
222	254	1000	1000	12
222	254	1000	1000	13
222	254	1000	1000	14
222	254	1000	1000	15
222	254	1000	1000	16
222	254	1000	1000	17
222	254	1000	1000	18
222	254	1000	1000	19
222	254	1000	1000	20
222	254	1000	1000	21
222	254	1000	1000	22
222	254	1000	1000	23
222	254	1000	1000	24
222	254	1000	1000	25
222	254	1000	1000	26
222	254	1000	1000	27
222	254	1000	1000	28
222	254	1000	1000	29
222	254	1000	1000	30
222	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
222	255	1000	1000	0
222	255	1000	1000	1
222	255	1000	1000	2
222	255	1000	1000	3
222	255	1000	1000	4
222	255	1000	1000	5
222	255	1000	1000	6
222	255	1000	1000	7
222	255	1000	1000	8
222	255	1000	1000	9
222	255	1000	1000	10
222	255	1000	1000	11
222	255	1000	1000	12
222	255	1000	1000	13
222	255	1000	1000	14
222	255	1000	1000	15
222	255	1000	1000	16
222	255	1000	1000	17
222	255	1000	1000	18
222	255	1000	1000	19
222	255	1000	1000	20
222	255	1000	1000	21
222	255	1000	1000	22
222	255	1000	1000	23
222	255	1000	1000	24
222	255	1000	1000	25
222	255	1000	1000	26
222	255	1000	1000	27
222	255	1000	1000	28
222	255	1000	1000	29
222	255	1000	1000	30
222	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
222	256	1000	1000	0
222	256	1000	1000	1
222	256	1000	1000	2
222	256	1000	1000	3
222	256	1000	1000	4
222	256	1000	1000	5
222	256	1000	1000	6
222	256	1000	1000	7
222	256	1000	1000	8
222	256	1000	1000	9
222	256	1000	1000	10
222	256	1000	1000	11
222	256	1000	1000	12
222	256	1000	1000	13
222	256	1000	1000	14
222	256	1000	1000	15
222	256	1000	1000	16
222	256	1000	1000	17
222	256	1000	1000	18
222	256	1000	1000	19
222	256	1000	1000	20
222	256	1000	1000	21
222	256	1000	1000	22
222	256	1000	1000	23
222	256	1000	1000	24
222	256	1000	1000	25
222	256	1000	1000	26
222	256	1000	1000	27
222	256	1000	1000	28
222	256	1000	1000	29
222	256	1000	1000	30
222	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
222	257	1000	1000	0
222	257	1000	1000	1
222	257	1000	1000	2
222	257	1000	1000	3
222	257	1000	1000	4
222	257	1000	1000	5
222	257	1000	1000	6
222	257	1000	1000	7
222	257	1000	1000	8
222	257	1000	1000	9
222	257	1000	1000	10
222	257	1000	1000	11
222	257	1000	1000	12
222	257	1000	1000	13
222	257	1000	1000	14
222	257	1000	1000	15
222	257	1000	1000	16
222	257	1000	1000	17
222	257	1000	1000	18
222	257	1000	1000	19
222	257	1000	1000	20
222	257	1000	1000	21
222	257	1000	1000	22
222	257	1000	1000	23
222	257	1000	1000	24
222	257	1000	1000	25
222	257	1000	1000	26
222	257	1000	1000	27
222	257	1000	1000	28
222	257	1000	1000	29
222	257	1000	1000	30
222	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
222	258	1000	1000	0
222	258	1000	1000	1
222	258	1000	1000	2
222	258	1000	1000	3
222	258	1000	1000	4
222	258	1000	1000	5
222	258	1000	1000	6
222	258	1000	1000	7
222	258	1000	1000	8
222	258	1000	1000	9
222	258	1000	1000	10
222	258	1000	1000	11
222	258	1000	1000	12
222	258	1000	1000	13
222	258	1000	1000	14
222	258	1000	1000	15
222	258	1000	1000	16
222	258	1000	1000	17
222	258	1000	1000	18
222	258	1000	1000	19
222	258	1000	1000	20
222	258	1000	1000	21
222	258	1000	1000	22
222	258	1000	1000	23
222	258	1000	1000	24
222	258	1000	1000	25
222	258	1000	1000	26
222	258	1000	1000	27
222	258	1000	1000	28
222	258	1000	1000	29
222	258	1000	1000	30
222	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
222	259	1000	1000	0
222	259	1000	1000	1
222	259	1000	1000	2
222	259	1000	1000	3
222	259	1000	1000	4
222	259	1000	1000	5
222	259	1000	1000	6
222	259	1000	1000	7
222	259	1000	1000	8
222	259	1000	1000	9
222	259	1000	1000	10
222	259	1000	1000	11
222	259	1000	1000	12
222	259	1000	1000	13
222	259	1000	1000	14
222	259	1000	1000	15
222	259	1000	1000	16
222	259	1000	1000	17
222	259	1000	1000	18
222	259	1000	1000	19
222	259	1000	1000	20
222	259	1000	1000	21
222	259	1000	1000	22
222	259	1000	1000	23
222	259	1000	1000	24
222	259	1000	1000	25
222	259	1000	1000	26
222	259	1000	1000	27
222	259	1000	1000	28
222	259	1000	1000	29
222	259	1000	1000	30
222	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
222	260	1000	1000	0
222	260	1000	1000	1
222	260	1000	1000	2
222	260	1000	1000	3
222	260	1000	1000	4
222	260	1000	1000	5
222	260	1000	1000	6
222	260	1000	1000	7
222	260	1000	999	8
222	260	1000	1000	9
222	260	1000	1000	10
222	260	1000	1000	11
222	260	1000	1000	12
222	260	1000	1000	13
222	260	1000	1000	14
222	260	1000	1000	15
222	260	1000	1000	16
222	260	1000	1000	17
222	260	1000	1000	18
222	260	1000	1000	19
222	260	1000	1000	20
222	260	1000	1000	21
222	260	1000	1000	22
222	260	1000	1000	23
222	260	1000	1000	24
222	260	1000	1000	25
222	260	1000	1000	26
222	260	1000	1000	27
222	260	1000	1000	28
222	260	1000	1000	29
222	260	1000	1000	30
222	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
222	261	1000	1000	0
222	261	1000	1000	1
222	261	1000	1000	2
222	261	1000	1000	3
222	261	1000	1000	4
222	261	1000	1000	5
222	261	1000	1000	6
222	261	1000	1000	7
222	261	1000	1000	8
222	261	1000	1000	9
222	261	1000	1000	10
222	261	1000	1000	11
222	261	1000	1000	12
222	261	1000	1000	13
222	261	1000	1000	14
222	261	1000	1000	15
222	261	1000	1000	16
222	261	1000	1000	17
222	261	1000	1000	18
222	261	1000	1000	19
222	261	1000	1000	20
222	261	1000	1000	21
222	261	1000	1000	22
222	261	1000	1000	23
222	261	1000	1000	24
222	261	1000	1000	25
222	261	1000	1000	26
222	261	1000	1000	27
222	261	1000	1000	28
222	261	1000	1000	29
222	261	1000	1000	30
222	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
222	262	1000	1000	0
222	262	1000	1000	1
222	262	1000	1000	2
222	262	1000	1000	3
222	262	1000	1000	4
222	262	1000	1000	5
222	262	1000	1000	6
222	262	1000	1000	7
222	262	1000	1000	8
222	262	1000	1000	9
222	262	1000	1000	10
222	262	1000	1000	11
222	262	1000	1000	12
222	262	1000	1000	13
222	262	1000	1000	14
222	262	1000	1000	15
222	262	1000	1000	16
222	262	1000	1000	17
222	262	1000	1000	18
222	262	1000	1000	19
222	262	1000	1000	20
222	262	1000	1000	21
222	262	1000	1000	22
222	262	1000	1000	23
222	262	1000	1000	24
222	262	1000	1000	25
222	262	1000	1000	26
222	262	1000	1000	27
222	262	1000	1000	28
222	262	1000	1000	29
222	262	1000	1000	30
222	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
222	263	1000	1000	0
222	263	1000	1000	1
222	263	1000	1000	2
222	263	1000	1000	3
222	263	1000	1000	4
222	263	1000	1000	5
222	263	1000	1000	6
222	263	1000	1000	7
222	263	1000	1000	8
222	263	1000	1000	9
222	263	1000	1000	10
222	263	1000	1000	11
222	263	1000	1000	12
222	263	1000	1000	13
222	263	1000	1000	14
222	263	1000	1000	15
222	263	1000	1000	16
222	263	1000	1000	17
222	263	1000	1000	18
222	263	1000	1000	19
222	263	1000	1000	20
222	263	1000	1000	21
222	263	1000	1000	22
222	263	1000	1000	23
222	263	1000	1000	24
222	263	1000	1000	25
222	263	1000	1000	26
222	263	1000	1000	27
222	263	1000	1000	28
222	263	1000	1000	29
222	263	1000	1000	30
222	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
222	264	1000	1000	0
222	264	1000	1000	1
222	264	1000	1000	2
222	264	1000	1000	3
222	264	1000	1000	4
222	264	1000	1000	5
222	264	1000	1000	6
222	264	1000	1000	7
222	264	1000	1000	8
222	264	1000	1000	9
222	264	1000	1000	10
222	264	1000	1000	11
222	264	1000	1000	12
222	264	1000	1000	13
222	264	1000	1000	14
222	264	1000	1000	15
222	264	1000	1000	16
222	264	1000	1000	17
222	264	1000	1000	18
222	264	1000	1000	19
222	264	1000	1000	20
222	264	1000	1000	21
222	264	1000	1000	22
222	264	1000	1000	23
222	264	1000	1000	24
222	264	1000	1000	25
222	264	1000	1000	26
222	264	1000	1000	27
222	264	1000	1000	28
222	264	1000	1000	29
222	264	1000	1000	30
222	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
222	265	1000	1000	0
222	265	1000	1000	1
222	265	1000	1000	2
222	265	1000	1000	3
222	265	1000	1000	4
222	265	1000	1000	5
222	265	1000	1000	6
222	265	1000	1000	7
222	265	1000	1000	8
222	265	1000	1000	9
222	265	1000	1000	10
222	265	1000	1000	11
222	265	1000	1000	12
222	265	1000	1000	13
222	265	1000	1000	14
222	265	1000	1000	15
222	265	1000	1000	16
222	265	1000	1000	17
222	265	1000	1000	18
222	265	1000	1000	19
222	265	1000	1000	20
222	265	1000	1000	21
222	265	1000	1000	22
222	265	1000	1000	23
222	265	1000	1000	24
222	265	1000	1000	25
222	265	1000	1000	26
222	265	1000	1000	27
222	265	1000	1000	28
222	265	1000	1000	29
222	265	1000	1000	30
222	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
222	266	1000	1000	0
222	266	1000	1000	1
222	266	1000	1000	2
222	266	1000	1000	3
222	266	1000	1000	4
222	266	1000	1000	5
222	266	1000	1000	6
222	266	1000	1000	7
222	266	1000	1000	8
222	266	1000	1000	9
222	266	1000	1000	10
222	266	1000	1000	11
222	266	1000	1000	12
222	266	1000	1000	13
222	266	1000	1000	14
222	266	1000	1000	15
222	266	1000	1000	16
222	266	1000	1000	17
222	266	1000	1000	18
222	266	1000	1000	19
222	266	1000	1000	20
222	266	1000	1000	21
222	266	1000	1000	22
222	266	1000	1000	23
222	266	1000	1000	24
222	266	1000	1000	25
