# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	233	1000	1000	15
213	233	1000	1000	16
213	233	1000	1000	17
213	233	1000	1000	18
213	233	1000	1000	19
213	233	1000	1000	20
213	233	1000	1000	21
213	233	1000	1000	22
213	233	1000	1000	23
213	233	1000	1000	24
213	233	1000	1000	25
213	233	1000	1000	26
213	233	1000	1000	27
213	233	1000	1000	28
213	233	1000	1000	29
213	233	1000	1000	30
213	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
213	234	1000	1000	0
213	234	1000	1000	1
213	234	1000	1000	2
213	234	1000	1000	3
213	234	1000	1000	4
213	234	1000	1000	5
213	234	1000	1000	6
213	234	1000	1000	7
213	234	1000	1000	8
213	234	1000	1000	9
213	234	1000	1000	10
213	234	1000	1000	11
213	234	1000	1000	12
213	234	1000	1000	13
213	234	1000	1000	14
213	234	1000	1000	15
213	234	1000	1000	16
213	234	1000	1000	17
213	234	1000	1000	18
213	234	1000	1000	19
213	234	1000	1000	20
213	234	1000	1000	21
213	234	1000	1000	22
213	234	1000	1000	23
213	234	1000	1000	24
213	234	1000	1000	25
213	234	1000	1000	26
213	234	1000	1000	27
213	234	1000	1000	28
213	234	1000	1000	29
213	234	1000	1000	30
213	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
213	235	1000	1000	0
213	235	1000	1000	1
213	235	1000	1000	2
213	235	1000	1000	3
213	235	1000	1000	4
213	235	1000	1000	5
213	235	1000	1000	6
213	235	1000	1000	7
213	235	1000	1000	8
213	235	1000	1000	9
213	235	1000	1000	10
213	235	1000	1000	11
213	235	1000	1000	12
213	235	1000	1000	13
213	235	1000	1000	14
213	235	1000	1000	15
213	235	1000	1000	16
213	235	1000	1000	17
213	235	1000	1000	18
213	235	1000	1000	19
213	235	1000	1000	20
213	235	1000	1000	21
213	235	1000	1000	22
213	235	1000	1000	23
213	235	1000	1000	24
213	235	1000	1000	25
213	235	1000	1000	26
213	235	1000	1000	27
213	235	1000	1000	28
213	235	1000	1000	29
213	235	1000	1000	30
213	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
213	236	1000	1000	0
213	236	1000	1000	1
213	236	1000	1000	2
213	236	1000	1000	3
213	236	1000	1000	4
213	236	1000	1000	5
213	236	1000	1000	6
213	236	1000	1000	7
213	236	1000	1000	8
213	236	1000	1000	9
213	236	1000	1000	10
213	236	1000	1000	11
213	236	1000	1000	12
213	236	1000	1000	13
213	236	1000	1000	14
213	236	1000	1000	15
213	236	1000	1000	16
213	236	1000	1000	17
213	236	1000	1000	18
213	236	1000	1000	19
213	236	1000	1000	20
213	236	1000	1000	21
213	236	1000	1000	22
213	236	1000	1000	23
213	236	1000	1000	24
213	236	1000	1000	25
213	236	1000	1000	26
213	236	1000	1000	27
213	236	1000	1000	28
213	236	1000	1000	29
213	236	1000	1000	30
213	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
213	237	1000	1000	0
213	237	1000	1000	1
213	237	1000	1000	2
213	237	1000	1000	3
213	237	1000	1000	4
213	237	1000	1000	5
213	237	1000	1000	6
213	237	1000	1000	7
213	237	1000	1000	8
213	237	1000	1000	9
213	237	1000	1000	10
213	237	1000	1000	11
213	237	1000	1000	12
213	237	1000	1000	13
213	237	1000	1000	14
213	237	1000	1000	15
213	237	1000	1000	16
213	237	1000	1000	17
213	237	1000	1000	18
213	237	1000	1000	19
213	237	1000	1000	20
213	237	1000	1000	21
213	237	1000	1000	22
213	237	1000	1000	23
213	237	1000	1000	24
213	237	1000	1000	25
213	237	1000	1000	26
213	237	1000	1000	27
213	237	1000	1000	28
213	237	1000	1000	29
213	237	1000	1000	30
213	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
213	238	1000	1000	0
213	238	1000	1000	1
213	238	1000	1000	2
213	238	1000	1000	3
213	238	1000	1000	4
213	238	1000	1000	5
213	238	1000	1000	6
213	238	1000	1000	7
213	238	1000	1000	8
213	238	1000	1000	9
213	238	1000	1000	10
213	238	1000	1000	11
213	238	1000	1000	12
213	238	1000	1000	13
213	238	1000	1000	14
213	238	1000	1000	15
213	238	1000	1000	16
213	238	1000	1000	17
213	238	1000	1000	18
213	238	1000	1000	19
213	238	1000	1000	20
213	238	1000	1000	21
213	238	1000	1000	22
213	238	1000	1000	23
213	238	1000	1000	24
213	238	1000	1000	25
213	238	1000	1000	26
213	238	1000	1000	27
213	238	1000	1000	28
213	238	1000	1000	29
213	238	1000	1000	30
213	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
213	239	1000	1000	0
213	239	1000	1000	1
213	239	1000	1000	2
213	239	1000	1000	3
213	239	1000	1000	4
213	239	1000	1000	5
213	239	1000	1000	6
213	239	1000	1000	7
213	239	1000	1000	8
213	239	1000	1000	9
213	239	1000	1000	10
213	239	1000	1000	11
213	239	1000	1000	12
213	239	1000	1000	13
213	239	1000	1000	14
213	239	1000	1000	15
213	239	1000	1000	16
213	239	1000	1000	17
213	239	1000	1000	18
213	239	1000	1000	19
213	239	1000	1000	20
213	239	1000	1000	21
213	239	1000	1000	22
213	239	1000	1000	23
213	239	1000	1000	24
213	239	1000	1000	25
213	239	1000	1000	26
213	239	1000	1000	27
213	239	1000	1000	28
213	239	1000	1000	29
213	239	1000	1000	30
213	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
213	240	1000	1000	0
213	240	1000	1000	1
213	240	1000	999	2
213	240	1000	1000	3
213	240	1000	1000	4
213	240	1000	1000	5
213	240	1000	1000	6
213	240	1000	999	7
213	240	1000	1000	8
213	240	1000	1000	9
213	240	1000	1000	10
213	240	1000	1000	11
213	240	1000	1000	12
213	240	1000	1000	13
213	240	1000	1000	14
213	240	1000	1000	15
213	240	1000	1000	16
213	240	1000	1000	17
213	240	1000	1000	18
213	240	1000	1000	19
213	240	1000	1000	20
213	240	1000	1000	21
213	240	1000	1000	22
213	240	1000	1000	23
213	240	1000	1000	24
213	240	1000	1000	25
213	240	1000	1000	26
213	240	1000	1000	27
213	240	1000	1000	28
213	240	1000	1000	29
213	240	1000	1000	30
213	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
213	241	1000	1000	0
213	241	1000	1000	1
213	241	1000	1000	2
213	241	1000	1000	3
213	241	1000	1000	4
213	241	1000	1000	5
213	241	1000	1000	6
213	241	1000	1000	7
213	241	1000	1000	8
213	241	1000	1000	9
213	241	1000	1000	10
213	241	1000	1000	11
213	241	1000	1000	12
213	241	1000	1000	13
213	241	1000	1000	14
213	241	1000	1000	15
213	241	1000	1000	16
213	241	1000	1000	17
213	241	1000	1000	18
213	241	1000	1000	19
213	241	1000	1000	20
213	241	1000	1000	21
213	241	1000	1000	22
213	241	1000	1000	23
213	241	1000	1000	24
213	241	1000	1000	25
213	241	1000	1000	26
213	241	1000	1000	27
213	241	1000	1000	28
213	241	1000	1000	29
213	241	1000	1000	30
213	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
213	242	1000	1000	0
213	242	1000	1000	1
213	242	1000	1000	2
213	242	1000	1000	3
213	242	1000	1000	4
213	242	1000	1000	5
213	242	1000	1000	6
213	242	1000	1000	7
213	242	1000	1000	8
213	242	1000	1000	9
213	242	1000	1000	10
213	242	1000	1000	11
213	242	1000	1000	12
213	242	1000	1000	13
213	242	1000	1000	14
213	242	1000	1000	15
213	242	1000	1000	16
213	242	1000	1000	17
213	242	1000	1000	18
213	242	1000	1000	19
213	242	1000	1000	20
213	242	1000	1000	21
213	242	1000	1000	22
213	242	1000	1000	23
213	242	1000	1000	24
213	242	1000	1000	25
213	242	1000	1000	26
213	242	1000	1000	27
213	242	1000	1000	28
213	242	1000	1000	29
213	242	1000	1000	30
213	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
213	243	1000	1000	0
213	243	1000	1000	1
213	243	1000	1000	2
213	243	1000	1000	3
213	243	1000	1000	4
213	243	1000	1000	5
213	243	1000	1000	6
213	243	1000	1000	7
213	243	1000	1000	8
213	243	1000	1000	9
213	243	1000	1000	10
213	243	1000	1000	11
213	243	1000	1000	12
213	243	1000	1000	13
213	243	1000	1000	14
213	243	1000	1000	15
213	243	1000	1000	16
213	243	1000	1000	17
213	243	1000	1000	18
213	243	1000	1000	19
213	243	1000	1000	20
213	243	1000	1000	21
213	243	1000	1000	22
213	243	1000	1000	23
213	243	1000	1000	24
213	243	1000	1000	25
213	243	1000	1000	26
213	243	1000	1000	27
213	243	1000	1000	28
213	243	1000	1000	29
213	243	1000	1000	30
213	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
213	244	1000	1000	0
213	244	1000	1000	1
213	244	1000	1000	2
213	244	1000	1000	3
213	244	1000	1000	4
213	244	1000	1000	5
213	244	1000	1000	6
213	244	1000	1000	7
213	244	1000	1000	8
213	244	1000	1000	9
213	244	1000	1000	10
213	244	1000	1000	11
213	244	1000	1000	12
213	244	1000	1000	13
213	244	1000	1000	14
213	244	1000	1000	15
213	244	1000	1000	16
213	244	1000	1000	17
213	244	1000	1000	18
213	244	1000	1000	19
213	244	1000	1000	20
213	244	1000	1000	21
213	244	1000	1000	22
213	244	1000	1000	23
213	244	1000	1000	24
213	244	1000	1000	25
213	244	1000	1000	26
213	244	1000	1000	27
213	244	1000	1000	28
213	244	1000	1000	29
213	244	1000	1000	30
213	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
213	245	1000	1000	0
213	245	1000	1000	1
213	245	1000	1000	2
213	245	1000	1000	3
213	245	1000	1000	4
213	245	1000	1000	5
213	245	1000	1000	6
213	245	1000	1000	7
213	245	1000	1000	8
213	245	1000	1000	9
213	245	1000	1000	10
213	245	1000	1000	11
213	245	1000	1000	12
213	245	1000	1000	13
213	245	1000	1000	14
213	245	1000	1000	15
213	245	1000	1000	16
213	245	1000	1000	17
213	245	1000	1000	18
213	245	1000	1000	19
213	245	1000	1000	20
213	245	1000	1000	21
213	245	1000	1000	22
213	245	1000	1000	23
213	245	1000	1000	24
213	245	1000	1000	25
213	245	1000	1000	26
213	245	1000	1000	27
213	245	1000	1000	28
213	245	1000	1000	29
213	245	1000	1000	30
213	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
213	246	1000	1000	0
213	246	1000	1000	1
213	246	1000	1000	2
213	246	1000	1000	3
213	246	1000	1000	4
213	246	1000	1000	5
213	246	1000	1000	6
213	246	1000	1000	7
213	246	1000	1000	8
213	246	1000	1000	9
213	246	1000	1000	10
213	246	1000	1000	11
213	246	1000	1000	12
213	246	1000	1000	13
213	246	1000	1000	14
213	246	1000	1000	15
213	246	1000	1000	16
213	246	1000	999	17
213	246	1000	1000	18
213	246	1000	1000	19
213	246	1000	1000	20
213	246	1000	1000	21
213	246	1000	1000	22
213	246	1000	1000	23
213	246	1000	1000	24
213	246	1000	1000	25
213	246	1000	1000	26
213	246	1000	1000	27
213	246	1000	1000	28
213	246	1000	1000	29
213	246	1000	1000	30
213	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
213	247	1000	1000	0
213	247	1000	1000	1
213	247	1000	1000	2
213	247	1000	1000	3
213	247	1000	1000	4
213	247	1000	1000	5
213	247	1000	1000	6
213	247	1000	1000	7
213	247	1000	1000	8
213	247	1000	1000	9
213	247	1000	1000	10
213	247	1000	1000	11
213	247	1000	1000	12
213	247	1000	1000	13
213	247	1000	1000	14
213	247	1000	1000	15
213	247	1000	1000	16
213	247	1000	1000	17
213	247	1000	1000	18
213	247	1000	1000	19
213	247	1000	1000	20
213	247	1000	1000	21
213	247	1000	1000	22
213	247	1000	1000	23
213	247	1000	1000	24
213	247	1000	1000	25
213	247	1000	1000	26
213	247	1000	1000	27
213	247	1000	1000	28
213	247	1000	1000	29
213	247	1000	1000	30
213	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
213	248	1000	1000	0
213	248	1000	1000	1
213	248	1000	1000	2
213	248	1000	1000	3
213	248	1000	1000	4
213	248	1000	1000	5
213	248	1000	1000	6
213	248	1000	1000	7
213	248	1000	1000	8
213	248	1000	1000	9
213	248	1000	1000	10
213	248	1000	1000	11
213	248	1000	1000	12
213	248	1000	1000	13
213	248	1000	1000	14
213	248	1000	1000	15
213	248	1000	1000	16
213	248	1000	1000	17
213	248	1000	1000	18
213	248	1000	1000	19
213	248	1000	1000	20
213	248	1000	1000	21
213	248	1000	1000	22
213	248	1000	1000	23
213	248	1000	1000	24
213	248	1000	1000	25
213	248	1000	1000	26
213	248	1000	1000	27
213	248	1000	1000	28
213	248	1000	1000	29
213	248	1000	1000	30
213	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
213	249	1000	1000	0
213	249	1000	1000	1
213	249	1000	1000	2
213	249	1000	1000	3
213	249	1000	1000	4
213	249	1000	1000	5
213	249	1000	1000	6
213	249	1000	1000	7
213	249	1000	1000	8
213	249	1000	1000	9
213	249	1000	1000	10
213	249	1000	1000	11
213	249	1000	1000	12
213	249	1000	1000	13
213	249	1000	1000	14
213	249	1000	1000	15
213	249	1000	1000	16
213	249	1000	1000	17
213	249	1000	1000	18
213	249	1000	1000	19
213	249	1000	1000	20
213	249	1000	1000	21
213	249	1000	1000	22
213	249	1000	1000	23
213	249	1000	1000	24
213	249	1000	1000	25
213	249	1000	1000	26
213	249	1000	1000	27
213	249	1000	1000	28
213	249	1000	1000	29
213	249	1000	1000	30
213	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
213	250	1000	1000	0
213	250	1000	1000	1
213	250	1000	1000	2
213	250	1000	1000	3
213	250	1000	1000	4
213	250	1000	1000	5
213	250	1000	1000	6
213	250	1000	1000	7
213	250	1000	1000	8
213	250	1000	1000	9
213	250	1000	1000	10
213	250	1000	1000	11
213	250	1000	1000	12
213	250	1000	1000	13
213	250	1000	1000	14
213	250	1000	1000	15
213	250	1000	1000	16
213	250	1000	1000	17
213	250	1000	1000	18
213	250	1000	1000	19
213	250	1000	1000	20
213	250	1000	1000	21
213	250	1000	1000	22
213	250	1000	1000	23
213	250	1000	1000	24
213	250	1000	1000	25
213	250	1000	1000	26
213	250	1000	1000	27
213	250	1000	1000	28
213	250	1000	1000	29
213	250	1000	1000	30
213	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
213	251	1000	1000	0
213	251	1000	1000	1
213	251	1000	1000	2
213	251	1000	1000	3
213	251	1000	1000	4
213	251	1000	1000	5
213	251	1000	1000	6
213	251	1000	1000	7
213	251	1000	1000	8
213	251	1000	1000	9
213	251	1000	1000	10
213	251	1000	1000	11
213	251	1000	1000	12
213	251	1000	1000	13
213	251	1000	1000	14
213	251	1000	1000	15
213	251	1000	1000	16
213	251	1000	1000	17
213	251	1000	1000	18
213	251	1000	1000	19
213	251	1000	1000	20
213	251	1000	1000	21
213	251	1000	1000	22
213	251	1000	1000	23
213	251	1000	1000	24
213	251	1000	1000	25
213	251	1000	1000	26
213	251	1000	1000	27
213	251	1000	1000	28
213	251	1000	1000	29
213	251	1000	1000	30
213	251	1000	999	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
213	252	1000	1000	0
213	252	1000	1000	1
213	252	1000	1000	2
213	252	1000	1000	3
213	252	1000	1000	4
213	252	1000	1000	5
213	252	1000	1000	6
213	252	1000	1000	7
213	252	1000	1000	8
213	252	1000	1000	9
213	252	1000	1000	10
213	252	1000	1000	11
213	252	1000	1000	12
213	252	1000	1000	13
213	252	1000	1000	14
213	252	1000	1000	15
213	252	1000	1000	16
213	252	1000	1000	17
213	252	1000	1000	18
213	252	1000	1000	19
213	252	1000	1000	20
213	252	1000	1000	21
213	252	1000	1000	22
213	252	1000	1000	23
213	252	1000	1000	24
213	252	1000	1000	25
213	252	1000	1000	26
213	252	1000	1000	27
213	252	1000	1000	28
213	252	1000	1000	29
213	252	1000	1000	30
213	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
213	253	1000	1000	0
213	253	1000	1000	1
213	253	1000	1000	2
213	253	1000	1000	3
213	253	1000	1000	4
213	253	1000	1000	5
213	253	1000	1000	6
213	253	1000	1000	7
213	253	1000	1000	8
213	253	1000	1000	9
213	253	1000	1000	10
213	253	1000	1000	11
213	253	1000	1000	12
213	253	1000	1000	13
213	253	1000	1000	14
213	253	1000	1000	15
213	253	1000	1000	16
213	253	1000	1000	17
213	253	1000	1000	18
213	253	1000	1000	19
213	253	1000	1000	20
213	253	1000	1000	21
213	253	1000	1000	22
213	253	1000	1000	23
213	253	1000	1000	24
213	253	1000	1000	25
213	253	1000	1000	26
213	253	1000	1000	27
213	253	1000	1000	28
213	253	1000	1000	29
213	253	1000	1000	30
213	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
213	254	1000	1000	0
213	254	1000	1000	1
213	254	1000	1000	2
213	254	1000	1000	3
213	254	1000	1000	4
213	254	1000	1000	5
213	254	1000	1000	6
213	254	1000	1000	7
213	254	1000	1000	8
213	254	1000	1000	9
213	254	1000	1000	10
213	254	1000	1000	11
213	254	1000	1000	12
213	254	1000	1000	13
213	254	1000	1000	14
213	254	1000	1000	15
213	254	1000	1000	16
213	254	1000	1000	17
213	254	1000	1000	18
213	254	1000	1000	19
213	254	1000	1000	20
213	254	1000	1000	21
213	254	1000	1000	22
213	254	1000	1000	23
213	254	1000	1000	24
213	254	1000	1000	25
213	254	1000	1000	26
213	254	1000	1000	27
213	254	1000	1000	28
213	254	1000	1000	29
213	254	1000	1000	30
213	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
213	255	1000	1000	0
213	255	1000	1000	1
213	255	1000	1000	2
213	255	1000	1000	3
213	255	1000	1000	4
213	255	1000	1000	5
213	255	1000	1000	6
213	255	1000	1000	7
213	255	1000	1000	8
213	255	1000	1000	9
213	255	1000	1000	10
213	255	1000	1000	11
213	255	1000	1000	12
213	255	1000	1000	13
213	255	1000	1000	14
213	255	1000	1000	15
213	255	1000	1000	16
213	255	1000	1000	17
213	255	1000	1000	18
213	255	1000	1000	19
213	255	1000	1000	20
213	255	1000	1000	21
213	255	1000	1000	22
213	255	1000	1000	23
213	255	1000	1000	24
213	255	1000	1000	25
213	255	1000	1000	26
213	255	1000	1000	27
213	255	1000	1000	28
213	255	1000	1000	29
213	255	1000	1000	30
213	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
213	256	1000	999	0
213	256	1000	1000	1
213	256	1000	999	2
213	256	1000	1000	3
213	256	1000	1000	4
213	256	1000	1000	5
213	256	1000	1000	6
213	256	1000	1000	7
213	256	1000	1000	8
213	256	1000	1000	9
213	256	1000	1000	10
213	256	1000	1000	11
213	256	1000	1000	12
213	256	1000	1000	13
213	256	1000	1000	14
213	256	1000	1000	15
213	256	1000	1000	16
213	256	1000	1000	17
213	256	1000	1000	18
213	256	1000	1000	19
213	256	1000	1000	20
213	256	1000	1000	21
213	256	1000	1000	22
213	256	1000	1000	23
213	256	1000	1000	24
213	256	1000	1000	25
213	256	1000	1000	26
213	256	1000	1000	27
213	256	1000	1000	28
213	256	1000	1000	29
213	256	1000	1000	30
213	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
213	257	1000	1000	0
213	257	1000	1000	1
213	257	1000	1000	2
213	257	1000	1000	3
213	257	1000	1000	4
213	257	1000	1000	5
213	257	1000	1000	6
213	257	1000	1000	7
213	257	1000	1000	8
213	257	1000	1000	9
213	257	1000	1000	10
213	257	1000	1000	11
213	257	1000	1000	12
213	257	1000	1000	13
213	257	1000	1000	14
213	257	1000	1000	15
213	257	1000	1000	16
213	257	1000	1000	17
213	257	1000	1000	18
213	257	1000	1000	19
213	257	1000	1000	20
213	257	1000	1000	21
213	257	1000	1000	22
213	257	1000	1000	23
213	257	1000	1000	24
213	257	1000	1000	25
213	257	1000	1000	26
213	257	1000	1000	27
213	257	1000	1000	28
213	257	1000	1000	29
213	257	1000	1000	30
213	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
213	258	1000	1000	0
213	258	1000	1000	1
213	258	1000	1000	2
213	258	1000	1000	3
213	258	1000	1000	4
213	258	1000	1000	5
213	258	1000	1000	6
213	258	1000	1000	7
213	258	1000	1000	8
213	258	1000	1000	9
213	258	1000	1000	10
213	258	1000	1000	11
213	258	1000	1000	12
213	258	1000	1000	13
213	258	1000	1000	14
213	258	1000	1000	15
213	258	1000	1000	16
213	258	1000	1000	17
213	258	1000	1000	18
213	258	1000	1000	19
213	258	1000	1000	20
213	258	1000	1000	21
213	258	1000	1000	22
213	258	1000	1000	23
213	258	1000	1000	24
213	258	1000	1000	25
213	258	1000	1000	26
213	258	1000	1000	27
213	258	1000	1000	28
213	258	1000	1000	29
213	258	1000	1000	30
213	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
213	259	1000	1000	0
213	259	1000	1000	1
213	259	1000	1000	2
213	259	1000	1000	3
213	259	1000	1000	4
213	259	1000	1000	5
213	259	1000	1000	6
213	259	1000	1000	7
213	259	1000	1000	8
213	259	1000	1000	9
213	259	1000	1000	10
213	259	1000	1000	11
213	259	1000	1000	12
213	259	1000	1000	13
213	259	1000	1000	14
213	259	1000	1000	15
213	259	1000	1000	16
213	259	1000	1000	17
213	259	1000	1000	18
213	259	1000	1000	19
213	259	1000	1000	20
213	259	1000	1000	21
213	259	1000	1000	22
213	259	1000	1000	23
213	259	1000	1000	24
213	259	1000	1000	25
213	259	1000	1000	26
213	259	1000	1000	27
213	259	1000	1000	28
213	259	1000	1000	29
213	259	1000	1000	30
213	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
213	260	1000	1000	0
213	260	1000	1000	1
213	260	1000	1000	2
213	260	1000	1000	3
213	260	1000	1000	4
213	260	1000	1000	5
213	260	1000	1000	6
213	260	1000	1000	7
213	260	1000	1000	8
213	260	1000	1000	9
213	260	1000	1000	10
213	260	1000	1000	11
213	260	1000	1000	12
213	260	1000	1000	13
213	260	1000	1000	14
213	260	1000	1000	15
213	260	1000	1000	16
213	260	1000	1000	17
213	260	1000	1000	18
213	260	1000	1000	19
213	260	1000	1000	20
213	260	1000	1000	21
213	260	1000	1000	22
213	260	1000	1000	23
213	260	1000	1000	24
213	260	1000	1000	25
213	260	1000	1000	26
213	260	1000	1000	27
213	260	1000	1000	28
213	260	1000	1000	29
213	260	1000	1000	30
213	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
213	261	1000	1000	0
213	261	1000	1000	1
213	261	1000	1000	2
213	261	1000	1000	3
213	261	1000	1000	4
213	261	1000	1000	5
213	261	1000	1000	6
213	261	1000	1000	7
213	261	1000	1000	8
213	261	1000	1000	9
213	261	1000	1000	10
213	261	1000	1000	11
213	261	1000	1000	12
213	261	1000	1000	13
213	261	1000	1000	14
213	261	1000	1000	15
213	261	1000	1000	16
213	261	1000	1000	17
213	261	1000	1000	18
213	261	1000	1000	19
213	261	1000	1000	20
213	261	1000	1000	21
213	261	1000	1000	22
213	261	1000	1000	23
213	261	1000	1000	24
213	261	1000	1000	25
213	261	1000	1000	26
213	261	1000	1000	27
213	261	1000	1000	28
213	261	1000	1000	29
213	261	1000	1000	30
213	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
213	262	1000	1000	0
213	262	1000	1000	1
213	262	1000	1000	2
213	262	1000	1000	3
213	262	1000	1000	4
213	262	1000	1000	5
213	262	1000	1000	6
213	262	1000	1000	7
213	262	1000	1000	8
213	262	1000	1000	9
213	262	1000	1000	10
213	262	1000	1000	11
213	262	1000	1000	12
213	262	1000	1000	13
213	262	1000	1000	14
213	262	1000	1000	15
213	262	1000	1000	16
213	262	1000	1000	17
213	262	1000	1000	18
213	262	1000	1000	19
213	262	1000	1000	20
213	262	1000	1000	21
213	262	1000	1000	22
213	262	1000	1000	23
213	262	1000	1000	24
213	262	1000	1000	25
213	262	1000	1000	26
213	262	1000	1000	27
213	262	1000	1000	28
213	262	1000	1000	29
213	262	1000	1000	30
213	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
213	263	1000	1000	0
213	263	1000	1000	1
213	263	1000	1000	2
213	263	1000	1000	3
213	263	1000	1000	4
213	263	1000	1000	5
213	263	1000	1000	6
213	263	1000	1000	7
213	263	1000	1000	8
213	263	1000	1000	9
213	263	1000	1000	10
213	263	1000	1000	11
213	263	1000	1000	12
213	263	1000	1000	13
213	263	1000	1000	14
213	263	1000	1000	15
213	263	1000	1000	16
213	263	1000	1000	17
213	263	1000	1000	18
213	263	1000	1000	19
213	263	1000	1000	20
213	263	1000	1000	21
213	263	1000	1000	22
213	263	1000	1000	23
213	263	1000	1000	24
213	263	1000	1000	25
213	263	1000	1000	26
213	263	1000	1000	27
213	263	1000	1000	28
213	263	1000	1000	29
213	263	1000	1000	30
213	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
213	264	1000	1000	0
213	264	1000	1000	1
213	264	1000	1000	2
213	264	1000	1000	3
213	264	1000	999	4
213	264	1000	1000	5
213	264	1000	1000	6
213	264	1000	1000	7
213	264	1000	1000	8
213	264	1000	1000	9
213	264	1000	1000	10
213	264	1000	1000	11
213	264	1000	1000	12
213	264	1000	1000	13
213	264	1000	1000	14
213	264	1000	1000	15
213	264	1000	1000	16
213	264	1000	1000	17
213	264	1000	1000	18
213	264	1000	1000	19
213	264	1000	1000	20
213	264	1000	1000	21
213	264	1000	1000	22
213	264	1000	1000	23
213	264	1000	1000	24
213	264	1000	1000	25
213	264	1000	1000	26
213	264	1000	1000	27
213	264	1000	1000	28
213	264	1000	1000	29
213	264	1000	1000	30
213	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
213	265	1000	1000	0
213	265	1000	1000	1
213	265	1000	1000	2
213	265	1000	1000	3
213	265	1000	1000	4
213	265	1000	1000	5
213	265	1000	1000	6
213	265	1000	1000	7
213	265	1000	1000	8
213	265	1000	1000	9
213	265	1000	1000	10
213	265	1000	1000	11
213	265	1000	1000	12
213	265	1000	1000	13
213	265	1000	1000	14
213	265	1000	1000	15
213	265	1000	1000	16
213	265	1000	1000	17
213	265	1000	1000	18
213	265	1000	1000	19
213	265	1000	1000	20
213	265	1000	1000	21
213	265	1000	1000	22
213	265	1000	1000	23
