# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
180	232	1000	0	16
180	232	1000	0	17
180	232	1000	0	18
180	232	1000	0	19
180	232	1000	0	20
180	232	1000	0	21
180	232	1000	998	22
180	232	1000	0	23
180	232	1000	0	24
180	232	1000	0	25
180	232	1000	0	26
180	232	1000	0	27
180	232	1000	0	28
180	232	1000	1000	29
180	232	1000	1000	30
180	232	1000	0	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
180	233	1000	5	0
180	233	1000	19	1
180	233	1000	0	2
180	233	1000	0	3
180	233	1000	994	4
180	233	1000	0	5
180	233	1000	994	6
180	233	1000	0	7
180	233	1000	0	8
180	233	1000	0	9
180	233	1000	819	10
180	233	1000	0	11
180	233	1000	0	12
180	233	1000	0	13
180	233	1000	0	14
180	233	1000	1	15
180	233	1000	0	16
180	233	1000	0	17
180	233	1000	0	18
180	233	1000	0	19
180	233	1000	0	20
180	233	1000	0	21
180	233	1000	998	22
180	233	1000	0	23
180	233	1000	0	24
180	233	1000	0	25
180	233	1000	0	26
180	233	1000	0	27
180	233	1000	0	28
180	233	1000	1000	29
180	233	1000	1000	30
180	233	1000	0	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
180	234	1000	8	0
180	234	1000	17	1
180	234	1000	0	2
180	234	1000	0	3
180	234	1000	998	4
180	234	1000	0	5
180	234	1000	995	6
180	234	1000	0	7
180	234	1000	0	8
180	234	1000	0	9
180	234	1000	901	10
180	234	1000	0	11
180	234	1000	0	12
180	234	1000	0	13
180	234	1000	0	14
180	234	1000	1	15
180	234	1000	0	16
180	234	1000	0	17
180	234	1000	0	18
180	234	1000	0	19
180	234	1000	0	20
180	234	1000	0	21
180	234	1000	999	22
180	234	1000	0	23
180	234	1000	0	24
180	234	1000	0	25
180	234	1000	0	26
180	234	1000	0	27
180	234	1000	0	28
180	234	1000	1000	29
180	234	1000	1000	30
180	234	1000	0	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
180	235	1000	15	0
180	235	1000	37	1
180	235	1000	0	2
180	235	1000	0	3
180	235	1000	998	4
180	235	1000	0	5
180	235	1000	998	6
180	235	1000	0	7
180	235	1000	0	8
180	235	1000	0	9
180	235	1000	923	10
180	235	1000	0	11
180	235	1000	1	12
180	235	1000	0	13
180	235	1000	0	14
180	235	1000	3	15
180	235	1000	0	16
180	235	1000	0	17
180	235	1000	0	18
180	235	1000	0	19
180	235	1000	0	20
180	235	1000	0	21
180	235	1000	999	22
180	235	1000	0	23
180	235	1000	0	24
180	235	1000	0	25
180	235	1000	0	26
180	235	1000	0	27
180	235	1000	0	28
180	235	1000	1000	29
180	235	1000	1000	30
180	235	1000	0	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
180	236	1000	51	0
180	236	1000	75	1
180	236	1000	0	2
180	236	1000	0	3
180	236	1000	999	4
180	236	1000	0	5
180	236	1000	998	6
180	236	1000	0	7
180	236	1000	0	8
180	236	1000	0	9
180	236	1000	944	10
180	236	1000	0	11
180	236	1000	0	12
180	236	1000	0	13
180	236	1000	0	14
180	236	1000	9	15
180	236	1000	0	16
180	236	1000	0	17
180	236	1000	0	18
180	236	1000	0	19
180	236	1000	0	20
180	236	1000	0	21
180	236	1000	1000	22
180	236	1000	0	23
180	236	1000	0	24
180	236	1000	0	25
180	236	1000	3	26
180	236	1000	0	27
180	236	1000	0	28
180	236	1000	1000	29
180	236	1000	1000	30
180	236	1000	0	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
180	237	1000	72	0
180	237	1000	120	1
180	237	1000	0	2
180	237	1000	0	3
180	237	1000	998	4
180	237	1000	0	5
180	237	1000	998	6
180	237	1000	0	7
180	237	1000	0	8
180	237	1000	0	9
180	237	1000	958	10
180	237	1000	0	11
180	237	1000	0	12
180	237	1000	0	13
180	237	1000	0	14
180	237	1000	15	15
180	237	1000	0	16
180	237	1000	0	17
180	237	1000	0	18
180	237	1000	0	19
180	237	1000	0	20
180	237	1000	0	21
180	237	1000	999	22
180	237	1000	0	23
180	237	1000	0	24
180	237	1000	0	25
180	237	1000	3	26
180	237	1000	0	27
180	237	1000	0	28
180	237	1000	1000	29
180	237	1000	1000	30
180	237	1000	0	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
180	238	1000	123	0
180	238	1000	246	1
180	238	1000	0	2
180	238	1000	0	3
180	238	1000	1000	4
180	238	1000	0	5
180	238	1000	999	6
180	238	1000	0	7
180	238	1000	0	8
180	238	1000	0	9
180	238	1000	976	10
180	238	1000	0	11
180	238	1000	2	12
180	238	1000	0	13
180	238	1000	0	14
180	238	1000	24	15
180	238	1000	0	16
180	238	1000	0	17
180	238	1000	0	18
180	238	1000	0	19
180	238	1000	0	20
180	238	1000	0	21
180	238	1000	1000	22
180	238	1000	0	23
180	238	1000	0	24
180	238	1000	0	25
180	238	1000	8	26
180	238	1000	0	27
180	238	1000	0	28
180	238	1000	1000	29
180	238	1000	1000	30
180	238	1000	0	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
180	239	1000	158	0
180	239	1000	320	1
180	239	1000	0	2
180	239	1000	0	3
180	239	1000	1000	4
180	239	1000	0	5
180	239	1000	1000	6
180	239	1000	0	7
180	239	1000	0	8
180	239	1000	0	9
180	239	1000	982	10
180	239	1000	0	11
180	239	1000	1	12
180	239	1000	0	13
180	239	1000	0	14
180	239	1000	43	15
180	239	1000	0	16
180	239	1000	0	17
180	239	1000	0	18
180	239	1000	0	19
180	239	1000	0	20
180	239	1000	0	21
180	239	1000	1000	22
180	239	1000	0	23
180	239	1000	0	24
180	239	1000	0	25
180	239	1000	16	26
180	239	1000	0	27
180	239	1000	0	28
180	239	1000	1000	29
180	239	1000	1000	30
180	239	1000	0	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
180	240	1000	217	0
180	240	1000	463	1
180	240	1000	0	2
180	240	1000	0	3
180	240	1000	998	4
180	240	1000	0	5
180	240	1000	997	6
180	240	1000	0	7
180	240	1000	0	8
180	240	1000	0	9
180	240	1000	989	10
180	240	1000	0	11
180	240	1000	6	12
180	240	1000	0	13
180	240	1000	0	14
180	240	1000	52	15
180	240	1000	0	16
180	240	1000	0	17
180	240	1000	0	18
180	240	1000	0	19
180	240	1000	0	20
180	240	1000	0	21
180	240	1000	999	22
180	240	1000	0	23
180	240	1000	0	24
180	240	1000	0	25
180	240	1000	36	26
180	240	1000	0	27
180	240	1000	0	28
180	240	1000	1000	29
180	240	1000	1000	30
180	240	1000	0	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
180	241	1000	285	0
180	241	1000	546	1
180	241	1000	0	2
180	241	1000	0	3
180	241	1000	1000	4
180	241	1000	0	5
180	241	1000	998	6
180	241	1000	0	7
180	241	1000	0	8
180	241	1000	0	9
180	241	1000	990	10
180	241	1000	0	11
180	241	1000	1	12
180	241	1000	0	13
180	241	1000	0	14
180	241	1000	68	15
180	241	1000	0	16
180	241	1000	0	17
180	241	1000	0	18
180	241	1000	0	19
180	241	1000	0	20
180	241	1000	0	21
180	241	1000	1000	22
180	241	1000	0	23
180	241	1000	0	24
180	241	1000	0	25
180	241	1000	64	26
180	241	1000	0	27
180	241	1000	0	28
180	241	1000	1000	29
180	241	1000	1000	30
180	241	1000	0	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
180	242	1000	335	0
180	242	1000	689	1
180	242	1000	0	2
180	242	1000	0	3
180	242	1000	1000	4
180	242	1000	0	5
180	242	1000	1000	6
180	242	1000	0	7
180	242	1000	0	8
180	242	1000	0	9
180	242	1000	995	10
180	242	1000	0	11
180	242	1000	8	12
180	242	1000	0	13
180	242	1000	0	14
180	242	1000	123	15
180	242	1000	0	16
180	242	1000	0	17
180	242	1000	0	18
180	242	1000	0	19
180	242	1000	0	20
180	242	1000	0	21
180	242	1000	1000	22
180	242	1000	0	23
180	242	1000	0	24
180	242	1000	0	25
180	242	1000	93	26
180	242	1000	0	27
180	242	1000	0	28
180	242	1000	1000	29
180	242	1000	1000	30
180	242	1000	0	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
180	243	1000	493	0
180	243	1000	749	1
180	243	1000	0	2
180	243	1000	0	3
180	243	1000	1000	4
180	243	1000	0	5
180	243	1000	998	6
180	243	1000	0	7
180	243	1000	0	8
180	243	1000	0	9
180	243	1000	997	10
180	243	1000	0	11
180	243	1000	15	12
180	243	1000	0	13
180	243	1000	0	14
180	243	1000	193	15
180	243	1000	0	16
180	243	1000	0	17
180	243	1000	0	18
180	243	1000	0	19
180	243	1000	0	20
180	243	1000	0	21
180	243	1000	999	22
180	243	1000	0	23
180	243	1000	0	24
180	243	1000	0	25
180	243	1000	150	26
180	243	1000	0	27
180	243	1000	0	28
180	243	1000	1000	29
180	243	1000	1000	30
180	243	1000	0	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
180	244	1000	576	0
180	244	1000	817	1
180	244	1000	0	2
180	244	1000	0	3
180	244	1000	1000	4
180	244	1000	0	5
180	244	1000	1000	6
180	244	1000	0	7
180	244	1000	0	8
180	244	1000	0	9
180	244	1000	994	10
180	244	1000	0	11
180	244	1000	23	12
180	244	1000	0	13
180	244	1000	0	14
180	244	1000	260	15
180	244	1000	0	16
180	244	1000	0	17
180	244	1000	0	18
180	244	1000	0	19
180	244	1000	0	20
180	244	1000	0	21
180	244	1000	1000	22
180	244	1000	0	23
180	244	1000	0	24
180	244	1000	0	25
180	244	1000	253	26
180	244	1000	0	27
180	244	1000	0	28
180	244	1000	1000	29
180	244	1000	1000	30
180	244	1000	0	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
180	245	1000	690	0
180	245	1000	903	1
180	245	1000	0	2
180	245	1000	0	3
180	245	1000	1000	4
180	245	1000	0	5
180	245	1000	1000	6
180	245	1000	0	7
180	245	1000	0	8
180	245	1000	0	9
180	245	1000	999	10
180	245	1000	0	11
180	245	1000	45	12
180	245	1000	0	13
180	245	1000	0	14
180	245	1000	309	15
180	245	1000	0	16
180	245	1000	0	17
180	245	1000	0	18
180	245	1000	0	19
180	245	1000	0	20
180	245	1000	0	21
180	245	1000	1000	22
180	245	1000	0	23
180	245	1000	0	24
180	245	1000	0	25
180	245	1000	374	26
180	245	1000	0	27
180	245	1000	0	28
180	245	1000	1000	29
180	245	1000	1000	30
180	245	1000	0	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
180	246	1000	729	0
180	246	1000	952	1
180	246	1000	0	2
180	246	1000	0	3
180	246	1000	1000	4
180	246	1000	0	5
180	246	1000	1000	6
180	246	1000	0	7
180	246	1000	0	8
180	246	1000	0	9
180	246	1000	999	10
180	246	1000	0	11
180	246	1000	50	12
180	246	1000	0	13
180	246	1000	0	14
180	246	1000	369	15
180	246	1000	0	16
180	246	1000	0	17
180	246	1000	0	18
180	246	1000	0	19
180	246	1000	0	20
180	246	1000	0	21
180	246	1000	1000	22
180	246	1000	0	23
180	246	1000	0	24
180	246	1000	0	25
180	246	1000	491	26
180	246	1000	0	27
180	246	1000	0	28
180	246	1000	1000	29
180	246	1000	1000	30
180	246	1000	0	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
180	247	1000	816	0
180	247	1000	972	1
180	247	1000	0	2
180	247	1000	0	3
180	247	1000	1000	4
180	247	1000	0	5
180	247	1000	1000	6
180	247	1000	0	7
180	247	1000	0	8
180	247	1000	0	9
180	247	1000	999	10
180	247	1000	0	11
180	247	1000	100	12
180	247	1000	0	13
180	247	1000	0	14
180	247	1000	451	15
180	247	1000	0	16
180	247	1000	0	17
180	247	1000	0	18
180	247	1000	0	19
180	247	1000	0	20
180	247	1000	0	21
180	247	1000	1000	22
180	247	1000	0	23
180	247	1000	0	24
180	247	1000	0	25
180	247	1000	653	26
180	247	1000	0	27
180	247	1000	0	28
180	247	1000	1000	29
180	247	1000	1000	30
180	247	1000	0	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
180	248	1000	884	0
180	248	1000	988	1
180	248	1000	0	2
180	248	1000	0	3
180	248	1000	1000	4
180	248	1000	0	5
180	248	1000	999	6
180	248	1000	0	7
180	248	1000	0	8
180	248	1000	0	9
180	248	1000	1000	10
180	248	1000	0	11
180	248	1000	146	12
180	248	1000	0	13
180	248	1000	0	14
180	248	1000	561	15
180	248	1000	0	16
180	248	1000	0	17
180	248	1000	0	18
180	248	1000	0	19
180	248	1000	0	20
180	248	1000	0	21
180	248	1000	1000	22
180	248	1000	0	23
180	248	1000	0	24
180	248	1000	0	25
180	248	1000	740	26
180	248	1000	0	27
180	248	1000	0	28
180	248	1000	1000	29
180	248	1000	1000	30
180	248	1000	0	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
180	249	1000	945	0
180	249	1000	988	1
180	249	1000	0	2
180	249	1000	0	3
180	249	1000	999	4
180	249	1000	0	5
180	249	1000	999	6
180	249	1000	0	7
180	249	1000	0	8
180	249	1000	0	9
180	249	1000	999	10
180	249	1000	0	11
180	249	1000	169	12
180	249	1000	0	13
180	249	1000	0	14
180	249	1000	625	15
180	249	1000	0	16
180	249	1000	0	17
180	249	1000	0	18
180	249	1000	0	19
180	249	1000	0	20
180	249	1000	0	21
180	249	1000	999	22
180	249	1000	0	23
180	249	1000	0	24
180	249	1000	0	25
180	249	1000	843	26
180	249	1000	0	27
180	249	1000	0	28
180	249	1000	1000	29
180	249	1000	1000	30
180	249	1000	0	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
180	250	1000	960	0
180	250	1000	995	1
180	250	1000	0	2
180	250	1000	0	3
180	250	1000	1000	4
180	250	1000	0	5
180	250	1000	1000	6
180	250	1000	0	7
180	250	1000	0	8
180	250	1000	0	9
180	250	1000	999	10
180	250	1000	0	11
180	250	1000	269	12
180	250	1000	0	13
180	250	1000	0	14
180	250	1000	717	15
180	250	1000	0	16
180	250	1000	0	17
180	250	1000	0	18
180	250	1000	0	19
180	250	1000	0	20
180	250	1000	0	21
180	250	1000	1000	22
180	250	1000	0	23
180	250	1000	0	24
180	250	1000	0	25
180	250	1000	922	26
180	250	1000	0	27
180	250	1000	0	28
180	250	1000	1000	29
180	250	1000	1000	30
180	250	1000	0	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
180	251	1000	980	0
180	251	1000	999	1
180	251	1000	0	2
180	251	1000	0	3
180	251	1000	1000	4
180	251	1000	0	5
180	251	1000	1000	6
180	251	1000	0	7
180	251	1000	0	8
180	251	1000	0	9
180	251	1000	1000	10
180	251	1000	0	11
180	251	1000	340	12
180	251	1000	0	13
180	251	1000	1	14
180	251	1000	768	15
180	251	1000	0	16
180	251	1000	0	17
180	251	1000	0	18
180	251	1000	0	19
180	251	1000	0	20
180	251	1000	0	21
180	251	1000	1000	22
180	251	1000	0	23
180	251	1000	0	24
180	251	1000	0	25
180	251	1000	941	26
180	251	1000	0	27
180	251	1000	0	28
180	251	1000	1000	29
180	251	1000	1000	30
180	251	1000	0	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
180	252	1000	988	0
180	252	1000	999	1
180	252	1000	0	2
180	252	1000	0	3
180	252	1000	1000	4
180	252	1000	0	5
180	252	1000	1000	6
180	252	1000	0	7
180	252	1000	0	8
180	252	1000	0	9
180	252	1000	1000	10
180	252	1000	0	11
180	252	1000	405	12
180	252	1000	0	13
180	252	1000	0	14
180	252	1000	825	15
180	252	1000	0	16
180	252	1000	0	17
180	252	1000	0	18
180	252	1000	0	19
180	252	1000	0	20
180	252	1000	0	21
180	252	1000	1000	22
180	252	1000	0	23
180	252	1000	0	24
180	252	1000	0	25
180	252	1000	966	26
180	252	1000	0	27
180	252	1000	0	28
180	252	1000	1000	29
180	252	1000	1000	30
180	252	1000	0	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
180	253	1000	990	0
180	253	1000	998	1
180	253	1000	0	2
180	253	1000	0	3
180	253	1000	1000	4
180	253	1000	0	5
180	253	1000	1000	6
180	253	1000	0	7
180	253	1000	0	8
180	253	1000	0	9
180	253	1000	1000	10
180	253	1000	0	11
180	253	1000	484	12
180	253	1000	0	13
180	253	1000	0	14
180	253	1000	881	15
180	253	1000	0	16
180	253	1000	0	17
180	253	1000	0	18
180	253	1000	0	19
180	253	1000	0	20
180	253	1000	0	21
180	253	1000	1000	22
180	253	1000	0	23
180	253	1000	0	24
180	253	1000	0	25
180	253	1000	977	26
180	253	1000	0	27
180	253	1000	0	28
180	253	1000	1000	29
180	253	1000	1000	30
180	253	1000	0	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
180	254	1000	998	0
180	254	1000	998	1
180	254	1000	0	2
180	254	1000	0	3
180	254	1000	1000	4
180	254	1000	0	5
180	254	1000	1000	6
180	254	1000	0	7
180	254	1000	0	8
180	254	1000	0	9
180	254	1000	999	10
180	254	1000	0	11
180	254	1000	568	12
180	254	1000	0	13
180	254	1000	0	14
180	254	1000	913	15
180	254	1000	0	16
180	254	1000	0	17
180	254	1000	0	18
180	254	1000	0	19
180	254	1000	0	20
180	254	1000	0	21
180	254	1000	1000	22
180	254	1000	0	23
180	254	1000	0	24
180	254	1000	0	25
180	254	1000	989	26
180	254	1000	0	27
180	254	1000	0	28
180	254	1000	1000	29
180	254	1000	1000	30
180	254	1000	0	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
180	255	1000	999	0
180	255	1000	1000	1
180	255	1000	0	2
180	255	1000	0	3
180	255	1000	1000	4
180	255	1000	0	5
180	255	1000	1000	6
180	255	1000	0	7
180	255	1000	0	8
180	255	1000	0	9
180	255	1000	1000	10
180	255	1000	0	11
180	255	1000	652	12
180	255	1000	0	13
180	255	1000	0	14
180	255	1000	926	15
180	255	1000	1	16
180	255	1000	0	17
180	255	1000	0	18
180	255	1000	0	19
180	255	1000	0	20
180	255	1000	0	21
180	255	1000	1000	22
180	255	1000	0	23
180	255	1000	0	24
180	255	1000	0	25
180	255	1000	993	26
180	255	1000	0	27
180	255	1000	0	28
180	255	1000	1000	29
180	255	1000	1000	30
180	255	1000	0	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
180	256	1000	1000	0
180	256	1000	999	1
180	256	1000	0	2
180	256	1000	0	3
180	256	1000	1000	4
180	256	1000	0	5
180	256	1000	1000	6
180	256	1000	0	7
180	256	1000	0	8
180	256	1000	0	9
180	256	1000	1000	10
180	256	1000	0	11
180	256	1000	721	12
180	256	1000	0	13
180	256	1000	0	14
180	256	1000	951	15
180	256	1000	0	16
180	256	1000	0	17
180	256	1000	0	18
180	256	1000	0	19
180	256	1000	0	20
180	256	1000	0	21
180	256	1000	1000	22
180	256	1000	0	23
180	256	1000	0	24
180	256	1000	0	25
180	256	1000	996	26
180	256	1000	0	27
180	256	1000	0	28
180	256	1000	1000	29
180	256	1000	1000	30
180	256	1000	0	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
180	257	1000	1000	0
180	257	1000	1000	1
180	257	1000	0	2
180	257	1000	0	3
180	257	1000	1000	4
180	257	1000	0	5
180	257	1000	1000	6
180	257	1000	0	7
180	257	1000	0	8
180	257	1000	0	9
180	257	1000	1000	10
180	257	1000	0	11
180	257	1000	782	12
180	257	1000	0	13
180	257	1000	0	14
180	257	1000	975	15
180	257	1000	0	16
180	257	1000	0	17
180	257	1000	0	18
180	257	1000	0	19
180	257	1000	0	20
180	257	1000	0	21
180	257	1000	1000	22
180	257	1000	0	23
180	257	1000	0	24
180	257	1000	0	25
180	257	1000	998	26
180	257	1000	0	27
180	257	1000	0	28
180	257	1000	1000	29
180	257	1000	1000	30
180	257	1000	0	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
180	258	1000	1000	0
180	258	1000	1000	1
180	258	1000	0	2
180	258	1000	0	3
180	258	1000	1000	4
180	258	1000	0	5
180	258	1000	1000	6
180	258	1000	0	7
180	258	1000	0	8
180	258	1000	0	9
180	258	1000	1000	10
180	258	1000	0	11
180	258	1000	816	12
180	258	1000	0	13
180	258	1000	1	14
180	258	1000	978	15
180	258	1000	0	16
180	258	1000	0	17
180	258	1000	0	18
180	258	1000	0	19
180	258	1000	0	20
180	258	1000	0	21
180	258	1000	1000	22
180	258	1000	0	23
180	258	1000	0	24
180	258	1000	0	25
180	258	1000	999	26
180	258	1000	0	27
180	258	1000	0	28
180	258	1000	1000	29
180	258	1000	1000	30
180	258	1000	0	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
180	259	1000	1000	0
180	259	1000	999	1
180	259	1000	0	2
180	259	1000	0	3
180	259	1000	1000	4
180	259	1000	0	5
180	259	1000	1000	6
180	259	1000	0	7
180	259	1000	0	8
180	259	1000	0	9
180	259	1000	1000	10
180	259	1000	0	11
180	259	1000	872	12
180	259	1000	0	13
180	259	1000	5	14
180	259	1000	991	15
180	259	1000	0	16
180	259	1000	0	17
180	259	1000	1	18
180	259	1000	1	19
180	259	1000	0	20
180	259	1000	0	21
180	259	1000	1000	22
180	259	1000	0	23
180	259	1000	0	24
180	259	1000	0	25
180	259	1000	999	26
180	259	1000	0	27
180	259	1000	0	28
180	259	1000	1000	29
180	259	1000	1000	30
180	259	1000	0	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
180	260	1000	1000	0
180	260	1000	1000	1
180	260	1000	0	2
180	260	1000	0	3
180	260	1000	1000	4
180	260	1000	0	5
180	260	1000	1000	6
180	260	1000	0	7
180	260	1000	0	8
180	260	1000	0	9
180	260	1000	1000	10
180	260	1000	0	11
180	260	1000	907	12
180	260	1000	0	13
180	260	1000	12	14
180	260	1000	987	15
180	260	1000	0	16
180	260	1000	0	17
180	260	1000	0	18
180	260	1000	0	19
180	260	1000	0	20
180	260	1000	0	21
180	260	1000	1000	22
180	260	1000	0	23
180	260	1000	0	24
180	260	1000	0	25
180	260	1000	1000	26
180	260	1000	0	27
180	260	1000	0	28
180	260	1000	1000	29
180	260	1000	1000	30
180	260	1000	0	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
180	261	1000	1000	0
180	261	1000	1000	1
180	261	1000	0	2
180	261	1000	0	3
180	261	1000	1000	4
180	261	1000	0	5
180	261	1000	1000	6
180	261	1000	0	7
180	261	1000	0	8
180	261	1000	0	9
180	261	1000	1000	10
180	261	1000	0	11
180	261	1000	947	12
180	261	1000	0	13
180	261	1000	7	14
180	261	1000	998	15
180	261	1000	0	16
180	261	1000	0	17
180	261	1000	0	18
180	261	1000	0	19
180	261	1000	0	20
180	261	1000	0	21
180	261	1000	1000	22
180	261	1000	0	23
180	261	1000	0	24
180	261	1000	0	25
180	261	1000	1000	26
180	261	1000	0	27
180	261	1000	0	28
180	261	1000	1000	29
180	261	1000	1000	30
180	261	1000	0	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
180	262	1000	1000	0
180	262	1000	1000	1
180	262	1000	0	2
180	262	1000	0	3
180	262	1000	1000	4
180	262	1000	0	5
180	262	1000	1000	6
180	262	1000	0	7
180	262	1000	0	8
180	262	1000	0	9
180	262	1000	1000	10
180	262	1000	0	11
180	262	1000	965	12
180	262	1000	0	13
180	262	1000	23	14
180	262	1000	999	15
180	262	1000	0	16
180	262	1000	0	17
180	262	1000	0	18
180	262	1000	0	19
180	262	1000	0	20
180	262	1000	0	21
180	262	1000	1000	22
180	262	1000	0	23
180	262	1000	0	24
180	262	1000	0	25
180	262	1000	999	26
180	262	1000	0	27
180	262	1000	0	28
180	262	1000	1000	29
180	262	1000	1000	30
180	262	1000	0	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
180	263	1000	1000	0
180	263	1000	1000	1
180	263	1000	0	2
180	263	1000	0	3
180	263	1000	1000	4
180	263	1000	0	5
180	263	1000	1000	6
180	263	1000	0	7
180	263	1000	0	8
180	263	1000	0	9
180	263	1000	1000	10
180	263	1000	0	11
180	263	1000	970	12
180	263	1000	0	13
180	263	1000	31	14
180	263	1000	999	15
180	263	1000	1	16
180	263	1000	0	17
180	263	1000	0	18
180	263	1000	0	19
180	263	1000	0	20
180	263	1000	0	21
180	263	1000	1000	22
180	263	1000	0	23
180	263	1000	0	24
180	263	1000	0	25
180	263	1000	999	26
180	263	1000	0	27
180	263	1000	0	28
180	263	1000	1000	29
180	263	1000	1000	30
180	263	1000	0	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
180	264	1000	1000	0
180	264	1000	1000	1
180	264	1000	0	2
180	264	1000	0	3
180	264	1000	1000	4
180	264	1000	0	5
180	264	1000	1000	6
180	264	1000	0	7
180	264	1000	0	8
180	264	1000	0	9
180	264	1000	1000	10
180	264	1000	0	11
180	264	1000	980	12
180	264	1000	0	13
180	264	1000	49	14
180	264	1000	998	15
180	264	1000	3	16
180	264	1000	0	17
180	264	1000	0	18
180	264	1000	0	19
180	264	1000	0	20
180	264	1000	0	21
180	264	1000	1000	22
180	264	1000	0	23
180	264	1000	0	24
180	264	1000	0	25
180	264	1000	999	26
180	264	1000	0	27
180	264	1000	0	28
180	264	1000	1000	29
180	264	1000	1000	30
180	264	1000	0	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
180	265	1000	1000	0
180	265	1000	1000	1
180	265	1000	0	2
180	265	1000	0	3
180	265	1000	1000	4
180	265	1000	0	5
180	265	1000	1000	6
180	265	1000	0	7
180	265	1000	0	8
180	265	1000	0	9
180	265	1000	1000	10
180	265	1000	0	11
180	265	1000	990	12
180	265	1000	0	13
180	265	1000	86	14
180	265	1000	1000	15
180	265	1000	2	16
180	265	1000	0	17
180	265	1000	0	18
180	265	1000	0	19
180	265	1000	0	20
180	265	1000	0	21
180	265	1000	1000	22
180	265	1000	0	23
180	265	1000	0	24
180	265	1000	0	25
180	265	1000	1000	26
180	265	1000	0	27
180	265	1000	0	28
180	265	1000	1000	29
180	265	1000	999	30
180	265	1000	0	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
180	266	1000	1000	0
180	266	1000	1000	1
180	266	1000	0	2
180	266	1000	0	3
180	266	1000	1000	4
180	266	1000	0	5
180	266	1000	1000	6
180	266	1000	0	7
180	266	1000	0	8
180	266	1000	0	9
180	266	1000	1000	10
180	266	1000	0	11
180	266	1000	986	12
180	266	1000	0	13
180	266	1000	109	14
180	266	1000	1000	15
180	266	1000	4	16
180	266	1000	0	17
180	266	1000	0	18
180	266	1000	0	19
180	266	1000	0	20
180	266	1000	0	21
180	266	1000	1000	22
180	266	1000	0	23
180	266	1000	0	24
180	266	1000	0	25
180	266	1000	998	26
180	266	1000	0	27
180	266	1000	0	28
180	266	1000	1000	29
180	266	1000	1000	30
180	266	1000	0	31
