# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	231	1000	1000	14
221	231	1000	1000	15
221	231	1000	1000	16
221	231	1000	1000	17
221	231	1000	1000	18
221	231	1000	1000	19
221	231	1000	1000	20
221	231	1000	1000	21
221	231	1000	1000	22
221	231	1000	1000	23
221	231	1000	1000	24
221	231	1000	1000	25
221	231	1000	1000	26
221	231	1000	1000	27
221	231	1000	1000	28
221	231	1000	1000	29
221	231	1000	1000	30
221	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
221	232	1000	1000	0
221	232	1000	1000	1
221	232	1000	1000	2
221	232	1000	1000	3
221	232	1000	1000	4
221	232	1000	1000	5
221	232	1000	1000	6
221	232	1000	1000	7
221	232	1000	1000	8
221	232	1000	1000	9
221	232	1000	1000	10
221	232	1000	1000	11
221	232	1000	1000	12
221	232	1000	1000	13
221	232	1000	1000	14
221	232	1000	1000	15
221	232	1000	1000	16
221	232	1000	1000	17
221	232	1000	1000	18
221	232	1000	1000	19
221	232	1000	1000	20
221	232	1000	1000	21
221	232	1000	1000	22
221	232	1000	1000	23
221	232	1000	1000	24
221	232	1000	1000	25
221	232	1000	1000	26
221	232	1000	1000	27
221	232	1000	1000	28
221	232	1000	1000	29
221	232	1000	1000	30
221	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
221	233	1000	1000	0
221	233	1000	1000	1
221	233	1000	1000	2
221	233	1000	1000	3
221	233	1000	1000	4
221	233	1000	1000	5
221	233	1000	1000	6
221	233	1000	1000	7
221	233	1000	1000	8
221	233	1000	1000	9
221	233	1000	1000	10
221	233	1000	1000	11
221	233	1000	1000	12
221	233	1000	1000	13
221	233	1000	1000	14
221	233	1000	1000	15
221	233	1000	1000	16
221	233	1000	1000	17
221	233	1000	1000	18
221	233	1000	1000	19
221	233	1000	1000	20
221	233	1000	1000	21
221	233	1000	1000	22
221	233	1000	1000	23
221	233	1000	1000	24
221	233	1000	1000	25
221	233	1000	1000	26
221	233	1000	1000	27
221	233	1000	1000	28
221	233	1000	1000	29
221	233	1000	1000	30
221	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
221	234	1000	1000	0
221	234	1000	1000	1
221	234	1000	1000	2
221	234	1000	1000	3
221	234	1000	1000	4
221	234	1000	1000	5
221	234	1000	1000	6
221	234	1000	1000	7
221	234	1000	1000	8
221	234	1000	1000	9
221	234	1000	1000	10
221	234	1000	1000	11
221	234	1000	1000	12
221	234	1000	1000	13
221	234	1000	1000	14
221	234	1000	1000	15
221	234	1000	1000	16
221	234	1000	1000	17
221	234	1000	1000	18
221	234	1000	1000	19
221	234	1000	1000	20
221	234	1000	1000	21
221	234	1000	1000	22
221	234	1000	1000	23
221	234	1000	1000	24
221	234	1000	1000	25
221	234	1000	1000	26
221	234	1000	1000	27
221	234	1000	1000	28
221	234	1000	1000	29
221	234	1000	1000	30
221	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
221	235	1000	1000	0
221	235	1000	1000	1
221	235	1000	1000	2
221	235	1000	1000	3
221	235	1000	1000	4
221	235	1000	1000	5
221	235	1000	1000	6
221	235	1000	1000	7
221	235	1000	1000	8
221	235	1000	1000	9
221	235	1000	1000	10
221	235	1000	1000	11
221	235	1000	1000	12
221	235	1000	1000	13
221	235	1000	1000	14
221	235	1000	1000	15
221	235	1000	1000	16
221	235	1000	1000	17
221	235	1000	1000	18
221	235	1000	1000	19
221	235	1000	1000	20
221	235	1000	1000	21
221	235	1000	1000	22
221	235	1000	1000	23
221	235	1000	1000	24
221	235	1000	1000	25
221	235	1000	1000	26
221	235	1000	1000	27
221	235	1000	1000	28
221	235	1000	1000	29
221	235	1000	1000	30
221	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
221	236	1000	1000	0
221	236	1000	1000	1
221	236	1000	1000	2
221	236	1000	1000	3
221	236	1000	1000	4
221	236	1000	1000	5
221	236	1000	1000	6
221	236	1000	1000	7
221	236	1000	1000	8
221	236	1000	1000	9
221	236	1000	1000	10
221	236	1000	1000	11
221	236	1000	1000	12
221	236	1000	1000	13
221	236	1000	1000	14
221	236	1000	1000	15
221	236	1000	1000	16
221	236	1000	1000	17
221	236	1000	1000	18
221	236	1000	1000	19
221	236	1000	1000	20
221	236	1000	1000	21
221	236	1000	1000	22
221	236	1000	1000	23
221	236	1000	1000	24
221	236	1000	1000	25
221	236	1000	1000	26
221	236	1000	1000	27
221	236	1000	1000	28
221	236	1000	1000	29
221	236	1000	1000	30
221	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
221	237	1000	1000	0
221	237	1000	1000	1
221	237	1000	1000	2
221	237	1000	1000	3
221	237	1000	1000	4
221	237	1000	1000	5
221	237	1000	1000	6
221	237	1000	1000	7
221	237	1000	1000	8
221	237	1000	1000	9
221	237	1000	1000	10
221	237	1000	1000	11
221	237	1000	1000	12
221	237	1000	1000	13
221	237	1000	1000	14
221	237	1000	1000	15
221	237	1000	1000	16
221	237	1000	1000	17
221	237	1000	1000	18
221	237	1000	1000	19
221	237	1000	1000	20
221	237	1000	1000	21
221	237	1000	1000	22
221	237	1000	1000	23
221	237	1000	1000	24
221	237	1000	1000	25
221	237	1000	1000	26
221	237	1000	1000	27
221	237	1000	1000	28
221	237	1000	1000	29
221	237	1000	1000	30
221	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
221	238	1000	1000	0
221	238	1000	1000	1
221	238	1000	1000	2
221	238	1000	1000	3
221	238	1000	1000	4
221	238	1000	1000	5
221	238	1000	1000	6
221	238	1000	1000	7
221	238	1000	1000	8
221	238	1000	1000	9
221	238	1000	1000	10
221	238	1000	1000	11
221	238	1000	1000	12
221	238	1000	1000	13
221	238	1000	1000	14
221	238	1000	1000	15
221	238	1000	1000	16
221	238	1000	1000	17
221	238	1000	1000	18
221	238	1000	1000	19
221	238	1000	1000	20
221	238	1000	1000	21
221	238	1000	1000	22
221	238	1000	1000	23
221	238	1000	1000	24
221	238	1000	1000	25
221	238	1000	1000	26
221	238	1000	1000	27
221	238	1000	1000	28
221	238	1000	1000	29
221	238	1000	1000	30
221	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
221	239	1000	1000	0
221	239	1000	1000	1
221	239	1000	1000	2
221	239	1000	1000	3
221	239	1000	1000	4
221	239	1000	1000	5
221	239	1000	1000	6
221	239	1000	1000	7
221	239	1000	1000	8
221	239	1000	1000	9
221	239	1000	1000	10
221	239	1000	1000	11
221	239	1000	1000	12
221	239	1000	1000	13
221	239	1000	1000	14
221	239	1000	1000	15
221	239	1000	1000	16
221	239	1000	1000	17
221	239	1000	1000	18
221	239	1000	1000	19
221	239	1000	1000	20
221	239	1000	1000	21
221	239	1000	1000	22
221	239	1000	1000	23
221	239	1000	1000	24
221	239	1000	1000	25
221	239	1000	1000	26
221	239	1000	1000	27
221	239	1000	1000	28
221	239	1000	1000	29
221	239	1000	1000	30
221	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
221	240	1000	1000	0
221	240	1000	1000	1
221	240	1000	1000	2
221	240	1000	1000	3
221	240	1000	1000	4
221	240	1000	1000	5
221	240	1000	1000	6
221	240	1000	1000	7
221	240	1000	1000	8
221	240	1000	1000	9
221	240	1000	1000	10
221	240	1000	1000	11
221	240	1000	1000	12
221	240	1000	1000	13
221	240	1000	1000	14
221	240	1000	1000	15
221	240	1000	1000	16
221	240	1000	1000	17
221	240	1000	1000	18
221	240	1000	1000	19
221	240	1000	1000	20
221	240	1000	1000	21
221	240	1000	1000	22
221	240	1000	1000	23
221	240	1000	1000	24
221	240	1000	1000	25
221	240	1000	1000	26
221	240	1000	1000	27
221	240	1000	1000	28
221	240	1000	1000	29
221	240	1000	1000	30
221	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
221	241	1000	1000	0
221	241	1000	1000	1
221	241	1000	1000	2
221	241	1000	1000	3
221	241	1000	1000	4
221	241	1000	1000	5
221	241	1000	1000	6
221	241	1000	1000	7
221	241	1000	1000	8
221	241	1000	1000	9
221	241	1000	1000	10
221	241	1000	1000	11
221	241	1000	1000	12
221	241	1000	1000	13
221	241	1000	1000	14
221	241	1000	1000	15
221	241	1000	1000	16
221	241	1000	1000	17
221	241	1000	1000	18
221	241	1000	1000	19
221	241	1000	1000	20
221	241	1000	1000	21
221	241	1000	1000	22
221	241	1000	1000	23
221	241	1000	1000	24
221	241	1000	1000	25
221	241	1000	1000	26
221	241	1000	1000	27
221	241	1000	1000	28
221	241	1000	1000	29
221	241	1000	1000	30
221	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
221	242	1000	1000	0
221	242	1000	1000	1
221	242	1000	1000	2
221	242	1000	1000	3
221	242	1000	1000	4
221	242	1000	1000	5
221	242	1000	1000	6
221	242	1000	1000	7
221	242	1000	1000	8
221	242	1000	1000	9
221	242	1000	1000	10
221	242	1000	1000	11
221	242	1000	1000	12
221	242	1000	1000	13
221	242	1000	1000	14
221	242	1000	1000	15
221	242	1000	1000	16
221	242	1000	1000	17
221	242	1000	1000	18
221	242	1000	1000	19
221	242	1000	1000	20
221	242	1000	1000	21
221	242	1000	1000	22
221	242	1000	1000	23
221	242	1000	1000	24
221	242	1000	1000	25
221	242	1000	1000	26
221	242	1000	1000	27
221	242	1000	1000	28
221	242	1000	1000	29
221	242	1000	1000	30
221	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
221	243	1000	1000	0
221	243	1000	1000	1
221	243	1000	1000	2
221	243	1000	1000	3
221	243	1000	1000	4
221	243	1000	1000	5
221	243	1000	1000	6
221	243	1000	1000	7
221	243	1000	1000	8
221	243	1000	1000	9
221	243	1000	1000	10
221	243	1000	1000	11
221	243	1000	1000	12
221	243	1000	1000	13
221	243	1000	1000	14
221	243	1000	1000	15
221	243	1000	1000	16
221	243	1000	1000	17
221	243	1000	1000	18
221	243	1000	1000	19
221	243	1000	1000	20
221	243	1000	1000	21
221	243	1000	1000	22
221	243	1000	1000	23
221	243	1000	1000	24
221	243	1000	1000	25
221	243	1000	1000	26
221	243	1000	1000	27
221	243	1000	1000	28
221	243	1000	1000	29
221	243	1000	1000	30
221	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
221	244	1000	1000	0
221	244	1000	1000	1
221	244	1000	1000	2
221	244	1000	1000	3
221	244	1000	1000	4
221	244	1000	1000	5
221	244	1000	1000	6
221	244	1000	1000	7
221	244	1000	1000	8
221	244	1000	1000	9
221	244	1000	1000	10
221	244	1000	1000	11
221	244	1000	1000	12
221	244	1000	1000	13
221	244	1000	1000	14
221	244	1000	1000	15
221	244	1000	1000	16
221	244	1000	1000	17
221	244	1000	1000	18
221	244	1000	1000	19
221	244	1000	1000	20
221	244	1000	1000	21
221	244	1000	1000	22
221	244	1000	1000	23
221	244	1000	1000	24
221	244	1000	1000	25
221	244	1000	1000	26
221	244	1000	1000	27
221	244	1000	1000	28
221	244	1000	1000	29
221	244	1000	1000	30
221	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
221	245	1000	1000	0
221	245	1000	1000	1
221	245	1000	1000	2
221	245	1000	1000	3
221	245	1000	1000	4
221	245	1000	1000	5
221	245	1000	1000	6
221	245	1000	1000	7
221	245	1000	1000	8
221	245	1000	1000	9
221	245	1000	1000	10
221	245	1000	1000	11
221	245	1000	1000	12
221	245	1000	1000	13
221	245	1000	1000	14
221	245	1000	1000	15
221	245	1000	1000	16
221	245	1000	1000	17
221	245	1000	1000	18
221	245	1000	1000	19
221	245	1000	1000	20
221	245	1000	1000	21
221	245	1000	1000	22
221	245	1000	1000	23
221	245	1000	1000	24
221	245	1000	1000	25
221	245	1000	1000	26
221	245	1000	1000	27
221	245	1000	1000	28
221	245	1000	1000	29
221	245	1000	1000	30
221	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
221	246	1000	1000	0
221	246	1000	1000	1
221	246	1000	1000	2
221	246	1000	1000	3
221	246	1000	1000	4
221	246	1000	1000	5
221	246	1000	1000	6
221	246	1000	1000	7
221	246	1000	1000	8
221	246	1000	1000	9
221	246	1000	1000	10
221	246	1000	1000	11
221	246	1000	1000	12
221	246	1000	1000	13
221	246	1000	1000	14
221	246	1000	1000	15
221	246	1000	1000	16
221	246	1000	1000	17
221	246	1000	1000	18
221	246	1000	1000	19
221	246	1000	1000	20
221	246	1000	1000	21
221	246	1000	1000	22
221	246	1000	1000	23
221	246	1000	1000	24
221	246	1000	1000	25
221	246	1000	1000	26
221	246	1000	1000	27
221	246	1000	1000	28
221	246	1000	1000	29
221	246	1000	1000	30
221	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
221	247	1000	1000	0
221	247	1000	1000	1
221	247	1000	1000	2
221	247	1000	1000	3
221	247	1000	1000	4
221	247	1000	1000	5
221	247	1000	1000	6
221	247	1000	1000	7
221	247	1000	1000	8
221	247	1000	1000	9
221	247	1000	1000	10
221	247	1000	1000	11
221	247	1000	1000	12
221	247	1000	1000	13
221	247	1000	1000	14
221	247	1000	1000	15
221	247	1000	1000	16
221	247	1000	1000	17
221	247	1000	1000	18
221	247	1000	1000	19
221	247	1000	1000	20
221	247	1000	1000	21
221	247	1000	1000	22
221	247	1000	1000	23
221	247	1000	1000	24
221	247	1000	1000	25
221	247	1000	1000	26
221	247	1000	1000	27
221	247	1000	1000	28
221	247	1000	1000	29
221	247	1000	1000	30
221	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
221	248	1000	1000	0
221	248	1000	1000	1
221	248	1000	1000	2
221	248	1000	1000	3
221	248	1000	1000	4
221	248	1000	1000	5
221	248	1000	1000	6
221	248	1000	1000	7
221	248	1000	1000	8
221	248	1000	1000	9
221	248	1000	1000	10
221	248	1000	1000	11
221	248	1000	1000	12
221	248	1000	1000	13
221	248	1000	1000	14
221	248	1000	1000	15
221	248	1000	1000	16
221	248	1000	1000	17
221	248	1000	1000	18
221	248	1000	1000	19
221	248	1000	1000	20
221	248	1000	1000	21
221	248	1000	1000	22
221	248	1000	1000	23
221	248	1000	1000	24
221	248	1000	1000	25
221	248	1000	1000	26
221	248	1000	1000	27
221	248	1000	1000	28
221	248	1000	1000	29
221	248	1000	1000	30
221	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
221	249	1000	1000	0
221	249	1000	1000	1
221	249	1000	1000	2
221	249	1000	1000	3
221	249	1000	1000	4
221	249	1000	1000	5
221	249	1000	1000	6
221	249	1000	1000	7
221	249	1000	1000	8
221	249	1000	1000	9
221	249	1000	1000	10
221	249	1000	1000	11
221	249	1000	1000	12
221	249	1000	1000	13
221	249	1000	1000	14
221	249	1000	1000	15
221	249	1000	1000	16
221	249	1000	1000	17
221	249	1000	1000	18
221	249	1000	1000	19
221	249	1000	1000	20
221	249	1000	1000	21
221	249	1000	1000	22
221	249	1000	1000	23
221	249	1000	1000	24
221	249	1000	1000	25
221	249	1000	1000	26
221	249	1000	1000	27
221	249	1000	1000	28
221	249	1000	1000	29
221	249	1000	1000	30
221	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
221	250	1000	1000	0
221	250	1000	1000	1
221	250	1000	1000	2
221	250	1000	1000	3
221	250	1000	1000	4
221	250	1000	1000	5
221	250	1000	1000	6
221	250	1000	1000	7
221	250	1000	1000	8
221	250	1000	1000	9
221	250	1000	1000	10
221	250	1000	1000	11
221	250	1000	1000	12
221	250	1000	1000	13
221	250	1000	1000	14
221	250	1000	1000	15
221	250	1000	1000	16
221	250	1000	1000	17
221	250	1000	1000	18
221	250	1000	1000	19
221	250	1000	1000	20
221	250	1000	1000	21
221	250	1000	1000	22
221	250	1000	1000	23
221	250	1000	1000	24
221	250	1000	1000	25
221	250	1000	1000	26
221	250	1000	1000	27
221	250	1000	1000	28
221	250	1000	1000	29
221	250	1000	1000	30
221	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
221	251	1000	1000	0
221	251	1000	1000	1
221	251	1000	1000	2
221	251	1000	1000	3
221	251	1000	1000	4
221	251	1000	1000	5
221	251	1000	1000	6
221	251	1000	1000	7
221	251	1000	1000	8
221	251	1000	1000	9
221	251	1000	1000	10
221	251	1000	1000	11
221	251	1000	1000	12
221	251	1000	1000	13
221	251	1000	1000	14
221	251	1000	1000	15
221	251	1000	1000	16
221	251	1000	1000	17
221	251	1000	1000	18
221	251	1000	1000	19
221	251	1000	1000	20
221	251	1000	1000	21
221	251	1000	1000	22
221	251	1000	1000	23
221	251	1000	1000	24
221	251	1000	1000	25
221	251	1000	1000	26
221	251	1000	1000	27
221	251	1000	1000	28
221	251	1000	1000	29
221	251	1000	1000	30
221	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
221	252	1000	1000	0
221	252	1000	1000	1
221	252	1000	1000	2
221	252	1000	1000	3
221	252	1000	1000	4
221	252	1000	1000	5
221	252	1000	1000	6
221	252	1000	1000	7
221	252	1000	1000	8
221	252	1000	1000	9
221	252	1000	1000	10
221	252	1000	1000	11
221	252	1000	1000	12
221	252	1000	1000	13
221	252	1000	1000	14
221	252	1000	1000	15
221	252	1000	1000	16
221	252	1000	1000	17
221	252	1000	1000	18
221	252	1000	1000	19
221	252	1000	1000	20
221	252	1000	1000	21
221	252	1000	1000	22
221	252	1000	1000	23
221	252	1000	1000	24
221	252	1000	1000	25
221	252	1000	1000	26
221	252	1000	998	27
221	252	1000	1000	28
221	252	1000	1000	29
221	252	1000	1000	30
221	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
221	253	1000	1000	0
221	253	1000	1000	1
221	253	1000	1000	2
221	253	1000	1000	3
221	253	1000	1000	4
221	253	1000	1000	5
221	253	1000	1000	6
221	253	1000	1000	7
221	253	1000	1000	8
221	253	1000	1000	9
221	253	1000	1000	10
221	253	1000	1000	11
221	253	1000	1000	12
221	253	1000	1000	13
221	253	1000	1000	14
221	253	1000	1000	15
221	253	1000	1000	16
221	253	1000	1000	17
221	253	1000	1000	18
221	253	1000	1000	19
221	253	1000	1000	20
221	253	1000	1000	21
221	253	1000	1000	22
221	253	1000	1000	23
221	253	1000	1000	24
221	253	1000	1000	25
221	253	1000	1000	26
221	253	1000	1000	27
221	253	1000	1000	28
221	253	1000	1000	29
221	253	1000	1000	30
221	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
221	254	1000	1000	0
221	254	1000	1000	1
221	254	1000	1000	2
221	254	1000	1000	3
221	254	1000	1000	4
221	254	1000	1000	5
221	254	1000	1000	6
221	254	1000	1000	7
221	254	1000	1000	8
221	254	1000	1000	9
221	254	1000	1000	10
221	254	1000	1000	11
221	254	1000	1000	12
221	254	1000	1000	13
221	254	1000	1000	14
221	254	1000	1000	15
221	254	1000	1000	16
221	254	1000	1000	17
221	254	1000	1000	18
221	254	1000	1000	19
221	254	1000	1000	20
221	254	1000	1000	21
221	254	1000	1000	22
221	254	1000	1000	23
221	254	1000	1000	24
221	254	1000	1000	25
221	254	1000	1000	26
221	254	1000	1000	27
221	254	1000	1000	28
221	254	1000	1000	29
221	254	1000	1000	30
221	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
221	255	1000	1000	0
221	255	1000	1000	1
221	255	1000	1000	2
221	255	1000	1000	3
221	255	1000	1000	4
221	255	1000	1000	5
221	255	1000	1000	6
221	255	1000	1000	7
221	255	1000	1000	8
221	255	1000	1000	9
221	255	1000	1000	10
221	255	1000	1000	11
221	255	1000	1000	12
221	255	1000	1000	13
221	255	1000	1000	14
221	255	1000	1000	15
221	255	1000	1000	16
221	255	1000	1000	17
221	255	1000	1000	18
221	255	1000	1000	19
221	255	1000	1000	20
221	255	1000	1000	21
221	255	1000	1000	22
221	255	1000	1000	23
221	255	1000	1000	24
221	255	1000	1000	25
221	255	1000	1000	26
221	255	1000	1000	27
221	255	1000	1000	28
221	255	1000	1000	29
221	255	1000	1000	30
221	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
221	256	1000	1000	0
221	256	1000	1000	1
221	256	1000	1000	2
221	256	1000	1000	3
221	256	1000	1000	4
221	256	1000	1000	5
221	256	1000	1000	6
221	256	1000	1000	7
221	256	1000	1000	8
221	256	1000	1000	9
221	256	1000	1000	10
221	256	1000	1000	11
221	256	1000	1000	12
221	256	1000	1000	13
221	256	1000	1000	14
221	256	1000	1000	15
221	256	1000	1000	16
221	256	1000	1000	17
221	256	1000	1000	18
221	256	1000	1000	19
221	256	1000	1000	20
221	256	1000	1000	21
221	256	1000	1000	22
221	256	1000	1000	23
221	256	1000	1000	24
221	256	1000	1000	25
221	256	1000	1000	26
221	256	1000	1000	27
221	256	1000	1000	28
221	256	1000	1000	29
221	256	1000	1000	30
221	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
221	257	1000	1000	0
221	257	1000	1000	1
221	257	1000	1000	2
221	257	1000	1000	3
221	257	1000	1000	4
221	257	1000	1000	5
221	257	1000	1000	6
221	257	1000	1000	7
221	257	1000	1000	8
221	257	1000	1000	9
221	257	1000	1000	10
221	257	1000	1000	11
221	257	1000	1000	12
221	257	1000	1000	13
221	257	1000	1000	14
221	257	1000	1000	15
221	257	1000	1000	16
221	257	1000	1000	17
221	257	1000	1000	18
221	257	1000	1000	19
221	257	1000	1000	20
221	257	1000	1000	21
221	257	1000	1000	22
221	257	1000	1000	23
221	257	1000	1000	24
221	257	1000	1000	25
221	257	1000	1000	26
221	257	1000	1000	27
221	257	1000	1000	28
221	257	1000	1000	29
221	257	1000	1000	30
221	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
221	258	1000	1000	0
221	258	1000	1000	1
221	258	1000	1000	2
221	258	1000	1000	3
221	258	1000	1000	4
221	258	1000	1000	5
221	258	1000	1000	6
221	258	1000	1000	7
221	258	1000	1000	8
221	258	1000	1000	9
221	258	1000	1000	10
221	258	1000	1000	11
221	258	1000	1000	12
221	258	1000	1000	13
221	258	1000	1000	14
221	258	1000	1000	15
221	258	1000	1000	16
221	258	1000	1000	17
221	258	1000	1000	18
221	258	1000	1000	19
221	258	1000	1000	20
221	258	1000	1000	21
221	258	1000	1000	22
221	258	1000	1000	23
221	258	1000	1000	24
221	258	1000	1000	25
221	258	1000	1000	26
221	258	1000	1000	27
221	258	1000	1000	28
221	258	1000	1000	29
221	258	1000	1000	30
221	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
221	259	1000	1000	0
221	259	1000	1000	1
221	259	1000	1000	2
221	259	1000	1000	3
221	259	1000	1000	4
221	259	1000	1000	5
221	259	1000	1000	6
221	259	1000	1000	7
221	259	1000	1000	8
221	259	1000	1000	9
221	259	1000	1000	10
221	259	1000	1000	11
221	259	1000	1000	12
221	259	1000	1000	13
221	259	1000	1000	14
221	259	1000	1000	15
221	259	1000	1000	16
221	259	1000	1000	17
221	259	1000	1000	18
221	259	1000	1000	19
221	259	1000	1000	20
221	259	1000	1000	21
221	259	1000	1000	22
221	259	1000	1000	23
221	259	1000	1000	24
221	259	1000	1000	25
221	259	1000	1000	26
221	259	1000	1000	27
221	259	1000	1000	28
221	259	1000	1000	29
221	259	1000	1000	30
221	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
221	260	1000	1000	0
221	260	1000	1000	1
221	260	1000	1000	2
221	260	1000	1000	3
221	260	1000	1000	4
221	260	1000	1000	5
221	260	1000	1000	6
221	260	1000	1000	7
221	260	1000	1000	8
221	260	1000	1000	9
221	260	1000	1000	10
221	260	1000	1000	11
221	260	1000	1000	12
221	260	1000	1000	13
221	260	1000	1000	14
221	260	1000	1000	15
221	260	1000	1000	16
221	260	1000	1000	17
221	260	1000	1000	18
221	260	1000	1000	19
221	260	1000	1000	20
221	260	1000	1000	21
221	260	1000	1000	22
221	260	1000	1000	23
221	260	1000	1000	24
221	260	1000	1000	25
221	260	1000	1000	26
221	260	1000	1000	27
221	260	1000	1000	28
221	260	1000	1000	29
221	260	1000	1000	30
221	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
221	261	1000	1000	0
221	261	1000	1000	1
221	261	1000	1000	2
221	261	1000	1000	3
221	261	1000	1000	4
221	261	1000	1000	5
221	261	1000	1000	6
221	261	1000	1000	7
221	261	1000	1000	8
221	261	1000	1000	9
221	261	1000	1000	10
221	261	1000	1000	11
221	261	1000	1000	12
221	261	1000	1000	13
221	261	1000	1000	14
221	261	1000	1000	15
221	261	1000	1000	16
221	261	1000	1000	17
221	261	1000	1000	18
221	261	1000	1000	19
221	261	1000	1000	20
221	261	1000	1000	21
221	261	1000	1000	22
221	261	1000	1000	23
221	261	1000	1000	24
221	261	1000	1000	25
221	261	1000	1000	26
221	261	1000	1000	27
221	261	1000	1000	28
221	261	1000	1000	29
221	261	1000	1000	30
221	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
221	262	1000	1000	0
221	262	1000	1000	1
221	262	1000	1000	2
221	262	1000	1000	3
221	262	1000	1000	4
221	262	1000	1000	5
221	262	1000	1000	6
221	262	1000	1000	7
221	262	1000	1000	8
221	262	1000	1000	9
221	262	1000	1000	10
221	262	1000	1000	11
221	262	1000	1000	12
221	262	1000	1000	13
221	262	1000	1000	14
221	262	1000	1000	15
221	262	1000	1000	16
221	262	1000	1000	17
221	262	1000	1000	18
221	262	1000	1000	19
221	262	1000	1000	20
221	262	1000	1000	21
221	262	1000	1000	22
221	262	1000	1000	23
221	262	1000	1000	24
221	262	1000	1000	25
221	262	1000	1000	26
221	262	1000	1000	27
221	262	1000	1000	28
221	262	1000	1000	29
221	262	1000	1000	30
221	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
221	263	1000	1000	0
221	263	1000	1000	1
221	263	1000	1000	2
221	263	1000	1000	3
221	263	1000	1000	4
221	263	1000	1000	5
221	263	1000	1000	6
221	263	1000	1000	7
221	263	1000	1000	8
221	263	1000	1000	9
221	263	1000	1000	10
221	263	1000	1000	11
221	263	1000	1000	12
221	263	1000	1000	13
221	263	1000	1000	14
221	263	1000	1000	15
221	263	1000	1000	16
221	263	1000	1000	17
221	263	1000	1000	18
221	263	1000	1000	19
221	263	1000	1000	20
221	263	1000	1000	21
221	263	1000	1000	22
