# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
170	226	1000	0	26
170	226	1000	0	27
170	226	1000	0	28
170	226	1000	0	29
170	226	1000	0	30
170	226	1000	0	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
170	227	1000	0	0
170	227	1000	0	1
170	227	1000	0	2
170	227	1000	0	3
170	227	1000	0	4
170	227	1000	0	5
170	227	1000	0	6
170	227	1000	0	7
170	227	1000	0	8
170	227	1000	0	9
170	227	1000	0	10
170	227	1000	0	11
170	227	1000	0	12
170	227	1000	0	13
170	227	1000	0	14
170	227	1000	0	15
170	227	1000	0	16
170	227	1000	0	17
170	227	1000	0	18
170	227	1000	0	19
170	227	1000	0	20
170	227	1000	0	21
170	227	1000	0	22
170	227	1000	0	23
170	227	1000	0	24
170	227	1000	0	25
170	227	1000	0	26
170	227	1000	0	27
170	227	1000	0	28
170	227	1000	0	29
170	227	1000	0	30
170	227	1000	0	31
# Event data block #229
# Threshold	DAC	Events	Triggered	CH#
170	228	1000	0	0
170	228	1000	0	1
170	228	1000	0	2
170	228	1000	0	3
170	228	1000	0	4
170	228	1000	0	5
170	228	1000	0	6
170	228	1000	0	7
170	228	1000	0	8
170	228	1000	0	9
170	228	1000	0	10
170	228	1000	0	11
170	228	1000	0	12
170	228	1000	0	13
170	228	1000	0	14
170	228	1000	0	15
170	228	1000	0	16
170	228	1000	0	17
170	228	1000	0	18
170	228	1000	0	19
170	228	1000	0	20
170	228	1000	0	21
170	228	1000	0	22
170	228	1000	0	23
170	228	1000	0	24
170	228	1000	0	25
170	228	1000	0	26
170	228	1000	0	27
170	228	1000	0	28
170	228	1000	0	29
170	228	1000	0	30
170	228	1000	0	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
170	229	1000	0	0
170	229	1000	0	1
170	229	1000	0	2
170	229	1000	0	3
170	229	1000	0	4
170	229	1000	0	5
170	229	1000	0	6
170	229	1000	0	7
170	229	1000	0	8
170	229	1000	0	9
170	229	1000	0	10
170	229	1000	0	11
170	229	1000	0	12
170	229	1000	0	13
170	229	1000	0	14
170	229	1000	0	15
170	229	1000	0	16
170	229	1000	0	17
170	229	1000	0	18
170	229	1000	0	19
170	229	1000	0	20
170	229	1000	0	21
170	229	1000	0	22
170	229	1000	0	23
170	229	1000	0	24
170	229	1000	0	25
170	229	1000	0	26
170	229	1000	0	27
170	229	1000	0	28
170	229	1000	0	29
170	229	1000	0	30
170	229	1000	0	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
170	230	1000	0	0
170	230	1000	0	1
170	230	1000	0	2
170	230	1000	0	3
170	230	1000	0	4
170	230	1000	0	5
170	230	1000	0	6
170	230	1000	0	7
170	230	1000	0	8
170	230	1000	0	9
170	230	1000	0	10
170	230	1000	0	11
170	230	1000	0	12
170	230	1000	0	13
170	230	1000	0	14
170	230	1000	0	15
170	230	1000	0	16
170	230	1000	0	17
170	230	1000	0	18
170	230	1000	0	19
170	230	1000	0	20
170	230	1000	0	21
170	230	1000	0	22
170	230	1000	0	23
170	230	1000	0	24
170	230	1000	0	25
170	230	1000	0	26
170	230	1000	0	27
170	230	1000	0	28
170	230	1000	0	29
170	230	1000	0	30
170	230	1000	0	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
170	231	1000	0	0
170	231	1000	0	1
170	231	1000	0	2
170	231	1000	0	3
170	231	1000	0	4
170	231	1000	0	5
170	231	1000	0	6
170	231	1000	0	7
170	231	1000	0	8
170	231	1000	0	9
170	231	1000	0	10
170	231	1000	0	11
170	231	1000	0	12
170	231	1000	0	13
170	231	1000	0	14
170	231	1000	0	15
170	231	1000	0	16
170	231	1000	0	17
170	231	1000	0	18
170	231	1000	0	19
170	231	1000	0	20
170	231	1000	0	21
170	231	1000	0	22
170	231	1000	0	23
170	231	1000	0	24
170	231	1000	0	25
170	231	1000	0	26
170	231	1000	0	27
170	231	1000	0	28
170	231	1000	0	29
170	231	1000	0	30
170	231	1000	0	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
170	232	1000	0	0
170	232	1000	0	1
170	232	1000	0	2
170	232	1000	0	3
170	232	1000	0	4
170	232	1000	0	5
170	232	1000	0	6
170	232	1000	0	7
170	232	1000	0	8
170	232	1000	0	9
170	232	1000	0	10
170	232	1000	0	11
170	232	1000	0	12
170	232	1000	0	13
170	232	1000	0	14
170	232	1000	0	15
170	232	1000	0	16
170	232	1000	0	17
170	232	1000	0	18
170	232	1000	0	19
170	232	1000	0	20
170	232	1000	0	21
170	232	1000	0	22
170	232	1000	0	23
170	232	1000	0	24
170	232	1000	0	25
170	232	1000	0	26
170	232	1000	0	27
170	232	1000	0	28
170	232	1000	0	29
170	232	1000	0	30
170	232	1000	0	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
170	233	1000	0	0
170	233	1000	0	1
170	233	1000	0	2
170	233	1000	0	3
170	233	1000	0	4
170	233	1000	0	5
170	233	1000	0	6
170	233	1000	0	7
170	233	1000	0	8
170	233	1000	0	9
170	233	1000	0	10
170	233	1000	0	11
170	233	1000	0	12
170	233	1000	0	13
170	233	1000	0	14
170	233	1000	0	15
170	233	1000	0	16
170	233	1000	0	17
170	233	1000	0	18
170	233	1000	0	19
170	233	1000	0	20
170	233	1000	0	21
170	233	1000	0	22
170	233	1000	0	23
170	233	1000	0	24
170	233	1000	0	25
170	233	1000	0	26
170	233	1000	0	27
170	233	1000	0	28
170	233	1000	0	29
170	233	1000	0	30
170	233	1000	0	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
170	234	1000	0	0
170	234	1000	0	1
170	234	1000	0	2
170	234	1000	0	3
170	234	1000	0	4
170	234	1000	0	5
170	234	1000	0	6
170	234	1000	0	7
170	234	1000	0	8
170	234	1000	0	9
170	234	1000	0	10
170	234	1000	0	11
170	234	1000	0	12
170	234	1000	0	13
170	234	1000	0	14
170	234	1000	0	15
170	234	1000	0	16
170	234	1000	0	17
170	234	1000	0	18
170	234	1000	0	19
170	234	1000	0	20
170	234	1000	0	21
170	234	1000	0	22
170	234	1000	0	23
170	234	1000	0	24
170	234	1000	0	25
170	234	1000	0	26
170	234	1000	0	27
170	234	1000	0	28
170	234	1000	0	29
170	234	1000	0	30
170	234	1000	0	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
170	235	1000	0	0
170	235	1000	0	1
170	235	1000	0	2
170	235	1000	0	3
170	235	1000	0	4
170	235	1000	0	5
170	235	1000	0	6
170	235	1000	0	7
170	235	1000	0	8
170	235	1000	0	9
170	235	1000	0	10
170	235	1000	0	11
170	235	1000	0	12
170	235	1000	0	13
170	235	1000	0	14
170	235	1000	0	15
170	235	1000	0	16
170	235	1000	0	17
170	235	1000	0	18
170	235	1000	0	19
170	235	1000	0	20
170	235	1000	0	21
170	235	1000	0	22
170	235	1000	0	23
170	235	1000	0	24
170	235	1000	0	25
170	235	1000	0	26
170	235	1000	0	27
170	235	1000	0	28
170	235	1000	0	29
170	235	1000	0	30
170	235	1000	0	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
170	236	1000	0	0
170	236	1000	0	1
170	236	1000	0	2
170	236	1000	0	3
170	236	1000	0	4
170	236	1000	0	5
170	236	1000	0	6
170	236	1000	0	7
170	236	1000	0	8
170	236	1000	0	9
170	236	1000	0	10
170	236	1000	0	11
170	236	1000	0	12
170	236	1000	0	13
170	236	1000	0	14
170	236	1000	0	15
170	236	1000	0	16
170	236	1000	0	17
170	236	1000	0	18
170	236	1000	0	19
170	236	1000	0	20
170	236	1000	0	21
170	236	1000	0	22
170	236	1000	0	23
170	236	1000	0	24
170	236	1000	0	25
170	236	1000	0	26
170	236	1000	0	27
170	236	1000	0	28
170	236	1000	0	29
170	236	1000	0	30
170	236	1000	0	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
170	237	1000	0	0
170	237	1000	0	1
170	237	1000	0	2
170	237	1000	0	3
170	237	1000	0	4
170	237	1000	0	5
170	237	1000	0	6
170	237	1000	0	7
170	237	1000	0	8
170	237	1000	0	9
170	237	1000	0	10
170	237	1000	0	11
170	237	1000	0	12
170	237	1000	0	13
170	237	1000	0	14
170	237	1000	0	15
170	237	1000	0	16
170	237	1000	0	17
170	237	1000	0	18
170	237	1000	0	19
170	237	1000	0	20
170	237	1000	0	21
170	237	1000	0	22
170	237	1000	0	23
170	237	1000	0	24
170	237	1000	0	25
170	237	1000	0	26
170	237	1000	0	27
170	237	1000	0	28
170	237	1000	0	29
170	237	1000	0	30
170	237	1000	0	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
170	238	1000	0	0
170	238	1000	0	1
170	238	1000	0	2
170	238	1000	0	3
170	238	1000	0	4
170	238	1000	0	5
170	238	1000	0	6
170	238	1000	0	7
170	238	1000	0	8
170	238	1000	0	9
170	238	1000	0	10
170	238	1000	0	11
170	238	1000	0	12
170	238	1000	0	13
170	238	1000	0	14
170	238	1000	0	15
170	238	1000	0	16
170	238	1000	0	17
170	238	1000	0	18
170	238	1000	0	19
170	238	1000	0	20
170	238	1000	0	21
170	238	1000	0	22
170	238	1000	0	23
170	238	1000	0	24
170	238	1000	0	25
170	238	1000	0	26
170	238	1000	0	27
170	238	1000	0	28
170	238	1000	0	29
170	238	1000	0	30
170	238	1000	0	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
170	239	1000	0	0
170	239	1000	0	1
170	239	1000	0	2
170	239	1000	0	3
170	239	1000	0	4
170	239	1000	0	5
170	239	1000	0	6
170	239	1000	0	7
170	239	1000	0	8
170	239	1000	0	9
170	239	1000	0	10
170	239	1000	0	11
170	239	1000	0	12
170	239	1000	0	13
170	239	1000	0	14
170	239	1000	0	15
170	239	1000	0	16
170	239	1000	0	17
170	239	1000	0	18
170	239	1000	0	19
170	239	1000	0	20
170	239	1000	0	21
170	239	1000	0	22
170	239	1000	0	23
170	239	1000	0	24
170	239	1000	0	25
170	239	1000	0	26
170	239	1000	0	27
170	239	1000	0	28
170	239	1000	0	29
170	239	1000	0	30
170	239	1000	0	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
170	240	1000	0	0
170	240	1000	0	1
170	240	1000	0	2
170	240	1000	0	3
170	240	1000	0	4
170	240	1000	0	5
170	240	1000	0	6
170	240	1000	0	7
170	240	1000	0	8
170	240	1000	0	9
170	240	1000	0	10
170	240	1000	0	11
170	240	1000	0	12
170	240	1000	0	13
170	240	1000	0	14
170	240	1000	0	15
170	240	1000	0	16
170	240	1000	0	17
170	240	1000	0	18
170	240	1000	0	19
170	240	1000	0	20
170	240	1000	0	21
170	240	1000	0	22
170	240	1000	0	23
170	240	1000	0	24
170	240	1000	0	25
170	240	1000	0	26
170	240	1000	0	27
170	240	1000	0	28
170	240	1000	0	29
170	240	1000	1	30
170	240	1000	0	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
170	241	1000	0	0
170	241	1000	0	1
170	241	1000	0	2
170	241	1000	0	3
170	241	1000	0	4
170	241	1000	0	5
170	241	1000	0	6
170	241	1000	0	7
170	241	1000	0	8
170	241	1000	0	9
170	241	1000	0	10
170	241	1000	0	11
170	241	1000	0	12
170	241	1000	0	13
170	241	1000	0	14
170	241	1000	0	15
170	241	1000	0	16
170	241	1000	0	17
170	241	1000	0	18
170	241	1000	0	19
170	241	1000	0	20
170	241	1000	0	21
170	241	1000	0	22
170	241	1000	0	23
170	241	1000	0	24
170	241	1000	0	25
170	241	1000	0	26
170	241	1000	0	27
170	241	1000	0	28
170	241	1000	0	29
170	241	1000	0	30
170	241	1000	0	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
170	242	1000	0	0
170	242	1000	0	1
170	242	1000	0	2
170	242	1000	0	3
170	242	1000	0	4
170	242	1000	0	5
170	242	1000	0	6
170	242	1000	0	7
170	242	1000	0	8
170	242	1000	0	9
170	242	1000	0	10
170	242	1000	0	11
170	242	1000	0	12
170	242	1000	0	13
170	242	1000	0	14
170	242	1000	0	15
170	242	1000	0	16
170	242	1000	0	17
170	242	1000	0	18
170	242	1000	0	19
170	242	1000	0	20
170	242	1000	0	21
170	242	1000	0	22
170	242	1000	0	23
170	242	1000	0	24
170	242	1000	0	25
170	242	1000	0	26
170	242	1000	0	27
170	242	1000	0	28
170	242	1000	0	29
170	242	1000	0	30
170	242	1000	0	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
170	243	1000	0	0
170	243	1000	0	1
170	243	1000	0	2
170	243	1000	0	3
170	243	1000	0	4
170	243	1000	0	5
170	243	1000	0	6
170	243	1000	0	7
170	243	1000	0	8
170	243	1000	0	9
170	243	1000	0	10
170	243	1000	0	11
170	243	1000	0	12
170	243	1000	0	13
170	243	1000	0	14
170	243	1000	0	15
170	243	1000	0	16
170	243	1000	0	17
170	243	1000	0	18
170	243	1000	0	19
170	243	1000	0	20
170	243	1000	0	21
170	243	1000	0	22
170	243	1000	0	23
170	243	1000	0	24
170	243	1000	0	25
170	243	1000	0	26
170	243	1000	0	27
170	243	1000	0	28
170	243	1000	0	29
170	243	1000	0	30
170	243	1000	0	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
170	244	1000	0	0
170	244	1000	0	1
170	244	1000	0	2
170	244	1000	0	3
170	244	1000	0	4
170	244	1000	0	5
170	244	1000	0	6
170	244	1000	0	7
170	244	1000	0	8
170	244	1000	0	9
170	244	1000	0	10
170	244	1000	0	11
170	244	1000	0	12
170	244	1000	0	13
170	244	1000	0	14
170	244	1000	0	15
170	244	1000	0	16
170	244	1000	0	17
170	244	1000	0	18
170	244	1000	0	19
170	244	1000	0	20
170	244	1000	0	21
170	244	1000	0	22
170	244	1000	0	23
170	244	1000	0	24
170	244	1000	0	25
170	244	1000	0	26
170	244	1000	0	27
170	244	1000	0	28
170	244	1000	0	29
170	244	1000	0	30
170	244	1000	0	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
170	245	1000	0	0
170	245	1000	0	1
170	245	1000	0	2
170	245	1000	0	3
170	245	1000	0	4
170	245	1000	0	5
170	245	1000	0	6
170	245	1000	0	7
170	245	1000	0	8
170	245	1000	0	9
170	245	1000	0	10
170	245	1000	0	11
170	245	1000	0	12
170	245	1000	0	13
170	245	1000	0	14
170	245	1000	0	15
170	245	1000	0	16
170	245	1000	0	17
170	245	1000	0	18
170	245	1000	0	19
170	245	1000	0	20
170	245	1000	0	21
170	245	1000	0	22
170	245	1000	0	23
170	245	1000	0	24
170	245	1000	0	25
170	245	1000	0	26
170	245	1000	0	27
170	245	1000	0	28
170	245	1000	0	29
170	245	1000	5	30
170	245	1000	0	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
170	246	1000	0	0
170	246	1000	0	1
170	246	1000	0	2
170	246	1000	0	3
170	246	1000	0	4
170	246	1000	0	5
170	246	1000	0	6
170	246	1000	0	7
170	246	1000	0	8
170	246	1000	0	9
170	246	1000	0	10
170	246	1000	0	11
170	246	1000	0	12
170	246	1000	0	13
170	246	1000	0	14
170	246	1000	0	15
170	246	1000	0	16
170	246	1000	0	17
170	246	1000	0	18
170	246	1000	0	19
170	246	1000	0	20
170	246	1000	0	21
170	246	1000	0	22
170	246	1000	0	23
170	246	1000	0	24
170	246	1000	0	25
170	246	1000	0	26
170	246	1000	0	27
170	246	1000	0	28
170	246	1000	0	29
170	246	1000	10	30
170	246	1000	0	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
170	247	1000	0	0
170	247	1000	0	1
170	247	1000	0	2
170	247	1000	0	3
170	247	1000	0	4
170	247	1000	0	5
170	247	1000	0	6
170	247	1000	0	7
170	247	1000	0	8
170	247	1000	0	9
170	247	1000	0	10
170	247	1000	0	11
170	247	1000	0	12
170	247	1000	0	13
170	247	1000	0	14
170	247	1000	0	15
170	247	1000	0	16
170	247	1000	0	17
170	247	1000	0	18
170	247	1000	0	19
170	247	1000	0	20
170	247	1000	0	21
170	247	1000	0	22
170	247	1000	0	23
170	247	1000	0	24
170	247	1000	0	25
170	247	1000	0	26
170	247	1000	0	27
170	247	1000	0	28
170	247	1000	0	29
170	247	1000	28	30
170	247	1000	0	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
170	248	1000	0	0
170	248	1000	0	1
170	248	1000	0	2
170	248	1000	0	3
170	248	1000	0	4
170	248	1000	0	5
170	248	1000	0	6
170	248	1000	0	7
170	248	1000	0	8
170	248	1000	0	9
170	248	1000	0	10
170	248	1000	0	11
170	248	1000	0	12
170	248	1000	0	13
170	248	1000	0	14
170	248	1000	0	15
170	248	1000	0	16
170	248	1000	0	17
170	248	1000	0	18
170	248	1000	0	19
170	248	1000	0	20
170	248	1000	0	21
170	248	1000	0	22
170	248	1000	0	23
170	248	1000	0	24
170	248	1000	0	25
170	248	1000	0	26
170	248	1000	0	27
170	248	1000	0	28
170	248	1000	0	29
170	248	1000	78	30
170	248	1000	0	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
170	249	1000	0	0
170	249	1000	0	1
170	249	1000	0	2
170	249	1000	0	3
170	249	1000	0	4
170	249	1000	0	5
170	249	1000	0	6
170	249	1000	0	7
170	249	1000	0	8
170	249	1000	0	9
170	249	1000	0	10
170	249	1000	0	11
170	249	1000	0	12
170	249	1000	0	13
170	249	1000	0	14
170	249	1000	0	15
170	249	1000	0	16
170	249	1000	0	17
170	249	1000	0	18
170	249	1000	0	19
170	249	1000	0	20
170	249	1000	0	21
170	249	1000	0	22
170	249	1000	0	23
170	249	1000	0	24
170	249	1000	0	25
170	249	1000	0	26
170	249	1000	0	27
170	249	1000	0	28
170	249	1000	0	29
170	249	1000	102	30
170	249	1000	0	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
170	250	1000	0	0
170	250	1000	0	1
170	250	1000	0	2
170	250	1000	0	3
170	250	1000	0	4
170	250	1000	0	5
170	250	1000	0	6
170	250	1000	0	7
170	250	1000	0	8
170	250	1000	0	9
170	250	1000	0	10
170	250	1000	0	11
170	250	1000	0	12
170	250	1000	0	13
170	250	1000	0	14
170	250	1000	0	15
170	250	1000	0	16
170	250	1000	0	17
170	250	1000	0	18
170	250	1000	0	19
170	250	1000	0	20
170	250	1000	0	21
170	250	1000	0	22
170	250	1000	0	23
170	250	1000	0	24
170	250	1000	0	25
170	250	1000	0	26
170	250	1000	0	27
170	250	1000	0	28
170	250	1000	0	29
170	250	1000	152	30
170	250	1000	0	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
170	251	1000	0	0
170	251	1000	0	1
170	251	1000	0	2
170	251	1000	0	3
170	251	1000	0	4
170	251	1000	0	5
170	251	1000	0	6
170	251	1000	0	7
170	251	1000	0	8
170	251	1000	0	9
170	251	1000	0	10
170	251	1000	0	11
170	251	1000	0	12
170	251	1000	0	13
170	251	1000	0	14
170	251	1000	0	15
170	251	1000	0	16
170	251	1000	0	17
170	251	1000	0	18
170	251	1000	0	19
170	251	1000	0	20
170	251	1000	0	21
170	251	1000	0	22
170	251	1000	0	23
170	251	1000	0	24
170	251	1000	0	25
170	251	1000	0	26
170	251	1000	0	27
170	251	1000	0	28
170	251	1000	0	29
170	251	1000	236	30
170	251	1000	0	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
170	252	1000	0	0
170	252	1000	0	1
170	252	1000	0	2
170	252	1000	0	3
170	252	1000	0	4
170	252	1000	0	5
170	252	1000	0	6
170	252	1000	0	7
170	252	1000	0	8
170	252	1000	0	9
170	252	1000	0	10
170	252	1000	0	11
170	252	1000	0	12
170	252	1000	0	13
170	252	1000	0	14
170	252	1000	0	15
170	252	1000	0	16
170	252	1000	0	17
170	252	1000	0	18
170	252	1000	0	19
170	252	1000	0	20
170	252	1000	0	21
170	252	1000	0	22
170	252	1000	0	23
170	252	1000	0	24
170	252	1000	0	25
170	252	1000	0	26
170	252	1000	0	27
170	252	1000	0	28
170	252	1000	0	29
170	252	1000	319	30
170	252	1000	0	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
170	253	1000	0	0
170	253	1000	0	1
170	253	1000	0	2
170	253	1000	0	3
170	253	1000	0	4
170	253	1000	0	5
170	253	1000	0	6
170	253	1000	0	7
170	253	1000	0	8
170	253	1000	0	9
170	253	1000	0	10
170	253	1000	0	11
170	253	1000	0	12
170	253	1000	0	13
170	253	1000	0	14
170	253	1000	0	15
170	253	1000	0	16
170	253	1000	0	17
170	253	1000	0	18
170	253	1000	0	19
170	253	1000	0	20
170	253	1000	0	21
170	253	1000	0	22
170	253	1000	0	23
170	253	1000	0	24
170	253	1000	0	25
170	253	1000	0	26
170	253	1000	0	27
170	253	1000	0	28
170	253	1000	0	29
170	253	1000	290	30
170	253	1000	0	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
170	254	1000	0	0
170	254	1000	0	1
170	254	1000	0	2
170	254	1000	0	3
170	254	1000	0	4
170	254	1000	0	5
170	254	1000	0	6
170	254	1000	0	7
170	254	1000	0	8
170	254	1000	0	9
170	254	1000	0	10
170	254	1000	0	11
170	254	1000	0	12
170	254	1000	0	13
170	254	1000	0	14
170	254	1000	0	15
170	254	1000	0	16
170	254	1000	0	17
170	254	1000	0	18
170	254	1000	0	19
170	254	1000	0	20
170	254	1000	0	21
170	254	1000	0	22
170	254	1000	0	23
170	254	1000	0	24
170	254	1000	0	25
170	254	1000	0	26
170	254	1000	0	27
170	254	1000	0	28
170	254	1000	0	29
170	254	1000	369	30
170	254	1000	0	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
170	255	1000	0	0
170	255	1000	0	1
170	255	1000	0	2
170	255	1000	0	3
170	255	1000	0	4
170	255	1000	0	5
170	255	1000	0	6
170	255	1000	0	7
170	255	1000	0	8
170	255	1000	0	9
170	255	1000	0	10
170	255	1000	0	11
170	255	1000	0	12
170	255	1000	0	13
170	255	1000	0	14
170	255	1000	0	15
170	255	1000	0	16
170	255	1000	0	17
170	255	1000	0	18
170	255	1000	0	19
170	255	1000	0	20
170	255	1000	0	21
170	255	1000	0	22
170	255	1000	0	23
170	255	1000	0	24
170	255	1000	0	25
170	255	1000	0	26
170	255	1000	0	27
170	255	1000	0	28
170	255	1000	0	29
170	255	1000	489	30
170	255	1000	0	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
170	256	1000	0	0
170	256	1000	0	1
170	256	1000	0	2
170	256	1000	0	3
170	256	1000	0	4
170	256	1000	0	5
170	256	1000	0	6
170	256	1000	0	7
170	256	1000	0	8
170	256	1000	0	9
170	256	1000	0	10
170	256	1000	0	11
170	256	1000	0	12
170	256	1000	0	13
170	256	1000	0	14
170	256	1000	0	15
170	256	1000	0	16
170	256	1000	0	17
170	256	1000	0	18
170	256	1000	0	19
170	256	1000	0	20
170	256	1000	0	21
170	256	1000	0	22
170	256	1000	0	23
170	256	1000	0	24
170	256	1000	0	25
170	256	1000	0	26
170	256	1000	0	27
170	256	1000	0	28
170	256	1000	0	29
170	256	1000	610	30
170	256	1000	0	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
170	257	1000	0	0
170	257	1000	0	1
170	257	1000	0	2
170	257	1000	0	3
170	257	1000	0	4
170	257	1000	0	5
170	257	1000	0	6
170	257	1000	0	7
170	257	1000	0	8
170	257	1000	0	9
170	257	1000	0	10
170	257	1000	0	11
170	257	1000	0	12
170	257	1000	0	13
170	257	1000	0	14
170	257	1000	0	15
170	257	1000	0	16
170	257	1000	0	17
170	257	1000	0	18
170	257	1000	0	19
170	257	1000	0	20
170	257	1000	0	21
170	257	1000	0	22
170	257	1000	0	23
170	257	1000	0	24
170	257	1000	0	25
170	257	1000	0	26
170	257	1000	0	27
170	257	1000	0	28
170	257	1000	0	29
170	257	1000	766	30
170	257	1000	0	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
170	258	1000	0	0
170	258	1000	0	1
170	258	1000	0	2
170	258	1000	0	3
170	258	1000	0	4
170	258	1000	0	5
170	258	1000	0	6
170	258	1000	0	7
170	258	1000	0	8
170	258	1000	0	9
170	258	1000	0	10
170	258	1000	0	11
170	258	1000	0	12
170	258	1000	0	13
170	258	1000	0	14
170	258	1000	0	15
170	258	1000	0	16
170	258	1000	0	17
170	258	1000	0	18
170	258	1000	0	19
170	258	1000	0	20
170	258	1000	0	21
170	258	1000	0	22
170	258	1000	0	23
170	258	1000	0	24
170	258	1000	0	25
170	258	1000	0	26
170	258	1000	0	27
170	258	1000	0	28
170	258	1000	0	29
170	258	1000	852	30
170	258	1000	0	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
170	259	1000	0	0
170	259	1000	0	1
170	259	1000	0	2
170	259	1000	0	3
170	259	1000	0	4
170	259	1000	0	5
170	259	1000	0	6
170	259	1000	0	7
170	259	1000	0	8
170	259	1000	0	9
170	259	1000	0	10
170	259	1000	0	11
170	259	1000	0	12
170	259	1000	0	13
170	259	1000	0	14
170	259	1000	0	15
170	259	1000	0	16
170	259	1000	0	17
170	259	1000	0	18
170	259	1000	0	19
170	259	1000	0	20
170	259	1000	0	21
170	259	1000	0	22
170	259	1000	0	23
170	259	1000	0	24
170	259	1000	0	25
170	259	1000	0	26
170	259	1000	0	27
170	259	1000	0	28
170	259	1000	0	29
170	259	1000	918	30
170	259	1000	0	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
170	260	1000	0	0
170	260	1000	0	1
170	260	1000	0	2
170	260	1000	0	3
170	260	1000	0	4
170	260	1000	0	5
170	260	1000	0	6
170	260	1000	0	7
170	260	1000	0	8
170	260	1000	0	9
170	260	1000	0	10
170	260	1000	0	11
170	260	1000	0	12
170	260	1000	0	13
170	260	1000	0	14
170	260	1000	0	15
170	260	1000	0	16
170	260	1000	0	17
170	260	1000	0	18
170	260	1000	0	19
170	260	1000	0	20
170	260	1000	0	21
170	260	1000	0	22
170	260	1000	0	23
170	260	1000	0	24
170	260	1000	0	25
170	260	1000	0	26
170	260	1000	0	27
170	260	1000	0	28
170	260	1000	0	29
170	260	1000	951	30
170	260	1000	0	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
170	261	1000	0	0
170	261	1000	0	1
170	261	1000	0	2
170	261	1000	0	3
170	261	1000	0	4
170	261	1000	0	5
170	261	1000	0	6
170	261	1000	0	7
170	261	1000	0	8
170	261	1000	0	9
170	261	1000	0	10
170	261	1000	0	11
170	261	1000	0	12
170	261	1000	0	13
170	261	1000	0	14
170	261	1000	0	15
170	261	1000	0	16
170	261	1000	0	17
170	261	1000	0	18
170	261	1000	0	19
170	261	1000	0	20
170	261	1000	0	21
170	261	1000	0	22
170	261	1000	0	23
