# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	234	1000	1000	22
190	234	1000	994	23
190	234	1000	0	24
190	234	1000	998	25
190	234	1000	1000	26
190	234	1000	1000	27
190	234	1000	0	28
190	234	1000	1000	29
190	234	1000	1000	30
190	234	1000	0	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
190	235	1000	1000	0
190	235	1000	1000	1
190	235	1000	994	2
190	235	1000	1000	3
190	235	1000	1000	4
190	235	1000	107	5
190	235	1000	1000	6
190	235	1000	1	7
190	235	1000	0	8
190	235	1000	1000	9
190	235	1000	1000	10
190	235	1000	1000	11
190	235	1000	1000	12
190	235	1000	892	13
190	235	1000	1000	14
190	235	1000	1000	15
190	235	1000	1000	16
190	235	1000	1000	17
190	235	1000	997	18
190	235	1000	1000	19
190	235	1000	1000	20
190	235	1000	1000	21
190	235	1000	1000	22
190	235	1000	994	23
190	235	1000	0	24
190	235	1000	1000	25
190	235	1000	1000	26
190	235	1000	1000	27
190	235	1000	0	28
190	235	1000	1000	29
190	235	1000	1000	30
190	235	1000	0	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
190	236	1000	1000	0
190	236	1000	1000	1
190	236	1000	998	2
190	236	1000	1000	3
190	236	1000	1000	4
190	236	1000	136	5
190	236	1000	1000	6
190	236	1000	0	7
190	236	1000	0	8
190	236	1000	999	9
190	236	1000	1000	10
190	236	1000	1000	11
190	236	1000	1000	12
190	236	1000	915	13
190	236	1000	1000	14
190	236	1000	1000	15
190	236	1000	1000	16
190	236	1000	1000	17
190	236	1000	999	18
190	236	1000	999	19
190	236	1000	1000	20
190	236	1000	1000	21
190	236	1000	1000	22
190	236	1000	997	23
190	236	1000	0	24
190	236	1000	1000	25
190	236	1000	1000	26
190	236	1000	1000	27
190	236	1000	0	28
190	236	1000	1000	29
190	236	1000	1000	30
190	236	1000	0	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
190	237	1000	1000	0
190	237	1000	1000	1
190	237	1000	998	2
190	237	1000	1000	3
190	237	1000	1000	4
190	237	1000	181	5
190	237	1000	1000	6
190	237	1000	4	7
190	237	1000	0	8
190	237	1000	1000	9
190	237	1000	1000	10
190	237	1000	1000	11
190	237	1000	1000	12
190	237	1000	951	13
190	237	1000	1000	14
190	237	1000	1000	15
190	237	1000	1000	16
190	237	1000	1000	17
190	237	1000	998	18
190	237	1000	999	19
190	237	1000	1000	20
190	237	1000	1000	21
190	237	1000	1000	22
190	237	1000	997	23
190	237	1000	0	24
190	237	1000	1000	25
190	237	1000	1000	26
190	237	1000	1000	27
190	237	1000	0	28
190	237	1000	1000	29
190	237	1000	1000	30
190	237	1000	0	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
190	238	1000	1000	0
190	238	1000	1000	1
190	238	1000	999	2
190	238	1000	1000	3
190	238	1000	1000	4
190	238	1000	231	5
190	238	1000	1000	6
190	238	1000	12	7
190	238	1000	0	8
190	238	1000	999	9
190	238	1000	1000	10
190	238	1000	1000	11
190	238	1000	1000	12
190	238	1000	971	13
190	238	1000	1000	14
190	238	1000	1000	15
190	238	1000	1000	16
190	238	1000	1000	17
190	238	1000	998	18
190	238	1000	998	19
190	238	1000	999	20
190	238	1000	999	21
190	238	1000	1000	22
190	238	1000	997	23
190	238	1000	0	24
190	238	1000	1000	25
190	238	1000	1000	26
190	238	1000	1000	27
190	238	1000	0	28
190	238	1000	1000	29
190	238	1000	1000	30
190	238	1000	0	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
190	239	1000	1000	0
190	239	1000	1000	1
190	239	1000	1000	2
190	239	1000	1000	3
190	239	1000	1000	4
190	239	1000	278	5
190	239	1000	1000	6
190	239	1000	18	7
190	239	1000	0	8
190	239	1000	1000	9
190	239	1000	1000	10
190	239	1000	1000	11
190	239	1000	1000	12
190	239	1000	984	13
190	239	1000	1000	14
190	239	1000	1000	15
190	239	1000	1000	16
190	239	1000	1000	17
190	239	1000	1000	18
190	239	1000	1000	19
190	239	1000	1000	20
190	239	1000	1000	21
190	239	1000	1000	22
190	239	1000	999	23
190	239	1000	0	24
190	239	1000	1000	25
190	239	1000	1000	26
190	239	1000	1000	27
190	239	1000	0	28
190	239	1000	1000	29
190	239	1000	1000	30
190	239	1000	0	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
190	240	1000	1000	0
190	240	1000	1000	1
190	240	1000	1000	2
190	240	1000	1000	3
190	240	1000	1000	4
190	240	1000	342	5
190	240	1000	1000	6
190	240	1000	52	7
190	240	1000	0	8
190	240	1000	1000	9
190	240	1000	1000	10
190	240	1000	1000	11
190	240	1000	1000	12
190	240	1000	984	13
190	240	1000	1000	14
190	240	1000	1000	15
190	240	1000	1000	16
190	240	1000	1000	17
190	240	1000	999	18
190	240	1000	1000	19
190	240	1000	1000	20
190	240	1000	1000	21
190	240	1000	1000	22
190	240	1000	999	23
190	240	1000	0	24
190	240	1000	1000	25
190	240	1000	1000	26
190	240	1000	1000	27
190	240	1000	0	28
190	240	1000	1000	29
190	240	1000	1000	30
190	240	1000	0	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
190	241	1000	1000	0
190	241	1000	1000	1
190	241	1000	1000	2
190	241	1000	1000	3
190	241	1000	1000	4
190	241	1000	390	5
190	241	1000	1000	6
190	241	1000	61	7
190	241	1000	0	8
190	241	1000	999	9
190	241	1000	1000	10
190	241	1000	1000	11
190	241	1000	1000	12
190	241	1000	990	13
190	241	1000	1000	14
190	241	1000	1000	15
190	241	1000	1000	16
190	241	1000	1000	17
190	241	1000	999	18
190	241	1000	1000	19
190	241	1000	1000	20
190	241	1000	1000	21
190	241	1000	1000	22
190	241	1000	998	23
190	241	1000	0	24
190	241	1000	1000	25
190	241	1000	1000	26
190	241	1000	1000	27
190	241	1000	0	28
190	241	1000	1000	29
190	241	1000	1000	30
190	241	1000	0	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
190	242	1000	1000	0
190	242	1000	1000	1
190	242	1000	1000	2
190	242	1000	1000	3
190	242	1000	1000	4
190	242	1000	487	5
190	242	1000	1000	6
190	242	1000	92	7
190	242	1000	0	8
190	242	1000	1000	9
190	242	1000	1000	10
190	242	1000	1000	11
190	242	1000	1000	12
190	242	1000	997	13
190	242	1000	1000	14
190	242	1000	1000	15
190	242	1000	1000	16
190	242	1000	1000	17
190	242	1000	999	18
190	242	1000	1000	19
190	242	1000	1000	20
190	242	1000	1000	21
190	242	1000	1000	22
190	242	1000	1000	23
190	242	1000	0	24
190	242	1000	999	25
190	242	1000	1000	26
190	242	1000	1000	27
190	242	1000	0	28
190	242	1000	1000	29
190	242	1000	1000	30
190	242	1000	0	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
190	243	1000	1000	0
190	243	1000	1000	1
190	243	1000	1000	2
190	243	1000	1000	3
190	243	1000	1000	4
190	243	1000	515	5
190	243	1000	1000	6
190	243	1000	136	7
190	243	1000	0	8
190	243	1000	1000	9
190	243	1000	1000	10
190	243	1000	1000	11
190	243	1000	1000	12
190	243	1000	997	13
190	243	1000	1000	14
190	243	1000	1000	15
190	243	1000	1000	16
190	243	1000	1000	17
190	243	1000	1000	18
190	243	1000	1000	19
190	243	1000	1000	20
190	243	1000	1000	21
190	243	1000	1000	22
190	243	1000	1000	23
190	243	1000	1	24
190	243	1000	1000	25
190	243	1000	1000	26
190	243	1000	1000	27
190	243	1000	0	28
190	243	1000	1000	29
190	243	1000	1000	30
190	243	1000	0	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
190	244	1000	1000	0
190	244	1000	1000	1
190	244	1000	999	2
190	244	1000	1000	3
190	244	1000	1000	4
190	244	1000	599	5
190	244	1000	1000	6
190	244	1000	244	7
190	244	1000	0	8
190	244	1000	1000	9
190	244	1000	1000	10
190	244	1000	1000	11
190	244	1000	1000	12
190	244	1000	996	13
190	244	1000	999	14
190	244	1000	1000	15
190	244	1000	1000	16
190	244	1000	1000	17
190	244	1000	999	18
190	244	1000	1000	19
190	244	1000	1000	20
190	244	1000	1000	21
190	244	1000	1000	22
190	244	1000	999	23
190	244	1000	3	24
190	244	1000	1000	25
190	244	1000	1000	26
190	244	1000	1000	27
190	244	1000	0	28
190	244	1000	1000	29
190	244	1000	1000	30
190	244	1000	0	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
190	245	1000	1000	0
190	245	1000	1000	1
190	245	1000	999	2
190	245	1000	1000	3
190	245	1000	1000	4
190	245	1000	645	5
190	245	1000	1000	6
190	245	1000	329	7
190	245	1000	0	8
190	245	1000	1000	9
190	245	1000	1000	10
190	245	1000	1000	11
190	245	1000	1000	12
190	245	1000	997	13
190	245	1000	1000	14
190	245	1000	1000	15
190	245	1000	1000	16
190	245	1000	1000	17
190	245	1000	1000	18
190	245	1000	1000	19
190	245	1000	1000	20
190	245	1000	1000	21
190	245	1000	1000	22
190	245	1000	999	23
190	245	1000	8	24
190	245	1000	1000	25
190	245	1000	1000	26
190	245	1000	999	27
190	245	1000	1	28
190	245	1000	1000	29
190	245	1000	1000	30
190	245	1000	0	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
190	246	1000	1000	0
190	246	1000	1000	1
190	246	1000	1000	2
190	246	1000	1000	3
190	246	1000	1000	4
190	246	1000	731	5
190	246	1000	1000	6
190	246	1000	402	7
190	246	1000	1	8
190	246	1000	1000	9
190	246	1000	1000	10
190	246	1000	1000	11
190	246	1000	1000	12
190	246	1000	999	13
190	246	1000	1000	14
190	246	1000	1000	15
190	246	1000	1000	16
190	246	1000	1000	17
190	246	1000	1000	18
190	246	1000	1000	19
190	246	1000	1000	20
190	246	1000	1000	21
190	246	1000	1000	22
190	246	1000	999	23
190	246	1000	10	24
190	246	1000	1000	25
190	246	1000	1000	26
190	246	1000	1000	27
190	246	1000	0	28
190	246	1000	1000	29
190	246	1000	1000	30
190	246	1000	0	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
190	247	1000	1000	0
190	247	1000	1000	1
190	247	1000	1000	2
190	247	1000	1000	3
190	247	1000	1000	4
190	247	1000	776	5
190	247	1000	1000	6
190	247	1000	539	7
190	247	1000	0	8
190	247	1000	1000	9
190	247	1000	1000	10
190	247	1000	1000	11
190	247	1000	1000	12
190	247	1000	999	13
190	247	1000	1000	14
190	247	1000	1000	15
190	247	1000	1000	16
190	247	1000	1000	17
190	247	1000	1000	18
190	247	1000	1000	19
190	247	1000	1000	20
190	247	1000	1000	21
190	247	1000	1000	22
190	247	1000	1000	23
190	247	1000	26	24
190	247	1000	1000	25
190	247	1000	1000	26
190	247	1000	1000	27
190	247	1000	2	28
190	247	1000	1000	29
190	247	1000	1000	30
190	247	1000	0	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
190	248	1000	1000	0
190	248	1000	1000	1
190	248	1000	1000	2
190	248	1000	1000	3
190	248	1000	1000	4
190	248	1000	821	5
190	248	1000	1000	6
190	248	1000	621	7
190	248	1000	3	8
190	248	1000	1000	9
190	248	1000	1000	10
190	248	1000	1000	11
190	248	1000	1000	12
190	248	1000	997	13
190	248	1000	1000	14
190	248	1000	1000	15
190	248	1000	1000	16
190	248	1000	1000	17
190	248	1000	1000	18
190	248	1000	1000	19
190	248	1000	1000	20
190	248	1000	1000	21
190	248	1000	1000	22
190	248	1000	999	23
190	248	1000	59	24
190	248	1000	1000	25
190	248	1000	1000	26
190	248	1000	1000	27
190	248	1000	6	28
190	248	1000	1000	29
190	248	1000	1000	30
190	248	1000	0	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
190	249	1000	1000	0
190	249	1000	1000	1
190	249	1000	1000	2
190	249	1000	1000	3
190	249	1000	1000	4
190	249	1000	864	5
190	249	1000	1000	6
190	249	1000	721	7
190	249	1000	3	8
190	249	1000	999	9
190	249	1000	1000	10
190	249	1000	1000	11
190	249	1000	1000	12
190	249	1000	999	13
190	249	1000	1000	14
190	249	1000	1000	15
190	249	1000	1000	16
190	249	1000	1000	17
190	249	1000	1000	18
190	249	1000	1000	19
190	249	1000	1000	20
190	249	1000	1000	21
190	249	1000	1000	22
190	249	1000	999	23
190	249	1000	92	24
190	249	1000	1000	25
190	249	1000	1000	26
190	249	1000	1000	27
190	249	1000	14	28
190	249	1000	1000	29
190	249	1000	1000	30
190	249	1000	0	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
190	250	1000	1000	0
190	250	1000	1000	1
190	250	1000	999	2
190	250	1000	1000	3
190	250	1000	1000	4
190	250	1000	918	5
190	250	1000	1000	6
190	250	1000	805	7
190	250	1000	5	8
190	250	1000	999	9
190	250	1000	1000	10
190	250	1000	1000	11
190	250	1000	1000	12
190	250	1000	998	13
190	250	1000	1000	14
190	250	1000	1000	15
190	250	1000	1000	16
190	250	1000	1000	17
190	250	1000	999	18
190	250	1000	999	19
190	250	1000	1000	20
190	250	1000	999	21
190	250	1000	1000	22
190	250	1000	999	23
190	250	1000	163	24
190	250	1000	1000	25
190	250	1000	1000	26
190	250	1000	1000	27
190	250	1000	29	28
190	250	1000	1000	29
190	250	1000	1000	30
190	250	1000	0	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
190	251	1000	1000	0
190	251	1000	1000	1
190	251	1000	1000	2
190	251	1000	1000	3
190	251	1000	1000	4
190	251	1000	937	5
190	251	1000	1000	6
190	251	1000	867	7
190	251	1000	15	8
190	251	1000	1000	9
190	251	1000	1000	10
190	251	1000	1000	11
190	251	1000	1000	12
190	251	1000	999	13
190	251	1000	1000	14
190	251	1000	1000	15
190	251	1000	1000	16
190	251	1000	1000	17
190	251	1000	999	18
190	251	1000	1000	19
190	251	1000	1000	20
190	251	1000	1000	21
190	251	1000	1000	22
190	251	1000	999	23
190	251	1000	209	24
190	251	1000	1000	25
190	251	1000	1000	26
190	251	1000	1000	27
190	251	1000	62	28
190	251	1000	1000	29
190	251	1000	1000	30
190	251	1000	0	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
190	252	1000	1000	0
190	252	1000	1000	1
190	252	1000	1000	2
190	252	1000	1000	3
190	252	1000	1000	4
190	252	1000	938	5
190	252	1000	1000	6
190	252	1000	886	7
190	252	1000	11	8
190	252	1000	1000	9
190	252	1000	1000	10
190	252	1000	1000	11
190	252	1000	1000	12
190	252	1000	1000	13
190	252	1000	1000	14
190	252	1000	1000	15
190	252	1000	1000	16
190	252	1000	1000	17
190	252	1000	1000	18
190	252	1000	1000	19
190	252	1000	1000	20
190	252	1000	1000	21
190	252	1000	1000	22
190	252	1000	1000	23
190	252	1000	285	24
190	252	1000	1000	25
190	252	1000	1000	26
190	252	1000	1000	27
190	252	1000	111	28
190	252	1000	1000	29
190	252	1000	1000	30
190	252	1000	0	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
190	253	1000	1000	0
190	253	1000	1000	1
190	253	1000	1000	2
190	253	1000	1000	3
190	253	1000	1000	4
190	253	1000	959	5
190	253	1000	1000	6
190	253	1000	925	7
190	253	1000	16	8
190	253	1000	1000	9
190	253	1000	1000	10
190	253	1000	1000	11
190	253	1000	1000	12
190	253	1000	1000	13
190	253	1000	1000	14
190	253	1000	1000	15
190	253	1000	1000	16
190	253	1000	1000	17
190	253	1000	1000	18
190	253	1000	1000	19
190	253	1000	1000	20
190	253	1000	1000	21
190	253	1000	1000	22
190	253	1000	999	23
190	253	1000	397	24
190	253	1000	1000	25
190	253	1000	1000	26
190	253	1000	1000	27
190	253	1000	226	28
190	253	1000	1000	29
190	253	1000	1000	30
190	253	1000	0	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
190	254	1000	1000	0
190	254	1000	1000	1
190	254	1000	1000	2
190	254	1000	1000	3
190	254	1000	1000	4
190	254	1000	965	5
190	254	1000	1000	6
190	254	1000	962	7
190	254	1000	30	8
190	254	1000	1000	9
190	254	1000	1000	10
190	254	1000	1000	11
190	254	1000	1000	12
190	254	1000	1000	13
190	254	1000	1000	14
190	254	1000	1000	15
190	254	1000	1000	16
190	254	1000	1000	17
190	254	1000	1000	18
190	254	1000	1000	19
190	254	1000	1000	20
190	254	1000	1000	21
190	254	1000	1000	22
190	254	1000	1000	23
190	254	1000	552	24
190	254	1000	1000	25
190	254	1000	1000	26
190	254	1000	1000	27
190	254	1000	337	28
190	254	1000	1000	29
190	254	1000	1000	30
190	254	1000	0	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
190	255	1000	1000	0
190	255	1000	1000	1
190	255	1000	1000	2
190	255	1000	1000	3
190	255	1000	1000	4
190	255	1000	979	5
190	255	1000	1000	6
190	255	1000	983	7
190	255	1000	43	8
190	255	1000	1000	9
190	255	1000	1000	10
190	255	1000	1000	11
190	255	1000	1000	12
190	255	1000	1000	13
190	255	1000	1000	14
190	255	1000	1000	15
190	255	1000	1000	16
190	255	1000	1000	17
190	255	1000	1000	18
190	255	1000	1000	19
190	255	1000	1000	20
190	255	1000	1000	21
190	255	1000	1000	22
190	255	1000	1000	23
190	255	1000	643	24
190	255	1000	1000	25
190	255	1000	1000	26
190	255	1000	1000	27
190	255	1000	338	28
190	255	1000	1000	29
190	255	1000	1000	30
190	255	1000	0	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
190	256	1000	1000	0
190	256	1000	1000	1
190	256	1000	1000	2
190	256	1000	1000	3
190	256	1000	1000	4
190	256	1000	987	5
190	256	1000	1000	6
190	256	1000	987	7
190	256	1000	78	8
190	256	1000	1000	9
190	256	1000	1000	10
190	256	1000	1000	11
190	256	1000	1000	12
190	256	1000	1000	13
190	256	1000	1000	14
190	256	1000	1000	15
190	256	1000	1000	16
190	256	1000	1000	17
190	256	1000	1000	18
190	256	1000	1000	19
190	256	1000	1000	20
190	256	1000	1000	21
190	256	1000	1000	22
190	256	1000	1000	23
190	256	1000	733	24
190	256	1000	1000	25
190	256	1000	1000	26
190	256	1000	1000	27
190	256	1000	477	28
190	256	1000	1000	29
190	256	1000	1000	30
190	256	1000	0	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
190	257	1000	1000	0
190	257	1000	1000	1
190	257	1000	1000	2
190	257	1000	1000	3
190	257	1000	1000	4
190	257	1000	990	5
190	257	1000	1000	6
190	257	1000	991	7
190	257	1000	106	8
190	257	1000	1000	9
190	257	1000	1000	10
190	257	1000	1000	11
190	257	1000	1000	12
190	257	1000	999	13
190	257	1000	1000	14
190	257	1000	999	15
190	257	1000	1000	16
190	257	1000	999	17
190	257	1000	1000	18
190	257	1000	1000	19
190	257	1000	1000	20
190	257	1000	1000	21
190	257	1000	1000	22
190	257	1000	1000	23
190	257	1000	838	24
190	257	1000	1000	25
190	257	1000	1000	26
190	257	1000	1000	27
190	257	1000	634	28
190	257	1000	1000	29
190	257	1000	1000	30
190	257	1000	0	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
190	258	1000	1000	0
190	258	1000	1000	1
190	258	1000	1000	2
190	258	1000	1000	3
190	258	1000	1000	4
190	258	1000	996	5
190	258	1000	1000	6
190	258	1000	988	7
190	258	1000	141	8
190	258	1000	1000	9
190	258	1000	1000	10
190	258	1000	1000	11
190	258	1000	1000	12
190	258	1000	1000	13
190	258	1000	1000	14
190	258	1000	1000	15
190	258	1000	1000	16
190	258	1000	1000	17
190	258	1000	1000	18
190	258	1000	1000	19
190	258	1000	1000	20
190	258	1000	1000	21
190	258	1000	1000	22
190	258	1000	1000	23
190	258	1000	877	24
190	258	1000	1000	25
190	258	1000	999	26
190	258	1000	1000	27
190	258	1000	719	28
190	258	1000	1000	29
190	258	1000	1000	30
190	258	1000	0	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
190	259	1000	1000	0
190	259	1000	1000	1
190	259	1000	1000	2
190	259	1000	1000	3
190	259	1000	1000	4
190	259	1000	995	5
190	259	1000	1000	6
190	259	1000	995	7
190	259	1000	202	8
190	259	1000	1000	9
190	259	1000	1000	10
190	259	1000	1000	11
190	259	1000	1000	12
190	259	1000	1000	13
190	259	1000	1000	14
190	259	1000	1000	15
190	259	1000	1000	16
190	259	1000	1000	17
190	259	1000	1000	18
190	259	1000	1000	19
190	259	1000	1000	20
190	259	1000	1000	21
190	259	1000	1000	22
190	259	1000	1000	23
190	259	1000	915	24
190	259	1000	1000	25
190	259	1000	1000	26
190	259	1000	1000	27
190	259	1000	835	28
190	259	1000	1000	29
190	259	1000	1000	30
190	259	1000	0	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
190	260	1000	1000	0
190	260	1000	1000	1
190	260	1000	1000	2
190	260	1000	1000	3
190	260	1000	1000	4
190	260	1000	994	5
190	260	1000	1000	6
190	260	1000	996	7
190	260	1000	265	8
190	260	1000	1000	9
190	260	1000	1000	10
190	260	1000	1000	11
190	260	1000	1000	12
190	260	1000	1000	13
190	260	1000	1000	14
190	260	1000	1000	15
190	260	1000	1000	16
190	260	1000	1000	17
190	260	1000	1000	18
190	260	1000	1000	19
190	260	1000	1000	20
190	260	1000	1000	21
190	260	1000	1000	22
190	260	1000	1000	23
190	260	1000	951	24
190	260	1000	1000	25
190	260	1000	1000	26
190	260	1000	1000	27
190	260	1000	903	28
190	260	1000	1000	29
190	260	1000	1000	30
190	260	1000	0	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
190	261	1000	1000	0
190	261	1000	1000	1
190	261	1000	1000	2
190	261	1000	1000	3
190	261	1000	1000	4
190	261	1000	998	5
190	261	1000	1000	6
190	261	1000	995	7
190	261	1000	340	8
190	261	1000	1000	9
190	261	1000	1000	10
190	261	1000	1000	11
190	261	1000	1000	12
190	261	1000	1000	13
190	261	1000	1000	14
190	261	1000	1000	15
190	261	1000	1000	16
190	261	1000	1000	17
190	261	1000	1000	18
190	261	1000	1000	19
190	261	1000	1000	20
190	261	1000	1000	21
190	261	1000	1000	22
190	261	1000	1000	23
190	261	1000	962	24
190	261	1000	999	25
190	261	1000	1000	26
190	261	1000	1000	27
190	261	1000	944	28
190	261	1000	1000	29
190	261	1000	1000	30
190	261	1000	0	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
190	262	1000	1000	0
190	262	1000	1000	1
190	262	1000	1000	2
190	262	1000	1000	3
190	262	1000	1000	4
190	262	1000	998	5
190	262	1000	1000	6
190	262	1000	998	7
190	262	1000	417	8
190	262	1000	1000	9
190	262	1000	1000	10
190	262	1000	1000	11
190	262	1000	1000	12
190	262	1000	1000	13
190	262	1000	1000	14
190	262	1000	1000	15
190	262	1000	1000	16
190	262	1000	1000	17
190	262	1000	1000	18
190	262	1000	1000	19
190	262	1000	1000	20
190	262	1000	1000	21
190	262	1000	1000	22
190	262	1000	1000	23
190	262	1000	975	24
190	262	1000	1000	25
190	262	1000	1000	26
190	262	1000	1000	27
190	262	1000	971	28
190	262	1000	1000	29
190	262	1000	1000	30
190	262	1000	0	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
190	263	1000	1000	0
190	263	1000	1000	1
190	263	1000	1000	2
190	263	1000	1000	3
190	263	1000	1000	4
190	263	1000	997	5
190	263	1000	1000	6
190	263	1000	997	7
190	263	1000	476	8
190	263	1000	1000	9
190	263	1000	1000	10
190	263	1000	1000	11
190	263	1000	1000	12
190	263	1000	1000	13
190	263	1000	1000	14
190	263	1000	1000	15
190	263	1000	1000	16
190	263	1000	1000	17
190	263	1000	1000	18
190	263	1000	1000	19
190	263	1000	1000	20
190	263	1000	1000	21
190	263	1000	1000	22
190	263	1000	1000	23
190	263	1000	986	24
190	263	1000	1000	25
190	263	1000	1000	26
190	263	1000	1000	27
190	263	1000	977	28
190	263	1000	1000	29
190	263	1000	1000	30
190	263	1000	0	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
190	264	1000	1000	0
190	264	1000	1000	1
190	264	1000	1000	2
190	264	1000	1000	3
190	264	1000	1000	4
190	264	1000	999	5
190	264	1000	1000	6
190	264	1000	998	7
190	264	1000	526	8
190	264	1000	1000	9
190	264	1000	1000	10
190	264	1000	1000	11
190	264	1000	1000	12
190	264	1000	1000	13
190	264	1000	1000	14
190	264	1000	1000	15
190	264	1000	1000	16
190	264	1000	1000	17
190	264	1000	1000	18
190	264	1000	1000	19
190	264	1000	1000	20
190	264	1000	1000	21
190	264	1000	1000	22
190	264	1000	1000	23
190	264	1000	987	24
190	264	1000	1000	25
190	264	1000	1000	26
190	264	1000	1000	27
190	264	1000	990	28
190	264	1000	1000	29
190	264	1000	1000	30
190	264	1000	0	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
190	265	1000	1000	0
190	265	1000	1000	1
190	265	1000	1000	2
190	265	1000	1000	3
190	265	1000	1000	4
190	265	1000	999	5
190	265	1000	1000	6
190	265	1000	998	7
190	265	1000	600	8
190	265	1000	1000	9
190	265	1000	1000	10
190	265	1000	1000	11
190	265	1000	1000	12
190	265	1000	1000	13
190	265	1000	1000	14
190	265	1000	1000	15
190	265	1000	1000	16
190	265	1000	1000	17
190	265	1000	1000	18
190	265	1000	1000	19
190	265	1000	1000	20
190	265	1000	1000	21
190	265	1000	1000	22
190	265	1000	1000	23
190	265	1000	989	24
190	265	1000	1000	25
190	265	1000	1000	26
190	265	1000	1000	27
190	265	1000	989	28
190	265	1000	1000	29
190	265	1000	1000	30
190	265	1000	0	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
190	266	1000	1000	0
190	266	1000	1000	1
190	266	1000	1000	2
190	266	1000	1000	3
190	266	1000	1000	4
190	266	1000	999	5
190	266	1000	1000	6
190	266	1000	999	7
190	266	1000	664	8
190	266	1000	1000	9
190	266	1000	1000	10
190	266	1000	1000	11
190	266	1000	1000	12
190	266	1000	1000	13
190	266	1000	1000	14
190	266	1000	1000	15
190	266	1000	1000	16
190	266	1000	1000	17
190	266	1000	1000	18
190	266	1000	1000	19
190	266	1000	1000	20
190	266	1000	1000	21
190	266	1000	1000	22
190	266	1000	1000	23
190	266	1000	997	24
190	266	1000	1000	25
190	266	1000	1000	26
190	266	1000	1000	27
190	266	1000	997	28
190	266	1000	1000	29
190	266	1000	1000	30
190	266	1000	0	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
190	267	1000	1000	0
190	267	1000	1000	1
190	267	1000	1000	2
190	267	1000	1000	3
190	267	1000	1000	4
190	267	1000	1000	5
190	267	1000	1000	6
190	267	1000	1000	7
190	267	1000	744	8
190	267	1000	1000	9
190	267	1000	1000	10
190	267	1000	1000	11
190	267	1000	1000	12
190	267	1000	1000	13
190	267	1000	1000	14
190	267	1000	1000	15
190	267	1000	1000	16
190	267	1000	1000	17
