# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	229	1000	1000	26
206	229	1000	1000	27
206	229	1000	1000	28
206	229	1000	1000	29
206	229	1000	1000	30
206	229	1000	1000	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
206	230	1000	1000	0
206	230	1000	1000	1
206	230	1000	1000	2
206	230	1000	1000	3
206	230	1000	1000	4
206	230	1000	1000	5
206	230	1000	1000	6
206	230	1000	1000	7
206	230	1000	1000	8
206	230	1000	1000	9
206	230	1000	1000	10
206	230	1000	999	11
206	230	1000	1000	12
206	230	1000	1000	13
206	230	1000	1000	14
206	230	1000	1000	15
206	230	1000	1000	16
206	230	1000	1000	17
206	230	1000	1000	18
206	230	1000	1000	19
206	230	1000	1000	20
206	230	1000	1000	21
206	230	1000	1000	22
206	230	1000	1000	23
206	230	1000	1000	24
206	230	1000	1000	25
206	230	1000	1000	26
206	230	1000	1000	27
206	230	1000	1000	28
206	230	1000	1000	29
206	230	1000	1000	30
206	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
206	231	1000	1000	0
206	231	1000	1000	1
206	231	1000	1000	2
206	231	1000	1000	3
206	231	1000	1000	4
206	231	1000	1000	5
206	231	1000	1000	6
206	231	1000	1000	7
206	231	1000	999	8
206	231	1000	1000	9
206	231	1000	1000	10
206	231	1000	1000	11
206	231	1000	1000	12
206	231	1000	1000	13
206	231	1000	1000	14
206	231	1000	1000	15
206	231	1000	1000	16
206	231	1000	1000	17
206	231	1000	1000	18
206	231	1000	1000	19
206	231	1000	1000	20
206	231	1000	1000	21
206	231	1000	1000	22
206	231	1000	1000	23
206	231	1000	1000	24
206	231	1000	1000	25
206	231	1000	1000	26
206	231	1000	1000	27
206	231	1000	1000	28
206	231	1000	1000	29
206	231	1000	1000	30
206	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
206	232	1000	1000	0
206	232	1000	1000	1
206	232	1000	1000	2
206	232	1000	1000	3
206	232	1000	1000	4
206	232	1000	1000	5
206	232	1000	1000	6
206	232	1000	1000	7
206	232	1000	1000	8
206	232	1000	1000	9
206	232	1000	1000	10
206	232	1000	1000	11
206	232	1000	1000	12
206	232	1000	1000	13
206	232	1000	1000	14
206	232	1000	1000	15
206	232	1000	1000	16
206	232	1000	1000	17
206	232	1000	1000	18
206	232	1000	1000	19
206	232	1000	1000	20
206	232	1000	1000	21
206	232	1000	1000	22
206	232	1000	1000	23
206	232	1000	1000	24
206	232	1000	1000	25
206	232	1000	1000	26
206	232	1000	1000	27
206	232	1000	1000	28
206	232	1000	1000	29
206	232	1000	1000	30
206	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
206	233	1000	1000	0
206	233	1000	1000	1
206	233	1000	1000	2
206	233	1000	1000	3
206	233	1000	1000	4
206	233	1000	1000	5
206	233	1000	1000	6
206	233	1000	1000	7
206	233	1000	1000	8
206	233	1000	1000	9
206	233	1000	1000	10
206	233	1000	1000	11
206	233	1000	1000	12
206	233	1000	1000	13
206	233	1000	1000	14
206	233	1000	1000	15
206	233	1000	1000	16
206	233	1000	1000	17
206	233	1000	1000	18
206	233	1000	1000	19
206	233	1000	1000	20
206	233	1000	1000	21
206	233	1000	1000	22
206	233	1000	1000	23
206	233	1000	1000	24
206	233	1000	1000	25
206	233	1000	1000	26
206	233	1000	1000	27
206	233	1000	1000	28
206	233	1000	1000	29
206	233	1000	1000	30
206	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
206	234	1000	1000	0
206	234	1000	1000	1
206	234	1000	1000	2
206	234	1000	1000	3
206	234	1000	1000	4
206	234	1000	1000	5
206	234	1000	1000	6
206	234	1000	1000	7
206	234	1000	1000	8
206	234	1000	1000	9
206	234	1000	1000	10
206	234	1000	1000	11
206	234	1000	1000	12
206	234	1000	1000	13
206	234	1000	1000	14
206	234	1000	1000	15
206	234	1000	1000	16
206	234	1000	1000	17
206	234	1000	1000	18
206	234	1000	1000	19
206	234	1000	1000	20
206	234	1000	1000	21
206	234	1000	1000	22
206	234	1000	1000	23
206	234	1000	1000	24
206	234	1000	1000	25
206	234	1000	1000	26
206	234	1000	1000	27
206	234	1000	1000	28
206	234	1000	1000	29
206	234	1000	1000	30
206	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
206	235	1000	1000	0
206	235	1000	1000	1
206	235	1000	1000	2
206	235	1000	1000	3
206	235	1000	1000	4
206	235	1000	1000	5
206	235	1000	1000	6
206	235	1000	1000	7
206	235	1000	1000	8
206	235	1000	1000	9
206	235	1000	1000	10
206	235	1000	999	11
206	235	1000	1000	12
206	235	1000	1000	13
206	235	1000	1000	14
206	235	1000	1000	15
206	235	1000	1000	16
206	235	1000	1000	17
206	235	1000	1000	18
206	235	1000	1000	19
206	235	1000	1000	20
206	235	1000	1000	21
206	235	1000	1000	22
206	235	1000	1000	23
206	235	1000	1000	24
206	235	1000	1000	25
206	235	1000	1000	26
206	235	1000	1000	27
206	235	1000	1000	28
206	235	1000	1000	29
206	235	1000	1000	30
206	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
206	236	1000	1000	0
206	236	1000	1000	1
206	236	1000	1000	2
206	236	1000	1000	3
206	236	1000	1000	4
206	236	1000	1000	5
206	236	1000	1000	6
206	236	1000	1000	7
206	236	1000	1000	8
206	236	1000	1000	9
206	236	1000	1000	10
206	236	1000	1000	11
206	236	1000	1000	12
206	236	1000	1000	13
206	236	1000	1000	14
206	236	1000	1000	15
206	236	1000	1000	16
206	236	1000	1000	17
206	236	1000	1000	18
206	236	1000	1000	19
206	236	1000	1000	20
206	236	1000	1000	21
206	236	1000	1000	22
206	236	1000	1000	23
206	236	1000	1000	24
206	236	1000	1000	25
206	236	1000	1000	26
206	236	1000	1000	27
206	236	1000	1000	28
206	236	1000	1000	29
206	236	1000	1000	30
206	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
206	237	1000	1000	0
206	237	1000	1000	1
206	237	1000	1000	2
206	237	1000	1000	3
206	237	1000	1000	4
206	237	1000	1000	5
206	237	1000	1000	6
206	237	1000	1000	7
206	237	1000	1000	8
206	237	1000	1000	9
206	237	1000	1000	10
206	237	1000	1000	11
206	237	1000	1000	12
206	237	1000	1000	13
206	237	1000	1000	14
206	237	1000	1000	15
206	237	1000	1000	16
206	237	1000	1000	17
206	237	1000	1000	18
206	237	1000	1000	19
206	237	1000	1000	20
206	237	1000	1000	21
206	237	1000	1000	22
206	237	1000	1000	23
206	237	1000	1000	24
206	237	1000	1000	25
206	237	1000	1000	26
206	237	1000	1000	27
206	237	1000	1000	28
206	237	1000	1000	29
206	237	1000	1000	30
206	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
206	238	1000	1000	0
206	238	1000	1000	1
206	238	1000	1000	2
206	238	1000	1000	3
206	238	1000	1000	4
206	238	1000	1000	5
206	238	1000	1000	6
206	238	1000	1000	7
206	238	1000	1000	8
206	238	1000	1000	9
206	238	1000	1000	10
206	238	1000	1000	11
206	238	1000	1000	12
206	238	1000	1000	13
206	238	1000	1000	14
206	238	1000	1000	15
206	238	1000	1000	16
206	238	1000	1000	17
206	238	1000	1000	18
206	238	1000	1000	19
206	238	1000	1000	20
206	238	1000	1000	21
206	238	1000	1000	22
206	238	1000	1000	23
206	238	1000	1000	24
206	238	1000	1000	25
206	238	1000	1000	26
206	238	1000	1000	27
206	238	1000	1000	28
206	238	1000	1000	29
206	238	1000	1000	30
206	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
206	239	1000	1000	0
206	239	1000	1000	1
206	239	1000	1000	2
206	239	1000	1000	3
206	239	1000	1000	4
206	239	1000	1000	5
206	239	1000	1000	6
206	239	1000	999	7
206	239	1000	1000	8
206	239	1000	1000	9
206	239	1000	1000	10
206	239	1000	1000	11
206	239	1000	1000	12
206	239	1000	1000	13
206	239	1000	1000	14
206	239	1000	1000	15
206	239	1000	1000	16
206	239	1000	1000	17
206	239	1000	1000	18
206	239	1000	1000	19
206	239	1000	1000	20
206	239	1000	1000	21
206	239	1000	1000	22
206	239	1000	1000	23
206	239	1000	1000	24
206	239	1000	1000	25
206	239	1000	1000	26
206	239	1000	1000	27
206	239	1000	1000	28
206	239	1000	1000	29
206	239	1000	1000	30
206	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
206	240	1000	1000	0
206	240	1000	1000	1
206	240	1000	1000	2
206	240	1000	1000	3
206	240	1000	1000	4
206	240	1000	1000	5
206	240	1000	1000	6
206	240	1000	1000	7
206	240	1000	1000	8
206	240	1000	1000	9
206	240	1000	1000	10
206	240	1000	1000	11
206	240	1000	1000	12
206	240	1000	1000	13
206	240	1000	1000	14
206	240	1000	1000	15
206	240	1000	1000	16
206	240	1000	1000	17
206	240	1000	1000	18
206	240	1000	1000	19
206	240	1000	1000	20
206	240	1000	1000	21
206	240	1000	1000	22
206	240	1000	1000	23
206	240	1000	1000	24
206	240	1000	1000	25
206	240	1000	1000	26
206	240	1000	1000	27
206	240	1000	1000	28
206	240	1000	1000	29
206	240	1000	1000	30
206	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
206	241	1000	1000	0
206	241	1000	1000	1
206	241	1000	1000	2
206	241	1000	1000	3
206	241	1000	1000	4
206	241	1000	1000	5
206	241	1000	1000	6
206	241	1000	1000	7
206	241	1000	1000	8
206	241	1000	1000	9
206	241	1000	1000	10
206	241	1000	1000	11
206	241	1000	1000	12
206	241	1000	1000	13
206	241	1000	1000	14
206	241	1000	1000	15
206	241	1000	1000	16
206	241	1000	1000	17
206	241	1000	1000	18
206	241	1000	1000	19
206	241	1000	1000	20
206	241	1000	1000	21
206	241	1000	1000	22
206	241	1000	1000	23
206	241	1000	1000	24
206	241	1000	1000	25
206	241	1000	1000	26
206	241	1000	1000	27
206	241	1000	1000	28
206	241	1000	1000	29
206	241	1000	1000	30
206	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
206	242	1000	1000	0
206	242	1000	1000	1
206	242	1000	1000	2
206	242	1000	1000	3
206	242	1000	1000	4
206	242	1000	1000	5
206	242	1000	1000	6
206	242	1000	999	7
206	242	1000	1000	8
206	242	1000	1000	9
206	242	1000	1000	10
206	242	1000	1000	11
206	242	1000	1000	12
206	242	1000	1000	13
206	242	1000	1000	14
206	242	1000	1000	15
206	242	1000	1000	16
206	242	1000	1000	17
206	242	1000	1000	18
206	242	1000	1000	19
206	242	1000	1000	20
206	242	1000	1000	21
206	242	1000	1000	22
206	242	1000	1000	23
206	242	1000	1000	24
206	242	1000	1000	25
206	242	1000	1000	26
206	242	1000	1000	27
206	242	1000	1000	28
206	242	1000	1000	29
206	242	1000	1000	30
206	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
206	243	1000	1000	0
206	243	1000	1000	1
206	243	1000	1000	2
206	243	1000	1000	3
206	243	1000	1000	4
206	243	1000	1000	5
206	243	1000	1000	6
206	243	1000	1000	7
206	243	1000	1000	8
206	243	1000	1000	9
206	243	1000	1000	10
206	243	1000	1000	11
206	243	1000	1000	12
206	243	1000	1000	13
206	243	1000	1000	14
206	243	1000	1000	15
206	243	1000	1000	16
206	243	1000	1000	17
206	243	1000	1000	18
206	243	1000	1000	19
206	243	1000	1000	20
206	243	1000	1000	21
206	243	1000	1000	22
206	243	1000	1000	23
206	243	1000	1000	24
206	243	1000	1000	25
206	243	1000	1000	26
206	243	1000	1000	27
206	243	1000	1000	28
206	243	1000	1000	29
206	243	1000	1000	30
206	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
206	244	1000	1000	0
206	244	1000	1000	1
206	244	1000	1000	2
206	244	1000	1000	3
206	244	1000	1000	4
206	244	1000	1000	5
206	244	1000	1000	6
206	244	1000	1000	7
206	244	1000	1000	8
206	244	1000	1000	9
206	244	1000	1000	10
206	244	1000	1000	11
206	244	1000	1000	12
206	244	1000	1000	13
206	244	1000	1000	14
206	244	1000	1000	15
206	244	1000	1000	16
206	244	1000	1000	17
206	244	1000	1000	18
206	244	1000	1000	19
206	244	1000	1000	20
206	244	1000	1000	21
206	244	1000	1000	22
206	244	1000	1000	23
206	244	1000	1000	24
206	244	1000	1000	25
206	244	1000	1000	26
206	244	1000	1000	27
206	244	1000	1000	28
206	244	1000	1000	29
206	244	1000	1000	30
206	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
206	245	1000	1000	0
206	245	1000	1000	1
206	245	1000	1000	2
206	245	1000	1000	3
206	245	1000	1000	4
206	245	1000	1000	5
206	245	1000	1000	6
206	245	1000	1000	7
206	245	1000	1000	8
206	245	1000	1000	9
206	245	1000	1000	10
206	245	1000	1000	11
206	245	1000	1000	12
206	245	1000	1000	13
206	245	1000	1000	14
206	245	1000	1000	15
206	245	1000	1000	16
206	245	1000	1000	17
206	245	1000	1000	18
206	245	1000	1000	19
206	245	1000	1000	20
206	245	1000	1000	21
206	245	1000	1000	22
206	245	1000	1000	23
206	245	1000	1000	24
206	245	1000	1000	25
206	245	1000	1000	26
206	245	1000	1000	27
206	245	1000	1000	28
206	245	1000	1000	29
206	245	1000	1000	30
206	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
206	246	1000	1000	0
206	246	1000	1000	1
206	246	1000	1000	2
206	246	1000	1000	3
206	246	1000	1000	4
206	246	1000	1000	5
206	246	1000	1000	6
206	246	1000	1000	7
206	246	1000	1000	8
206	246	1000	1000	9
206	246	1000	1000	10
206	246	1000	1000	11
206	246	1000	1000	12
206	246	1000	1000	13
206	246	1000	1000	14
206	246	1000	1000	15
206	246	1000	1000	16
206	246	1000	1000	17
206	246	1000	1000	18
206	246	1000	1000	19
206	246	1000	1000	20
206	246	1000	1000	21
206	246	1000	1000	22
206	246	1000	1000	23
206	246	1000	1000	24
206	246	1000	1000	25
206	246	1000	1000	26
206	246	1000	1000	27
206	246	1000	1000	28
206	246	1000	1000	29
206	246	1000	1000	30
206	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
206	247	1000	1000	0
206	247	1000	1000	1
206	247	1000	1000	2
206	247	1000	1000	3
206	247	1000	1000	4
206	247	1000	1000	5
206	247	1000	1000	6
206	247	1000	1000	7
206	247	1000	1000	8
206	247	1000	1000	9
206	247	1000	1000	10
206	247	1000	1000	11
206	247	1000	1000	12
206	247	1000	1000	13
206	247	1000	1000	14
206	247	1000	1000	15
206	247	1000	1000	16
206	247	1000	1000	17
206	247	1000	1000	18
206	247	1000	1000	19
206	247	1000	1000	20
206	247	1000	1000	21
206	247	1000	1000	22
206	247	1000	1000	23
206	247	1000	1000	24
206	247	1000	1000	25
206	247	1000	1000	26
206	247	1000	1000	27
206	247	1000	1000	28
206	247	1000	1000	29
206	247	1000	1000	30
206	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
206	248	1000	1000	0
206	248	1000	1000	1
206	248	1000	1000	2
206	248	1000	1000	3
206	248	1000	1000	4
206	248	1000	1000	5
206	248	1000	1000	6
206	248	1000	1000	7
206	248	1000	1000	8
206	248	1000	1000	9
206	248	1000	1000	10
206	248	1000	1000	11
206	248	1000	1000	12
206	248	1000	1000	13
206	248	1000	1000	14
206	248	1000	1000	15
206	248	1000	1000	16
206	248	1000	1000	17
206	248	1000	1000	18
206	248	1000	1000	19
206	248	1000	1000	20
206	248	1000	1000	21
206	248	1000	1000	22
206	248	1000	1000	23
206	248	1000	1000	24
206	248	1000	1000	25
206	248	1000	1000	26
206	248	1000	1000	27
206	248	1000	1000	28
206	248	1000	1000	29
206	248	1000	1000	30
206	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
206	249	1000	1000	0
206	249	1000	1000	1
206	249	1000	1000	2
206	249	1000	1000	3
206	249	1000	1000	4
206	249	1000	1000	5
206	249	1000	1000	6
206	249	1000	1000	7
206	249	1000	1000	8
206	249	1000	1000	9
206	249	1000	1000	10
206	249	1000	1000	11
206	249	1000	1000	12
206	249	1000	1000	13
206	249	1000	1000	14
206	249	1000	1000	15
206	249	1000	1000	16
206	249	1000	1000	17
206	249	1000	1000	18
206	249	1000	1000	19
206	249	1000	1000	20
206	249	1000	1000	21
206	249	1000	1000	22
206	249	1000	1000	23
206	249	1000	1000	24
206	249	1000	1000	25
206	249	1000	1000	26
206	249	1000	1000	27
206	249	1000	1000	28
206	249	1000	1000	29
206	249	1000	1000	30
206	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
206	250	1000	1000	0
206	250	1000	1000	1
206	250	1000	1000	2
206	250	1000	1000	3
206	250	1000	1000	4
206	250	1000	1000	5
206	250	1000	1000	6
206	250	1000	1000	7
206	250	1000	1000	8
206	250	1000	1000	9
206	250	1000	1000	10
206	250	1000	1000	11
206	250	1000	1000	12
206	250	1000	1000	13
206	250	1000	1000	14
206	250	1000	1000	15
206	250	1000	1000	16
206	250	1000	1000	17
206	250	1000	1000	18
206	250	1000	1000	19
206	250	1000	1000	20
206	250	1000	1000	21
206	250	1000	1000	22
206	250	1000	1000	23
206	250	1000	1000	24
206	250	1000	1000	25
206	250	1000	1000	26
206	250	1000	1000	27
206	250	1000	1000	28
206	250	1000	1000	29
206	250	1000	1000	30
206	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
206	251	1000	1000	0
206	251	1000	1000	1
206	251	1000	1000	2
206	251	1000	1000	3
206	251	1000	1000	4
206	251	1000	1000	5
206	251	1000	1000	6
206	251	1000	1000	7
206	251	1000	1000	8
206	251	1000	1000	9
206	251	1000	1000	10
206	251	1000	1000	11
206	251	1000	1000	12
206	251	1000	1000	13
206	251	1000	1000	14
206	251	1000	1000	15
206	251	1000	1000	16
206	251	1000	1000	17
206	251	1000	1000	18
206	251	1000	1000	19
206	251	1000	1000	20
206	251	1000	1000	21
206	251	1000	1000	22
206	251	1000	1000	23
206	251	1000	1000	24
206	251	1000	1000	25
206	251	1000	1000	26
206	251	1000	1000	27
206	251	1000	1000	28
206	251	1000	1000	29
206	251	1000	1000	30
206	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
206	252	1000	1000	0
206	252	1000	1000	1
206	252	1000	1000	2
206	252	1000	1000	3
206	252	1000	1000	4
206	252	1000	1000	5
206	252	1000	1000	6
206	252	1000	1000	7
206	252	1000	1000	8
206	252	1000	999	9
206	252	1000	1000	10
206	252	1000	1000	11
206	252	1000	1000	12
206	252	1000	1000	13
206	252	1000	1000	14
206	252	1000	1000	15
206	252	1000	1000	16
206	252	1000	1000	17
206	252	1000	1000	18
206	252	1000	1000	19
206	252	1000	1000	20
206	252	1000	1000	21
206	252	1000	1000	22
206	252	1000	1000	23
206	252	1000	1000	24
206	252	1000	1000	25
206	252	1000	1000	26
206	252	1000	1000	27
206	252	1000	1000	28
206	252	1000	1000	29
206	252	1000	1000	30
206	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
206	253	1000	1000	0
206	253	1000	1000	1
206	253	1000	1000	2
206	253	1000	1000	3
206	253	1000	1000	4
206	253	1000	1000	5
206	253	1000	1000	6
206	253	1000	1000	7
206	253	1000	1000	8
206	253	1000	1000	9
206	253	1000	1000	10
206	253	1000	1000	11
206	253	1000	1000	12
206	253	1000	1000	13
206	253	1000	1000	14
206	253	1000	1000	15
206	253	1000	1000	16
206	253	1000	1000	17
206	253	1000	1000	18
206	253	1000	1000	19
206	253	1000	1000	20
206	253	1000	1000	21
206	253	1000	1000	22
206	253	1000	1000	23
206	253	1000	1000	24
206	253	1000	1000	25
206	253	1000	1000	26
206	253	1000	1000	27
206	253	1000	1000	28
206	253	1000	1000	29
206	253	1000	1000	30
206	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
206	254	1000	1000	0
206	254	1000	1000	1
206	254	1000	1000	2
206	254	1000	1000	3
206	254	1000	1000	4
206	254	1000	1000	5
206	254	1000	1000	6
206	254	1000	1000	7
206	254	1000	1000	8
206	254	1000	1000	9
206	254	1000	1000	10
206	254	1000	1000	11
206	254	1000	1000	12
206	254	1000	1000	13
206	254	1000	1000	14
206	254	1000	1000	15
206	254	1000	1000	16
206	254	1000	1000	17
206	254	1000	1000	18
206	254	1000	1000	19
206	254	1000	1000	20
206	254	1000	1000	21
206	254	1000	1000	22
206	254	1000	1000	23
206	254	1000	1000	24
206	254	1000	1000	25
206	254	1000	1000	26
206	254	1000	1000	27
206	254	1000	1000	28
206	254	1000	1000	29
206	254	1000	1000	30
206	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
206	255	1000	1000	0
206	255	1000	1000	1
206	255	1000	1000	2
206	255	1000	1000	3
206	255	1000	1000	4
206	255	1000	1000	5
206	255	1000	1000	6
206	255	1000	1000	7
206	255	1000	1000	8
206	255	1000	1000	9
206	255	1000	1000	10
206	255	1000	1000	11
206	255	1000	1000	12
206	255	1000	1000	13
206	255	1000	1000	14
206	255	1000	1000	15
206	255	1000	1000	16
206	255	1000	1000	17
206	255	1000	1000	18
206	255	1000	1000	19
206	255	1000	1000	20
206	255	1000	1000	21
206	255	1000	1000	22
206	255	1000	1000	23
206	255	1000	1000	24
206	255	1000	1000	25
206	255	1000	1000	26
206	255	1000	1000	27
206	255	1000	1000	28
206	255	1000	1000	29
206	255	1000	1000	30
206	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
206	256	1000	1000	0
206	256	1000	1000	1
206	256	1000	1000	2
206	256	1000	1000	3
206	256	1000	1000	4
206	256	1000	1000	5
206	256	1000	1000	6
206	256	1000	1000	7
206	256	1000	1000	8
206	256	1000	1000	9
206	256	1000	1000	10
206	256	1000	1000	11
206	256	1000	1000	12
206	256	1000	1000	13
206	256	1000	1000	14
206	256	1000	1000	15
206	256	1000	1000	16
206	256	1000	1000	17
206	256	1000	1000	18
206	256	1000	1000	19
206	256	1000	999	20
206	256	1000	1000	21
206	256	1000	1000	22
206	256	1000	1000	23
206	256	1000	1000	24
206	256	1000	1000	25
206	256	1000	1000	26
206	256	1000	1000	27
206	256	1000	1000	28
206	256	1000	1000	29
206	256	1000	1000	30
206	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
206	257	1000	1000	0
206	257	1000	1000	1
206	257	1000	1000	2
206	257	1000	1000	3
206	257	1000	1000	4
206	257	1000	1000	5
206	257	1000	1000	6
206	257	1000	1000	7
206	257	1000	1000	8
206	257	1000	1000	9
206	257	1000	1000	10
206	257	1000	1000	11
206	257	1000	1000	12
206	257	1000	1000	13
206	257	1000	1000	14
206	257	1000	1000	15
206	257	1000	1000	16
206	257	1000	1000	17
206	257	1000	1000	18
206	257	1000	1000	19
206	257	1000	1000	20
206	257	1000	1000	21
206	257	1000	1000	22
206	257	1000	1000	23
206	257	1000	999	24
206	257	1000	1000	25
206	257	1000	1000	26
206	257	1000	1000	27
206	257	1000	1000	28
206	257	1000	1000	29
206	257	1000	1000	30
206	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
206	258	1000	1000	0
206	258	1000	1000	1
206	258	1000	1000	2
206	258	1000	1000	3
206	258	1000	1000	4
206	258	1000	1000	5
206	258	1000	1000	6
206	258	1000	1000	7
206	258	1000	999	8
206	258	1000	1000	9
206	258	1000	1000	10
206	258	1000	1000	11
206	258	1000	1000	12
206	258	1000	1000	13
206	258	1000	1000	14
206	258	1000	1000	15
206	258	1000	1000	16
206	258	1000	1000	17
206	258	1000	1000	18
206	258	1000	1000	19
206	258	1000	1000	20
206	258	1000	1000	21
206	258	1000	1000	22
206	258	1000	1000	23
206	258	1000	1000	24
206	258	1000	1000	25
206	258	1000	1000	26
206	258	1000	1000	27
206	258	1000	1000	28
206	258	1000	1000	29
206	258	1000	1000	30
206	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
206	259	1000	1000	0
206	259	1000	1000	1
206	259	1000	1000	2
206	259	1000	1000	3
206	259	1000	1000	4
206	259	1000	1000	5
206	259	1000	1000	6
206	259	1000	1000	7
206	259	1000	1000	8
206	259	1000	1000	9
206	259	1000	1000	10
206	259	1000	1000	11
206	259	1000	1000	12
206	259	1000	1000	13
206	259	1000	1000	14
206	259	1000	1000	15
206	259	1000	1000	16
206	259	1000	1000	17
206	259	1000	1000	18
206	259	1000	1000	19
206	259	1000	1000	20
206	259	1000	1000	21
206	259	1000	1000	22
206	259	1000	1000	23
206	259	1000	1000	24
206	259	1000	1000	25
206	259	1000	1000	26
206	259	1000	1000	27
206	259	1000	1000	28
206	259	1000	1000	29
206	259	1000	1000	30
206	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
206	260	1000	1000	0
206	260	1000	1000	1
206	260	1000	1000	2
206	260	1000	1000	3
206	260	1000	1000	4
206	260	1000	1000	5
206	260	1000	1000	6
206	260	1000	1000	7
206	260	1000	1000	8
206	260	1000	1000	9
206	260	1000	1000	10
206	260	1000	1000	11
206	260	1000	1000	12
206	260	1000	1000	13
206	260	1000	1000	14
206	260	1000	1000	15
206	260	1000	1000	16
206	260	1000	1000	17
206	260	1000	1000	18
206	260	1000	1000	19
206	260	1000	1000	20
206	260	1000	1000	21
206	260	1000	1000	22
206	260	1000	1000	23
206	260	1000	1000	24
206	260	1000	1000	25
206	260	1000	1000	26
206	260	1000	1000	27
206	260	1000	1000	28
206	260	1000	1000	29
206	260	1000	1000	30
206	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
206	261	1000	1000	0
206	261	1000	1000	1
206	261	1000	999	2
206	261	1000	1000	3
206	261	1000	1000	4
206	261	1000	1000	5
206	261	1000	1000	6
206	261	1000	1000	7
206	261	1000	1000	8
206	261	1000	1000	9
206	261	1000	1000	10
206	261	1000	1000	11
206	261	1000	1000	12
206	261	1000	1000	13
206	261	1000	1000	14
206	261	1000	1000	15
206	261	1000	1000	16
206	261	1000	1000	17
206	261	1000	1000	18
206	261	1000	1000	19
206	261	1000	1000	20
206	261	1000	1000	21
206	261	1000	1000	22
206	261	1000	1000	23
206	261	1000	1000	24
206	261	1000	1000	25
206	261	1000	1000	26
206	261	1000	1000	27
206	261	1000	1000	28
206	261	1000	1000	29
206	261	1000	1000	30
206	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
206	262	1000	1000	0
