# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	227	1000	1000	0
212	227	1000	1000	1
212	227	1000	1000	2
212	227	1000	1000	3
212	227	1000	1000	4
212	227	1000	1000	5
212	227	1000	1000	6
212	227	1000	1000	7
212	227	1000	1000	8
212	227	1000	1000	9
212	227	1000	1000	10
212	227	1000	1000	11
212	227	1000	1000	12
212	227	1000	1000	13
212	227	1000	1000	14
212	227	1000	1000	15
212	227	1000	1000	16
212	227	1000	1000	17
212	227	1000	1000	18
212	227	1000	1000	19
212	227	1000	1000	20
212	227	1000	1000	21
212	227	1000	1000	22
212	227	1000	1000	23
212	227	1000	1000	24
212	227	1000	1000	25
212	227	1000	1000	26
212	227	1000	1000	27
212	227	1000	1000	28
212	227	1000	1000	29
212	227	1000	1000	30
212	227	1000	1000	31
# Event data block #229
# Threshold	DAC	Events	Triggered	CH#
212	228	1000	1000	0
212	228	1000	1000	1
212	228	1000	1000	2
212	228	1000	1000	3
212	228	1000	1000	4
212	228	1000	1000	5
212	228	1000	1000	6
212	228	1000	1000	7
212	228	1000	1000	8
212	228	1000	1000	9
212	228	1000	1000	10
212	228	1000	1000	11
212	228	1000	1000	12
212	228	1000	1000	13
212	228	1000	1000	14
212	228	1000	1000	15
212	228	1000	1000	16
212	228	1000	1000	17
212	228	1000	1000	18
212	228	1000	1000	19
212	228	1000	1000	20
212	228	1000	1000	21
212	228	1000	1000	22
212	228	1000	1000	23
212	228	1000	1000	24
212	228	1000	1000	25
212	228	1000	1000	26
212	228	1000	1000	27
212	228	1000	1000	28
212	228	1000	1000	29
212	228	1000	1000	30
212	228	1000	1000	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
212	229	1000	1000	0
212	229	1000	1000	1
212	229	1000	1000	2
212	229	1000	1000	3
212	229	1000	1000	4
212	229	1000	1000	5
212	229	1000	1000	6
212	229	1000	1000	7
212	229	1000	1000	8
212	229	1000	1000	9
212	229	1000	1000	10
212	229	1000	1000	11
212	229	1000	1000	12
212	229	1000	1000	13
212	229	1000	1000	14
212	229	1000	1000	15
212	229	1000	1000	16
212	229	1000	1000	17
212	229	1000	1000	18
212	229	1000	1000	19
212	229	1000	1000	20
212	229	1000	1000	21
212	229	1000	1000	22
212	229	1000	1000	23
212	229	1000	1000	24
212	229	1000	1000	25
212	229	1000	1000	26
212	229	1000	1000	27
212	229	1000	1000	28
212	229	1000	1000	29
212	229	1000	1000	30
212	229	1000	1000	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
212	230	1000	1000	0
212	230	1000	1000	1
212	230	1000	1000	2
212	230	1000	1000	3
212	230	1000	1000	4
212	230	1000	1000	5
212	230	1000	1000	6
212	230	1000	1000	7
212	230	1000	1000	8
212	230	1000	1000	9
212	230	1000	1000	10
212	230	1000	1000	11
212	230	1000	1000	12
212	230	1000	1000	13
212	230	1000	1000	14
212	230	1000	1000	15
212	230	1000	1000	16
212	230	1000	1000	17
212	230	1000	1000	18
212	230	1000	1000	19
212	230	1000	1000	20
212	230	1000	1000	21
212	230	1000	1000	22
212	230	1000	1000	23
212	230	1000	1000	24
212	230	1000	1000	25
212	230	1000	1000	26
212	230	1000	1000	27
212	230	1000	1000	28
212	230	1000	1000	29
212	230	1000	1000	30
212	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
212	231	1000	1000	0
212	231	1000	1000	1
212	231	1000	1000	2
212	231	1000	1000	3
212	231	1000	1000	4
212	231	1000	1000	5
212	231	1000	1000	6
212	231	1000	1000	7
212	231	1000	1000	8
212	231	1000	1000	9
212	231	1000	1000	10
212	231	1000	1000	11
212	231	1000	1000	12
212	231	1000	1000	13
212	231	1000	1000	14
212	231	1000	1000	15
212	231	1000	1000	16
212	231	1000	1000	17
212	231	1000	1000	18
212	231	1000	1000	19
212	231	1000	1000	20
212	231	1000	1000	21
212	231	1000	1000	22
212	231	1000	1000	23
212	231	1000	1000	24
212	231	1000	1000	25
212	231	1000	1000	26
212	231	1000	1000	27
212	231	1000	1000	28
212	231	1000	1000	29
212	231	1000	1000	30
212	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
212	232	1000	1000	0
212	232	1000	1000	1
212	232	1000	1000	2
212	232	1000	1000	3
212	232	1000	1000	4
212	232	1000	1000	5
212	232	1000	1000	6
212	232	1000	1000	7
212	232	1000	1000	8
212	232	1000	1000	9
212	232	1000	1000	10
212	232	1000	1000	11
212	232	1000	1000	12
212	232	1000	1000	13
212	232	1000	1000	14
212	232	1000	1000	15
212	232	1000	1000	16
212	232	1000	1000	17
212	232	1000	1000	18
212	232	1000	1000	19
212	232	1000	1000	20
212	232	1000	1000	21
212	232	1000	1000	22
212	232	1000	1000	23
212	232	1000	1000	24
212	232	1000	1000	25
212	232	1000	1000	26
212	232	1000	1000	27
212	232	1000	1000	28
212	232	1000	1000	29
212	232	1000	1000	30
212	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
212	233	1000	1000	0
212	233	1000	1000	1
212	233	1000	1000	2
212	233	1000	1000	3
212	233	1000	1000	4
212	233	1000	1000	5
212	233	1000	1000	6
212	233	1000	1000	7
212	233	1000	1000	8
212	233	1000	1000	9
212	233	1000	1000	10
212	233	1000	1000	11
212	233	1000	1000	12
212	233	1000	1000	13
212	233	1000	1000	14
212	233	1000	1000	15
212	233	1000	1000	16
212	233	1000	1000	17
212	233	1000	1000	18
212	233	1000	1000	19
212	233	1000	1000	20
212	233	1000	1000	21
212	233	1000	1000	22
212	233	1000	1000	23
212	233	1000	1000	24
212	233	1000	1000	25
212	233	1000	1000	26
212	233	1000	1000	27
212	233	1000	1000	28
212	233	1000	1000	29
212	233	1000	1000	30
212	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
212	234	1000	1000	0
212	234	1000	1000	1
212	234	1000	1000	2
212	234	1000	1000	3
212	234	1000	1000	4
212	234	1000	1000	5
212	234	1000	1000	6
212	234	1000	1000	7
212	234	1000	1000	8
212	234	1000	1000	9
212	234	1000	1000	10
212	234	1000	1000	11
212	234	1000	1000	12
212	234	1000	1000	13
212	234	1000	1000	14
212	234	1000	1000	15
212	234	1000	1000	16
212	234	1000	1000	17
212	234	1000	1000	18
212	234	1000	1000	19
212	234	1000	1000	20
212	234	1000	1000	21
212	234	1000	1000	22
212	234	1000	1000	23
212	234	1000	1000	24
212	234	1000	1000	25
212	234	1000	1000	26
212	234	1000	1000	27
212	234	1000	1000	28
212	234	1000	1000	29
212	234	1000	1000	30
212	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
212	235	1000	1000	0
212	235	1000	1000	1
212	235	1000	1000	2
212	235	1000	1000	3
212	235	1000	1000	4
212	235	1000	1000	5
212	235	1000	1000	6
212	235	1000	1000	7
212	235	1000	1000	8
212	235	1000	1000	9
212	235	1000	1000	10
212	235	1000	1000	11
212	235	1000	1000	12
212	235	1000	1000	13
212	235	1000	1000	14
212	235	1000	1000	15
212	235	1000	1000	16
212	235	1000	1000	17
212	235	1000	1000	18
212	235	1000	1000	19
212	235	1000	1000	20
212	235	1000	1000	21
212	235	1000	1000	22
212	235	1000	1000	23
212	235	1000	1000	24
212	235	1000	1000	25
212	235	1000	1000	26
212	235	1000	1000	27
212	235	1000	1000	28
212	235	1000	1000	29
212	235	1000	1000	30
212	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
212	236	1000	1000	0
212	236	1000	1000	1
212	236	1000	1000	2
212	236	1000	1000	3
212	236	1000	1000	4
212	236	1000	1000	5
212	236	1000	1000	6
212	236	1000	1000	7
212	236	1000	1000	8
212	236	1000	1000	9
212	236	1000	1000	10
212	236	1000	1000	11
212	236	1000	1000	12
212	236	1000	1000	13
212	236	1000	1000	14
212	236	1000	1000	15
212	236	1000	1000	16
212	236	1000	1000	17
212	236	1000	1000	18
212	236	1000	1000	19
212	236	1000	1000	20
212	236	1000	1000	21
212	236	1000	1000	22
212	236	1000	1000	23
212	236	1000	1000	24
212	236	1000	1000	25
212	236	1000	1000	26
212	236	1000	1000	27
212	236	1000	1000	28
212	236	1000	1000	29
212	236	1000	1000	30
212	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
212	237	1000	1000	0
212	237	1000	1000	1
212	237	1000	1000	2
212	237	1000	1000	3
212	237	1000	1000	4
212	237	1000	1000	5
212	237	1000	1000	6
212	237	1000	1000	7
212	237	1000	1000	8
212	237	1000	1000	9
212	237	1000	1000	10
212	237	1000	1000	11
212	237	1000	1000	12
212	237	1000	1000	13
212	237	1000	1000	14
212	237	1000	1000	15
212	237	1000	1000	16
212	237	1000	1000	17
212	237	1000	1000	18
212	237	1000	1000	19
212	237	1000	1000	20
212	237	1000	1000	21
212	237	1000	1000	22
212	237	1000	1000	23
212	237	1000	1000	24
212	237	1000	1000	25
212	237	1000	1000	26
212	237	1000	1000	27
212	237	1000	1000	28
212	237	1000	1000	29
212	237	1000	1000	30
212	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
212	238	1000	1000	0
212	238	1000	1000	1
212	238	1000	1000	2
212	238	1000	1000	3
212	238	1000	1000	4
212	238	1000	1000	5
212	238	1000	1000	6
212	238	1000	1000	7
212	238	1000	1000	8
212	238	1000	1000	9
212	238	1000	1000	10
212	238	1000	1000	11
212	238	1000	1000	12
212	238	1000	1000	13
212	238	1000	1000	14
212	238	1000	1000	15
212	238	1000	1000	16
212	238	1000	1000	17
212	238	1000	1000	18
212	238	1000	1000	19
212	238	1000	1000	20
212	238	1000	1000	21
212	238	1000	1000	22
212	238	1000	1000	23
212	238	1000	1000	24
212	238	1000	1000	25
212	238	1000	1000	26
212	238	1000	1000	27
212	238	1000	1000	28
212	238	1000	1000	29
212	238	1000	1000	30
212	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
212	239	1000	1000	0
212	239	1000	1000	1
212	239	1000	1000	2
212	239	1000	1000	3
212	239	1000	1000	4
212	239	1000	1000	5
212	239	1000	1000	6
212	239	1000	1000	7
212	239	1000	1000	8
212	239	1000	1000	9
212	239	1000	1000	10
212	239	1000	1000	11
212	239	1000	1000	12
212	239	1000	1000	13
212	239	1000	1000	14
212	239	1000	1000	15
212	239	1000	1000	16
212	239	1000	1000	17
212	239	1000	1000	18
212	239	1000	1000	19
212	239	1000	1000	20
212	239	1000	1000	21
212	239	1000	1000	22
212	239	1000	1000	23
212	239	1000	1000	24
212	239	1000	1000	25
212	239	1000	1000	26
212	239	1000	1000	27
212	239	1000	1000	28
212	239	1000	1000	29
212	239	1000	1000	30
212	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
212	240	1000	1000	0
212	240	1000	1000	1
212	240	1000	1000	2
212	240	1000	1000	3
212	240	1000	1000	4
212	240	1000	1000	5
212	240	1000	1000	6
212	240	1000	1000	7
212	240	1000	1000	8
212	240	1000	1000	9
212	240	1000	1000	10
212	240	1000	1000	11
212	240	1000	1000	12
212	240	1000	1000	13
212	240	1000	1000	14
212	240	1000	1000	15
212	240	1000	1000	16
212	240	1000	1000	17
212	240	1000	1000	18
212	240	1000	1000	19
212	240	1000	1000	20
212	240	1000	1000	21
212	240	1000	1000	22
212	240	1000	1000	23
212	240	1000	1000	24
212	240	1000	1000	25
212	240	1000	1000	26
212	240	1000	1000	27
212	240	1000	1000	28
212	240	1000	1000	29
212	240	1000	1000	30
212	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
212	241	1000	1000	0
212	241	1000	1000	1
212	241	1000	1000	2
212	241	1000	1000	3
212	241	1000	1000	4
212	241	1000	1000	5
212	241	1000	1000	6
212	241	1000	1000	7
212	241	1000	1000	8
212	241	1000	1000	9
212	241	1000	1000	10
212	241	1000	1000	11
212	241	1000	1000	12
212	241	1000	1000	13
212	241	1000	1000	14
212	241	1000	1000	15
212	241	1000	1000	16
212	241	1000	1000	17
212	241	1000	1000	18
212	241	1000	1000	19
212	241	1000	1000	20
212	241	1000	1000	21
212	241	1000	1000	22
212	241	1000	1000	23
212	241	1000	1000	24
212	241	1000	1000	25
212	241	1000	1000	26
212	241	1000	1000	27
212	241	1000	1000	28
212	241	1000	1000	29
212	241	1000	1000	30
212	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
212	242	1000	1000	0
212	242	1000	1000	1
212	242	1000	1000	2
212	242	1000	1000	3
212	242	1000	1000	4
212	242	1000	1000	5
212	242	1000	1000	6
212	242	1000	1000	7
212	242	1000	1000	8
212	242	1000	1000	9
212	242	1000	1000	10
212	242	1000	1000	11
212	242	1000	1000	12
212	242	1000	1000	13
212	242	1000	1000	14
212	242	1000	1000	15
212	242	1000	1000	16
212	242	1000	1000	17
212	242	1000	1000	18
212	242	1000	1000	19
212	242	1000	1000	20
212	242	1000	1000	21
212	242	1000	1000	22
212	242	1000	1000	23
212	242	1000	1000	24
212	242	1000	1000	25
212	242	1000	1000	26
212	242	1000	1000	27
212	242	1000	1000	28
212	242	1000	1000	29
212	242	1000	1000	30
212	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
212	243	1000	1000	0
212	243	1000	1000	1
212	243	1000	1000	2
212	243	1000	1000	3
212	243	1000	1000	4
212	243	1000	1000	5
212	243	1000	1000	6
212	243	1000	1000	7
212	243	1000	1000	8
212	243	1000	1000	9
212	243	1000	1000	10
212	243	1000	1000	11
212	243	1000	1000	12
212	243	1000	1000	13
212	243	1000	1000	14
212	243	1000	1000	15
212	243	1000	1000	16
212	243	1000	1000	17
212	243	1000	1000	18
212	243	1000	1000	19
212	243	1000	1000	20
212	243	1000	1000	21
212	243	1000	1000	22
212	243	1000	1000	23
212	243	1000	1000	24
212	243	1000	1000	25
212	243	1000	1000	26
212	243	1000	1000	27
212	243	1000	1000	28
212	243	1000	1000	29
212	243	1000	1000	30
212	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
212	244	1000	1000	0
212	244	1000	1000	1
212	244	1000	1000	2
212	244	1000	1000	3
212	244	1000	1000	4
212	244	1000	1000	5
212	244	1000	1000	6
212	244	1000	1000	7
212	244	1000	1000	8
212	244	1000	1000	9
212	244	1000	1000	10
212	244	1000	1000	11
212	244	1000	1000	12
212	244	1000	1000	13
212	244	1000	1000	14
212	244	1000	1000	15
212	244	1000	1000	16
212	244	1000	1000	17
212	244	1000	1000	18
212	244	1000	1000	19
212	244	1000	1000	20
212	244	1000	1000	21
212	244	1000	1000	22
212	244	1000	1000	23
212	244	1000	1000	24
212	244	1000	1000	25
212	244	1000	1000	26
212	244	1000	1000	27
212	244	1000	1000	28
212	244	1000	1000	29
212	244	1000	1000	30
212	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
212	245	1000	1000	0
212	245	1000	1000	1
212	245	1000	1000	2
212	245	1000	1000	3
212	245	1000	1000	4
212	245	1000	1000	5
212	245	1000	1000	6
212	245	1000	1000	7
212	245	1000	1000	8
212	245	1000	1000	9
212	245	1000	1000	10
212	245	1000	1000	11
212	245	1000	1000	12
212	245	1000	1000	13
212	245	1000	1000	14
212	245	1000	1000	15
212	245	1000	1000	16
212	245	1000	1000	17
212	245	1000	1000	18
212	245	1000	1000	19
212	245	1000	1000	20
212	245	1000	1000	21
212	245	1000	1000	22
212	245	1000	1000	23
212	245	1000	1000	24
212	245	1000	1000	25
212	245	1000	1000	26
212	245	1000	1000	27
212	245	1000	1000	28
212	245	1000	1000	29
212	245	1000	1000	30
212	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
212	246	1000	1000	0
212	246	1000	1000	1
212	246	1000	1000	2
212	246	1000	1000	3
212	246	1000	1000	4
212	246	1000	1000	5
212	246	1000	1000	6
212	246	1000	1000	7
212	246	1000	1000	8
212	246	1000	1000	9
212	246	1000	1000	10
212	246	1000	1000	11
212	246	1000	1000	12
212	246	1000	1000	13
212	246	1000	1000	14
212	246	1000	1000	15
212	246	1000	1000	16
212	246	1000	1000	17
212	246	1000	1000	18
212	246	1000	1000	19
212	246	1000	1000	20
212	246	1000	1000	21
212	246	1000	1000	22
212	246	1000	1000	23
212	246	1000	1000	24
212	246	1000	1000	25
212	246	1000	1000	26
212	246	1000	1000	27
212	246	1000	1000	28
212	246	1000	1000	29
212	246	1000	1000	30
212	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
212	247	1000	1000	0
212	247	1000	1000	1
212	247	1000	1000	2
212	247	1000	1000	3
212	247	1000	1000	4
212	247	1000	1000	5
212	247	1000	1000	6
212	247	1000	1000	7
212	247	1000	1000	8
212	247	1000	1000	9
212	247	1000	1000	10
212	247	1000	1000	11
212	247	1000	1000	12
212	247	1000	1000	13
212	247	1000	1000	14
212	247	1000	1000	15
212	247	1000	1000	16
212	247	1000	1000	17
212	247	1000	1000	18
212	247	1000	1000	19
212	247	1000	1000	20
212	247	1000	1000	21
212	247	1000	1000	22
212	247	1000	1000	23
212	247	1000	1000	24
212	247	1000	1000	25
212	247	1000	1000	26
212	247	1000	1000	27
212	247	1000	1000	28
212	247	1000	1000	29
212	247	1000	1000	30
212	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
212	248	1000	1000	0
212	248	1000	1000	1
212	248	1000	1000	2
212	248	1000	1000	3
212	248	1000	1000	4
212	248	1000	1000	5
212	248	1000	1000	6
212	248	1000	1000	7
212	248	1000	1000	8
212	248	1000	1000	9
212	248	1000	1000	10
212	248	1000	1000	11
212	248	1000	1000	12
212	248	1000	1000	13
212	248	1000	1000	14
212	248	1000	1000	15
212	248	1000	1000	16
212	248	1000	1000	17
212	248	1000	1000	18
212	248	1000	1000	19
212	248	1000	1000	20
212	248	1000	1000	21
212	248	1000	1000	22
212	248	1000	1000	23
212	248	1000	1000	24
212	248	1000	1000	25
212	248	1000	1000	26
212	248	1000	1000	27
212	248	1000	1000	28
212	248	1000	1000	29
212	248	1000	1000	30
212	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
212	249	1000	1000	0
212	249	1000	1000	1
212	249	1000	1000	2
212	249	1000	1000	3
212	249	1000	1000	4
212	249	1000	1000	5
212	249	1000	1000	6
212	249	1000	1000	7
212	249	1000	1000	8
212	249	1000	1000	9
212	249	1000	1000	10
212	249	1000	1000	11
212	249	1000	1000	12
212	249	1000	1000	13
212	249	1000	1000	14
212	249	1000	1000	15
212	249	1000	1000	16
212	249	1000	1000	17
212	249	1000	1000	18
212	249	1000	1000	19
212	249	1000	1000	20
212	249	1000	1000	21
212	249	1000	1000	22
212	249	1000	1000	23
212	249	1000	1000	24
212	249	1000	1000	25
212	249	1000	1000	26
212	249	1000	1000	27
212	249	1000	1000	28
212	249	1000	1000	29
212	249	1000	1000	30
212	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
212	250	1000	1000	0
212	250	1000	1000	1
212	250	1000	1000	2
212	250	1000	1000	3
212	250	1000	1000	4
212	250	1000	999	5
212	250	1000	1000	6
212	250	1000	1000	7
212	250	1000	1000	8
212	250	1000	1000	9
212	250	1000	1000	10
212	250	1000	1000	11
212	250	1000	1000	12
212	250	1000	1000	13
212	250	1000	1000	14
212	250	1000	1000	15
212	250	1000	1000	16
212	250	1000	1000	17
212	250	1000	1000	18
212	250	1000	1000	19
212	250	1000	1000	20
212	250	1000	999	21
212	250	1000	1000	22
212	250	1000	1000	23
212	250	1000	1000	24
212	250	1000	1000	25
212	250	1000	1000	26
212	250	1000	1000	27
212	250	1000	1000	28
212	250	1000	1000	29
212	250	1000	1000	30
212	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
212	251	1000	1000	0
212	251	1000	1000	1
212	251	1000	1000	2
212	251	1000	1000	3
212	251	1000	1000	4
212	251	1000	1000	5
212	251	1000	1000	6
212	251	1000	1000	7
212	251	1000	1000	8
212	251	1000	1000	9
212	251	1000	1000	10
212	251	1000	1000	11
212	251	1000	1000	12
212	251	1000	1000	13
212	251	1000	1000	14
212	251	1000	1000	15
212	251	1000	1000	16
212	251	1000	1000	17
212	251	1000	1000	18
212	251	1000	1000	19
212	251	1000	1000	20
212	251	1000	1000	21
212	251	1000	1000	22
212	251	1000	1000	23
212	251	1000	1000	24
212	251	1000	1000	25
212	251	1000	1000	26
212	251	1000	1000	27
212	251	1000	1000	28
212	251	1000	1000	29
212	251	1000	1000	30
212	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
212	252	1000	1000	0
212	252	1000	1000	1
212	252	1000	1000	2
212	252	1000	1000	3
212	252	1000	999	4
212	252	1000	1000	5
212	252	1000	1000	6
212	252	1000	1000	7
212	252	1000	1000	8
212	252	1000	1000	9
212	252	1000	1000	10
212	252	1000	1000	11
212	252	1000	1000	12
212	252	1000	1000	13
212	252	1000	1000	14
212	252	1000	1000	15
212	252	1000	1000	16
212	252	1000	1000	17
212	252	1000	1000	18
212	252	1000	1000	19
212	252	1000	1000	20
212	252	1000	1000	21
212	252	1000	1000	22
212	252	1000	1000	23
212	252	1000	1000	24
212	252	1000	1000	25
212	252	1000	1000	26
212	252	1000	1000	27
212	252	1000	999	28
212	252	1000	1000	29
212	252	1000	1000	30
212	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
212	253	1000	1000	0
212	253	1000	1000	1
212	253	1000	1000	2
212	253	1000	1000	3
212	253	1000	1000	4
212	253	1000	1000	5
212	253	1000	1000	6
212	253	1000	1000	7
212	253	1000	1000	8
212	253	1000	1000	9
212	253	1000	1000	10
212	253	1000	1000	11
212	253	1000	1000	12
212	253	1000	1000	13
212	253	1000	1000	14
212	253	1000	1000	15
212	253	1000	1000	16
212	253	1000	1000	17
212	253	1000	1000	18
212	253	1000	1000	19
212	253	1000	1000	20
212	253	1000	1000	21
212	253	1000	1000	22
212	253	1000	1000	23
212	253	1000	1000	24
212	253	1000	1000	25
212	253	1000	1000	26
212	253	1000	1000	27
212	253	1000	1000	28
212	253	1000	1000	29
212	253	1000	1000	30
212	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
212	254	1000	1000	0
212	254	1000	1000	1
212	254	1000	1000	2
212	254	1000	1000	3
212	254	1000	1000	4
212	254	1000	1000	5
212	254	1000	1000	6
212	254	1000	1000	7
212	254	1000	1000	8
212	254	1000	1000	9
212	254	1000	1000	10
212	254	1000	1000	11
212	254	1000	1000	12
212	254	1000	1000	13
212	254	1000	1000	14
212	254	1000	1000	15
212	254	1000	1000	16
212	254	1000	1000	17
212	254	1000	1000	18
212	254	1000	1000	19
212	254	1000	1000	20
212	254	1000	1000	21
212	254	1000	1000	22
212	254	1000	1000	23
212	254	1000	1000	24
212	254	1000	1000	25
212	254	1000	1000	26
212	254	1000	1000	27
212	254	1000	1000	28
212	254	1000	1000	29
212	254	1000	1000	30
212	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
212	255	1000	1000	0
212	255	1000	1000	1
212	255	1000	1000	2
212	255	1000	1000	3
212	255	1000	1000	4
212	255	1000	1000	5
212	255	1000	1000	6
212	255	1000	1000	7
212	255	1000	1000	8
212	255	1000	1000	9
212	255	1000	1000	10
212	255	1000	1000	11
212	255	1000	1000	12
212	255	1000	1000	13
212	255	1000	1000	14
212	255	1000	1000	15
212	255	1000	1000	16
212	255	1000	1000	17
212	255	1000	1000	18
212	255	1000	1000	19
212	255	1000	1000	20
212	255	1000	1000	21
212	255	1000	1000	22
212	255	1000	1000	23
212	255	1000	1000	24
212	255	1000	1000	25
212	255	1000	1000	26
212	255	1000	1000	27
212	255	1000	1000	28
212	255	1000	1000	29
212	255	1000	1000	30
212	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
212	256	1000	1000	0
212	256	1000	1000	1
212	256	1000	1000	2
212	256	1000	1000	3
212	256	1000	1000	4
212	256	1000	1000	5
212	256	1000	1000	6
212	256	1000	1000	7
212	256	1000	1000	8
212	256	1000	1000	9
212	256	1000	1000	10
212	256	1000	1000	11
212	256	1000	1000	12
212	256	1000	1000	13
212	256	1000	1000	14
212	256	1000	1000	15
212	256	1000	1000	16
212	256	1000	1000	17
212	256	1000	1000	18
212	256	1000	1000	19
212	256	1000	1000	20
212	256	1000	1000	21
212	256	1000	1000	22
212	256	1000	1000	23
212	256	1000	1000	24
212	256	1000	1000	25
212	256	1000	1000	26
212	256	1000	1000	27
212	256	1000	1000	28
212	256	1000	1000	29
212	256	1000	1000	30
212	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
212	257	1000	1000	0
212	257	1000	1000	1
212	257	1000	1000	2
212	257	1000	1000	3
212	257	1000	1000	4
212	257	1000	1000	5
212	257	1000	1000	6
212	257	1000	1000	7
212	257	1000	1000	8
212	257	1000	1000	9
212	257	1000	1000	10
212	257	1000	1000	11
212	257	1000	1000	12
212	257	1000	1000	13
212	257	1000	1000	14
212	257	1000	1000	15
212	257	1000	1000	16
212	257	1000	1000	17
212	257	1000	1000	18
212	257	1000	1000	19
212	257	1000	1000	20
212	257	1000	1000	21
212	257	1000	1000	22
212	257	1000	1000	23
212	257	1000	1000	24
212	257	1000	1000	25
212	257	1000	1000	26
212	257	1000	1000	27
212	257	1000	1000	28
212	257	1000	1000	29
212	257	1000	1000	30
212	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
212	258	1000	1000	0
212	258	1000	1000	1
212	258	1000	1000	2
212	258	1000	1000	3
212	258	1000	1000	4
212	258	1000	1000	5
212	258	1000	1000	6
212	258	1000	1000	7
212	258	1000	1000	8
212	258	1000	1000	9
212	258	1000	1000	10
212	258	1000	1000	11
212	258	1000	1000	12
212	258	1000	1000	13
212	258	1000	1000	14
212	258	1000	1000	15
212	258	1000	1000	16
212	258	1000	1000	17
212	258	1000	1000	18
212	258	1000	1000	19
212	258	1000	1000	20
212	258	1000	1000	21
212	258	1000	1000	22
212	258	1000	1000	23
212	258	1000	1000	24
212	258	1000	1000	25
212	258	1000	1000	26
212	258	1000	1000	27
212	258	1000	1000	28
212	258	1000	1000	29
212	258	1000	1000	30
212	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
212	259	1000	1000	0
212	259	1000	1000	1
212	259	1000	1000	2
212	259	1000	999	3
212	259	1000	1000	4
212	259	1000	1000	5
212	259	1000	1000	6
212	259	1000	1000	7
212	259	1000	1000	8
