# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
219	233	1000	1000	0
219	233	1000	1000	1
219	233	1000	1000	2
219	233	1000	1000	3
219	233	1000	1000	4
219	233	1000	1000	5
219	233	1000	1000	6
219	233	1000	1000	7
219	233	1000	1000	8
219	233	1000	1000	9
219	233	1000	1000	10
219	233	1000	1000	11
219	233	1000	1000	12
219	233	1000	1000	13
219	233	1000	1000	14
219	233	1000	1000	15
219	233	1000	1000	16
219	233	1000	1000	17
219	233	1000	1000	18
219	233	1000	1000	19
219	233	1000	1000	20
219	233	1000	1000	21
219	233	1000	1000	22
219	233	1000	1000	23
219	233	1000	1000	24
219	233	1000	1000	25
219	233	1000	1000	26
219	233	1000	1000	27
219	233	1000	1000	28
219	233	1000	1000	29
219	233	1000	1000	30
219	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
219	234	1000	1000	0
219	234	1000	1000	1
219	234	1000	1000	2
219	234	1000	1000	3
219	234	1000	1000	4
219	234	1000	1000	5
219	234	1000	1000	6
219	234	1000	1000	7
219	234	1000	1000	8
219	234	1000	1000	9
219	234	1000	1000	10
219	234	1000	1000	11
219	234	1000	1000	12
219	234	1000	1000	13
219	234	1000	1000	14
219	234	1000	1000	15
219	234	1000	1000	16
219	234	1000	1000	17
219	234	1000	1000	18
219	234	1000	1000	19
219	234	1000	1000	20
219	234	1000	1000	21
219	234	1000	1000	22
219	234	1000	1000	23
219	234	1000	1000	24
219	234	1000	999	25
219	234	1000	1000	26
219	234	1000	1000	27
219	234	1000	1000	28
219	234	1000	1000	29
219	234	1000	1000	30
219	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
219	235	1000	1000	0
219	235	1000	1000	1
219	235	1000	1000	2
219	235	1000	1000	3
219	235	1000	1000	4
219	235	1000	1000	5
219	235	1000	1000	6
219	235	1000	1000	7
219	235	1000	1000	8
219	235	1000	1000	9
219	235	1000	1000	10
219	235	1000	1000	11
219	235	1000	1000	12
219	235	1000	1000	13
219	235	1000	1000	14
219	235	1000	1000	15
219	235	1000	1000	16
219	235	1000	1000	17
219	235	1000	1000	18
219	235	1000	1000	19
219	235	1000	1000	20
219	235	1000	1000	21
219	235	1000	1000	22
219	235	1000	1000	23
219	235	1000	1000	24
219	235	1000	1000	25
219	235	1000	1000	26
219	235	1000	1000	27
219	235	1000	1000	28
219	235	1000	1000	29
219	235	1000	1000	30
219	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
219	236	1000	1000	0
219	236	1000	1000	1
219	236	1000	1000	2
219	236	1000	1000	3
219	236	1000	1000	4
219	236	1000	1000	5
219	236	1000	1000	6
219	236	1000	1000	7
219	236	1000	1000	8
219	236	1000	1000	9
219	236	1000	1000	10
219	236	1000	1000	11
219	236	1000	1000	12
219	236	1000	1000	13
219	236	1000	1000	14
219	236	1000	1000	15
219	236	1000	1000	16
219	236	1000	1000	17
219	236	1000	1000	18
219	236	1000	1000	19
219	236	1000	1000	20
219	236	1000	1000	21
219	236	1000	1000	22
219	236	1000	1000	23
219	236	1000	1000	24
219	236	1000	1000	25
219	236	1000	1000	26
219	236	1000	1000	27
219	236	1000	1000	28
219	236	1000	1000	29
219	236	1000	1000	30
219	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
219	237	1000	1000	0
219	237	1000	1000	1
219	237	1000	1000	2
219	237	1000	1000	3
219	237	1000	1000	4
219	237	1000	1000	5
219	237	1000	1000	6
219	237	1000	1000	7
219	237	1000	1000	8
219	237	1000	1000	9
219	237	1000	1000	10
219	237	1000	1000	11
219	237	1000	1000	12
219	237	1000	1000	13
219	237	1000	1000	14
219	237	1000	1000	15
219	237	1000	1000	16
219	237	1000	1000	17
219	237	1000	1000	18
219	237	1000	1000	19
219	237	1000	1000	20
219	237	1000	1000	21
219	237	1000	1000	22
219	237	1000	1000	23
219	237	1000	1000	24
219	237	1000	1000	25
219	237	1000	1000	26
219	237	1000	1000	27
219	237	1000	1000	28
219	237	1000	1000	29
219	237	1000	1000	30
219	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
219	238	1000	1000	0
219	238	1000	1000	1
219	238	1000	1000	2
219	238	1000	1000	3
219	238	1000	1000	4
219	238	1000	1000	5
219	238	1000	1000	6
219	238	1000	1000	7
219	238	1000	1000	8
219	238	1000	1000	9
219	238	1000	1000	10
219	238	1000	1000	11
219	238	1000	1000	12
219	238	1000	1000	13
219	238	1000	1000	14
219	238	1000	1000	15
219	238	1000	1000	16
219	238	1000	1000	17
219	238	1000	1000	18
219	238	1000	1000	19
219	238	1000	1000	20
219	238	1000	1000	21
219	238	1000	1000	22
219	238	1000	1000	23
219	238	1000	1000	24
219	238	1000	1000	25
219	238	1000	1000	26
219	238	1000	1000	27
219	238	1000	1000	28
219	238	1000	1000	29
219	238	1000	1000	30
219	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
219	239	1000	1000	0
219	239	1000	1000	1
219	239	1000	1000	2
219	239	1000	1000	3
219	239	1000	1000	4
219	239	1000	1000	5
219	239	1000	1000	6
219	239	1000	1000	7
219	239	1000	1000	8
219	239	1000	1000	9
219	239	1000	1000	10
219	239	1000	1000	11
219	239	1000	1000	12
219	239	1000	1000	13
219	239	1000	1000	14
219	239	1000	1000	15
219	239	1000	1000	16
219	239	1000	1000	17
219	239	1000	1000	18
219	239	1000	1000	19
219	239	1000	1000	20
219	239	1000	1000	21
219	239	1000	1000	22
219	239	1000	1000	23
219	239	1000	1000	24
219	239	1000	1000	25
219	239	1000	1000	26
219	239	1000	1000	27
219	239	1000	1000	28
219	239	1000	1000	29
219	239	1000	1000	30
219	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
219	240	1000	1000	0
219	240	1000	1000	1
219	240	1000	1000	2
219	240	1000	1000	3
219	240	1000	1000	4
219	240	1000	1000	5
219	240	1000	1000	6
219	240	1000	1000	7
219	240	1000	1000	8
219	240	1000	1000	9
219	240	1000	1000	10
219	240	1000	1000	11
219	240	1000	1000	12
219	240	1000	1000	13
219	240	1000	1000	14
219	240	1000	1000	15
219	240	1000	1000	16
219	240	1000	1000	17
219	240	1000	1000	18
219	240	1000	1000	19
219	240	1000	1000	20
219	240	1000	1000	21
219	240	1000	1000	22
219	240	1000	1000	23
219	240	1000	1000	24
219	240	1000	1000	25
219	240	1000	1000	26
219	240	1000	1000	27
219	240	1000	1000	28
219	240	1000	1000	29
219	240	1000	1000	30
219	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
219	241	1000	1000	0
219	241	1000	1000	1
219	241	1000	1000	2
219	241	1000	1000	3
219	241	1000	1000	4
219	241	1000	1000	5
219	241	1000	1000	6
219	241	1000	1000	7
219	241	1000	1000	8
219	241	1000	1000	9
219	241	1000	1000	10
219	241	1000	1000	11
219	241	1000	1000	12
219	241	1000	1000	13
219	241	1000	1000	14
219	241	1000	1000	15
219	241	1000	1000	16
219	241	1000	1000	17
219	241	1000	1000	18
219	241	1000	1000	19
219	241	1000	1000	20
219	241	1000	1000	21
219	241	1000	1000	22
219	241	1000	1000	23
219	241	1000	1000	24
219	241	1000	1000	25
219	241	1000	1000	26
219	241	1000	1000	27
219	241	1000	1000	28
219	241	1000	1000	29
219	241	1000	1000	30
219	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
219	242	1000	1000	0
219	242	1000	1000	1
219	242	1000	1000	2
219	242	1000	1000	3
219	242	1000	1000	4
219	242	1000	1000	5
219	242	1000	1000	6
219	242	1000	1000	7
219	242	1000	1000	8
219	242	1000	1000	9
219	242	1000	1000	10
219	242	1000	1000	11
219	242	1000	1000	12
219	242	1000	1000	13
219	242	1000	1000	14
219	242	1000	1000	15
219	242	1000	1000	16
219	242	1000	1000	17
219	242	1000	1000	18
219	242	1000	1000	19
219	242	1000	1000	20
219	242	1000	1000	21
219	242	1000	1000	22
219	242	1000	1000	23
219	242	1000	1000	24
219	242	1000	1000	25
219	242	1000	1000	26
219	242	1000	1000	27
219	242	1000	1000	28
219	242	1000	1000	29
219	242	1000	1000	30
219	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
219	243	1000	1000	0
219	243	1000	1000	1
219	243	1000	1000	2
219	243	1000	1000	3
219	243	1000	1000	4
219	243	1000	1000	5
219	243	1000	1000	6
219	243	1000	1000	7
219	243	1000	1000	8
219	243	1000	1000	9
219	243	1000	1000	10
219	243	1000	1000	11
219	243	1000	1000	12
219	243	1000	1000	13
219	243	1000	1000	14
219	243	1000	1000	15
219	243	1000	1000	16
219	243	1000	1000	17
219	243	1000	1000	18
219	243	1000	1000	19
219	243	1000	1000	20
219	243	1000	1000	21
219	243	1000	1000	22
219	243	1000	1000	23
219	243	1000	1000	24
219	243	1000	1000	25
219	243	1000	1000	26
219	243	1000	1000	27
219	243	1000	1000	28
219	243	1000	1000	29
219	243	1000	1000	30
219	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
219	244	1000	1000	0
219	244	1000	1000	1
219	244	1000	1000	2
219	244	1000	1000	3
219	244	1000	1000	4
219	244	1000	1000	5
219	244	1000	1000	6
219	244	1000	1000	7
219	244	1000	1000	8
219	244	1000	1000	9
219	244	1000	1000	10
219	244	1000	1000	11
219	244	1000	1000	12
219	244	1000	1000	13
219	244	1000	1000	14
219	244	1000	1000	15
219	244	1000	1000	16
219	244	1000	1000	17
219	244	1000	1000	18
219	244	1000	1000	19
219	244	1000	1000	20
219	244	1000	1000	21
219	244	1000	1000	22
219	244	1000	1000	23
219	244	1000	1000	24
219	244	1000	1000	25
219	244	1000	1000	26
219	244	1000	1000	27
219	244	1000	1000	28
219	244	1000	1000	29
219	244	1000	1000	30
219	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
219	245	1000	1000	0
219	245	1000	1000	1
219	245	1000	1000	2
219	245	1000	1000	3
219	245	1000	1000	4
219	245	1000	1000	5
219	245	1000	1000	6
219	245	1000	1000	7
219	245	1000	1000	8
219	245	1000	1000	9
219	245	1000	1000	10
219	245	1000	1000	11
219	245	1000	1000	12
219	245	1000	1000	13
219	245	1000	1000	14
219	245	1000	1000	15
219	245	1000	1000	16
219	245	1000	1000	17
219	245	1000	1000	18
219	245	1000	1000	19
219	245	1000	1000	20
219	245	1000	1000	21
219	245	1000	1000	22
219	245	1000	1000	23
219	245	1000	1000	24
219	245	1000	1000	25
219	245	1000	1000	26
219	245	1000	1000	27
219	245	1000	1000	28
219	245	1000	1000	29
219	245	1000	1000	30
219	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
219	246	1000	1000	0
219	246	1000	1000	1
219	246	1000	1000	2
219	246	1000	1000	3
219	246	1000	1000	4
219	246	1000	1000	5
219	246	1000	1000	6
219	246	1000	1000	7
219	246	1000	1000	8
219	246	1000	1000	9
219	246	1000	1000	10
219	246	1000	1000	11
219	246	1000	1000	12
219	246	1000	999	13
219	246	1000	1000	14
219	246	1000	1000	15
219	246	1000	1000	16
219	246	1000	1000	17
219	246	1000	1000	18
219	246	1000	1000	19
219	246	1000	1000	20
219	246	1000	1000	21
219	246	1000	1000	22
219	246	1000	1000	23
219	246	1000	1000	24
219	246	1000	1000	25
219	246	1000	1000	26
219	246	1000	1000	27
219	246	1000	1000	28
219	246	1000	1000	29
219	246	1000	1000	30
219	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
219	247	1000	1000	0
219	247	1000	1000	1
219	247	1000	1000	2
219	247	1000	1000	3
219	247	1000	1000	4
219	247	1000	1000	5
219	247	1000	1000	6
219	247	1000	1000	7
219	247	1000	1000	8
219	247	1000	1000	9
219	247	1000	1000	10
219	247	1000	1000	11
219	247	1000	1000	12
219	247	1000	1000	13
219	247	1000	1000	14
219	247	1000	1000	15
219	247	1000	1000	16
219	247	1000	1000	17
219	247	1000	1000	18
219	247	1000	999	19
219	247	1000	1000	20
219	247	1000	1000	21
219	247	1000	1000	22
219	247	1000	1000	23
219	247	1000	1000	24
219	247	1000	1000	25
219	247	1000	1000	26
219	247	1000	1000	27
219	247	1000	1000	28
219	247	1000	1000	29
219	247	1000	1000	30
219	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
219	248	1000	1000	0
219	248	1000	1000	1
219	248	1000	1000	2
219	248	1000	1000	3
219	248	1000	1000	4
219	248	1000	1000	5
219	248	1000	1000	6
219	248	1000	1000	7
219	248	1000	1000	8
219	248	1000	1000	9
219	248	1000	1000	10
219	248	1000	1000	11
219	248	1000	1000	12
219	248	1000	1000	13
219	248	1000	1000	14
219	248	1000	1000	15
219	248	1000	1000	16
219	248	1000	1000	17
219	248	1000	1000	18
219	248	1000	1000	19
219	248	1000	1000	20
219	248	1000	1000	21
219	248	1000	1000	22
219	248	1000	1000	23
219	248	1000	1000	24
219	248	1000	1000	25
219	248	1000	1000	26
219	248	1000	1000	27
219	248	1000	1000	28
219	248	1000	1000	29
219	248	1000	1000	30
219	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
219	249	1000	1000	0
219	249	1000	1000	1
219	249	1000	1000	2
219	249	1000	1000	3
219	249	1000	1000	4
219	249	1000	1000	5
219	249	1000	1000	6
219	249	1000	1000	7
219	249	1000	1000	8
219	249	1000	1000	9
219	249	1000	1000	10
219	249	1000	1000	11
219	249	1000	1000	12
219	249	1000	1000	13
219	249	1000	1000	14
219	249	1000	1000	15
219	249	1000	1000	16
219	249	1000	1000	17
219	249	1000	1000	18
219	249	1000	1000	19
219	249	1000	1000	20
219	249	1000	1000	21
219	249	1000	1000	22
219	249	1000	1000	23
219	249	1000	1000	24
219	249	1000	1000	25
219	249	1000	1000	26
219	249	1000	1000	27
219	249	1000	1000	28
219	249	1000	1000	29
219	249	1000	1000	30
219	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
219	250	1000	1000	0
219	250	1000	1000	1
219	250	1000	1000	2
219	250	1000	1000	3
219	250	1000	1000	4
219	250	1000	1000	5
219	250	1000	1000	6
219	250	1000	1000	7
219	250	1000	1000	8
219	250	1000	1000	9
219	250	1000	1000	10
219	250	1000	1000	11
219	250	1000	1000	12
219	250	1000	1000	13
219	250	1000	1000	14
219	250	1000	1000	15
219	250	1000	1000	16
219	250	1000	1000	17
219	250	1000	1000	18
219	250	1000	1000	19
219	250	1000	1000	20
219	250	1000	1000	21
219	250	1000	1000	22
219	250	1000	1000	23
219	250	1000	1000	24
219	250	1000	1000	25
219	250	1000	1000	26
219	250	1000	1000	27
219	250	1000	1000	28
219	250	1000	1000	29
219	250	1000	1000	30
219	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
219	251	1000	1000	0
219	251	1000	1000	1
219	251	1000	1000	2
219	251	1000	1000	3
219	251	1000	1000	4
219	251	1000	1000	5
219	251	1000	1000	6
219	251	1000	1000	7
219	251	1000	1000	8
219	251	1000	1000	9
219	251	1000	1000	10
219	251	1000	1000	11
219	251	1000	1000	12
219	251	1000	1000	13
219	251	1000	1000	14
219	251	1000	1000	15
219	251	1000	1000	16
219	251	1000	1000	17
219	251	1000	1000	18
219	251	1000	1000	19
219	251	1000	1000	20
219	251	1000	1000	21
219	251	1000	1000	22
219	251	1000	1000	23
219	251	1000	1000	24
219	251	1000	1000	25
219	251	1000	1000	26
219	251	1000	1000	27
219	251	1000	1000	28
219	251	1000	1000	29
219	251	1000	1000	30
219	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
219	252	1000	1000	0
219	252	1000	1000	1
219	252	1000	1000	2
219	252	1000	1000	3
219	252	1000	1000	4
219	252	1000	1000	5
219	252	1000	1000	6
219	252	1000	1000	7
219	252	1000	1000	8
219	252	1000	1000	9
219	252	1000	1000	10
219	252	1000	1000	11
219	252	1000	1000	12
219	252	1000	1000	13
219	252	1000	1000	14
219	252	1000	1000	15
219	252	1000	1000	16
219	252	1000	1000	17
219	252	1000	1000	18
219	252	1000	1000	19
219	252	1000	1000	20
219	252	1000	1000	21
219	252	1000	1000	22
219	252	1000	1000	23
219	252	1000	1000	24
219	252	1000	1000	25
219	252	1000	1000	26
219	252	1000	1000	27
219	252	1000	1000	28
219	252	1000	1000	29
219	252	1000	1000	30
219	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
219	253	1000	1000	0
219	253	1000	1000	1
219	253	1000	1000	2
219	253	1000	1000	3
219	253	1000	1000	4
219	253	1000	1000	5
219	253	1000	1000	6
219	253	1000	1000	7
219	253	1000	1000	8
219	253	1000	1000	9
219	253	1000	1000	10
219	253	1000	1000	11
219	253	1000	1000	12
219	253	1000	1000	13
219	253	1000	1000	14
219	253	1000	1000	15
219	253	1000	1000	16
219	253	1000	1000	17
219	253	1000	1000	18
219	253	1000	1000	19
219	253	1000	1000	20
219	253	1000	1000	21
219	253	1000	1000	22
219	253	1000	1000	23
219	253	1000	1000	24
219	253	1000	1000	25
219	253	1000	1000	26
219	253	1000	1000	27
219	253	1000	1000	28
219	253	1000	1000	29
219	253	1000	1000	30
219	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
219	254	1000	1000	0
219	254	1000	1000	1
219	254	1000	1000	2
219	254	1000	1000	3
219	254	1000	1000	4
219	254	1000	1000	5
219	254	1000	1000	6
219	254	1000	1000	7
219	254	1000	1000	8
219	254	1000	1000	9
219	254	1000	1000	10
219	254	1000	1000	11
219	254	1000	1000	12
219	254	1000	1000	13
219	254	1000	1000	14
219	254	1000	1000	15
219	254	1000	1000	16
219	254	1000	1000	17
219	254	1000	1000	18
219	254	1000	1000	19
219	254	1000	1000	20
219	254	1000	1000	21
219	254	1000	1000	22
219	254	1000	1000	23
219	254	1000	1000	24
219	254	1000	1000	25
219	254	1000	1000	26
219	254	1000	1000	27
219	254	1000	1000	28
219	254	1000	1000	29
219	254	1000	1000	30
219	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
219	255	1000	1000	0
219	255	1000	1000	1
219	255	1000	1000	2
219	255	1000	1000	3
219	255	1000	1000	4
219	255	1000	1000	5
219	255	1000	1000	6
219	255	1000	1000	7
219	255	1000	1000	8
219	255	1000	1000	9
219	255	1000	1000	10
219	255	1000	1000	11
219	255	1000	1000	12
219	255	1000	1000	13
219	255	1000	1000	14
219	255	1000	1000	15
219	255	1000	1000	16
219	255	1000	1000	17
219	255	1000	1000	18
219	255	1000	1000	19
219	255	1000	1000	20
219	255	1000	1000	21
219	255	1000	1000	22
219	255	1000	1000	23
219	255	1000	1000	24
219	255	1000	1000	25
219	255	1000	1000	26
219	255	1000	1000	27
219	255	1000	1000	28
219	255	1000	1000	29
219	255	1000	1000	30
219	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
219	256	1000	1000	0
219	256	1000	1000	1
219	256	1000	1000	2
219	256	1000	1000	3
219	256	1000	1000	4
219	256	1000	1000	5
219	256	1000	1000	6
219	256	1000	1000	7
219	256	1000	1000	8
219	256	1000	1000	9
219	256	1000	1000	10
219	256	1000	1000	11
219	256	1000	1000	12
219	256	1000	1000	13
219	256	1000	1000	14
219	256	1000	1000	15
219	256	1000	1000	16
219	256	1000	1000	17
219	256	1000	1000	18
219	256	1000	1000	19
219	256	1000	1000	20
219	256	1000	1000	21
219	256	1000	1000	22
219	256	1000	1000	23
219	256	1000	1000	24
219	256	1000	1000	25
219	256	1000	1000	26
219	256	1000	1000	27
219	256	1000	1000	28
219	256	1000	1000	29
219	256	1000	1000	30
219	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
219	257	1000	1000	0
219	257	1000	1000	1
219	257	1000	1000	2
219	257	1000	1000	3
219	257	1000	1000	4
219	257	1000	1000	5
219	257	1000	1000	6
219	257	1000	1000	7
219	257	1000	1000	8
219	257	1000	1000	9
219	257	1000	1000	10
219	257	1000	1000	11
219	257	1000	1000	12
219	257	1000	1000	13
219	257	1000	1000	14
219	257	1000	1000	15
219	257	1000	1000	16
219	257	1000	1000	17
219	257	1000	1000	18
219	257	1000	1000	19
219	257	1000	1000	20
219	257	1000	1000	21
219	257	1000	1000	22
219	257	1000	1000	23
219	257	1000	1000	24
219	257	1000	1000	25
219	257	1000	1000	26
219	257	1000	1000	27
219	257	1000	1000	28
219	257	1000	1000	29
219	257	1000	1000	30
219	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
219	258	1000	1000	0
219	258	1000	1000	1
219	258	1000	1000	2
219	258	1000	1000	3
219	258	1000	1000	4
219	258	1000	1000	5
219	258	1000	1000	6
219	258	1000	1000	7
219	258	1000	1000	8
219	258	1000	1000	9
219	258	1000	1000	10
219	258	1000	1000	11
219	258	1000	1000	12
219	258	1000	1000	13
219	258	1000	1000	14
219	258	1000	1000	15
219	258	1000	1000	16
219	258	1000	1000	17
219	258	1000	1000	18
219	258	1000	1000	19
219	258	1000	1000	20
219	258	1000	1000	21
219	258	1000	1000	22
219	258	1000	1000	23
219	258	1000	1000	24
219	258	1000	1000	25
219	258	1000	1000	26
219	258	1000	1000	27
219	258	1000	1000	28
219	258	1000	1000	29
219	258	1000	1000	30
219	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
219	259	1000	1000	0
219	259	1000	1000	1
219	259	1000	1000	2
219	259	1000	1000	3
219	259	1000	1000	4
219	259	1000	1000	5
219	259	1000	1000	6
219	259	1000	1000	7
219	259	1000	1000	8
219	259	1000	1000	9
219	259	1000	1000	10
219	259	1000	1000	11
219	259	1000	1000	12
219	259	1000	1000	13
219	259	1000	1000	14
219	259	1000	1000	15
219	259	1000	1000	16
219	259	1000	1000	17
219	259	1000	1000	18
219	259	1000	1000	19
219	259	1000	1000	20
219	259	1000	1000	21
219	259	1000	1000	22
219	259	1000	1000	23
219	259	1000	1000	24
219	259	1000	1000	25
219	259	1000	1000	26
219	259	1000	1000	27
219	259	1000	1000	28
219	259	1000	1000	29
219	259	1000	1000	30
219	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
219	260	1000	1000	0
219	260	1000	1000	1
219	260	1000	1000	2
219	260	1000	1000	3
219	260	1000	1000	4
219	260	1000	1000	5
219	260	1000	1000	6
219	260	1000	1000	7
219	260	1000	1000	8
219	260	1000	1000	9
219	260	1000	1000	10
219	260	1000	1000	11
219	260	1000	1000	12
219	260	1000	1000	13
219	260	1000	1000	14
219	260	1000	1000	15
219	260	1000	1000	16
219	260	1000	1000	17
219	260	1000	1000	18
219	260	1000	1000	19
219	260	1000	1000	20
219	260	1000	1000	21
219	260	1000	1000	22
219	260	1000	1000	23
219	260	1000	1000	24
219	260	1000	1000	25
219	260	1000	1000	26
219	260	1000	1000	27
219	260	1000	1000	28
219	260	1000	1000	29
219	260	1000	1000	30
219	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
219	261	1000	1000	0
219	261	1000	1000	1
219	261	1000	1000	2
219	261	1000	1000	3
219	261	1000	1000	4
219	261	1000	1000	5
219	261	1000	1000	6
219	261	1000	1000	7
219	261	1000	1000	8
219	261	1000	1000	9
219	261	1000	1000	10
219	261	1000	1000	11
219	261	1000	1000	12
219	261	1000	1000	13
219	261	1000	1000	14
219	261	1000	1000	15
219	261	1000	1000	16
219	261	1000	1000	17
219	261	1000	1000	18
219	261	1000	1000	19
219	261	1000	1000	20
219	261	1000	1000	21
219	261	1000	1000	22
219	261	1000	1000	23
219	261	1000	1000	24
219	261	1000	1000	25
219	261	1000	1000	26
219	261	1000	1000	27
219	261	1000	1000	28
219	261	1000	1000	29
219	261	1000	1000	30
219	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
219	262	1000	1000	0
219	262	1000	1000	1
219	262	1000	1000	2
219	262	1000	1000	3
219	262	1000	1000	4
219	262	1000	1000	5
219	262	1000	1000	6
219	262	1000	1000	7
219	262	1000	1000	8
219	262	1000	1000	9
219	262	1000	1000	10
219	262	1000	1000	11
219	262	1000	1000	12
219	262	1000	1000	13
219	262	1000	1000	14
219	262	1000	1000	15
219	262	1000	1000	16
219	262	1000	1000	17
219	262	1000	1000	18
219	262	1000	1000	19
219	262	1000	1000	20
219	262	1000	1000	21
219	262	1000	1000	22
219	262	1000	1000	23
219	262	1000	1000	24
219	262	1000	1000	25
219	262	1000	1000	26
219	262	1000	1000	27
219	262	1000	1000	28
219	262	1000	1000	29
219	262	1000	1000	30
219	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
219	263	1000	1000	0
219	263	1000	1000	1
219	263	1000	1000	2
219	263	1000	1000	3
219	263	1000	1000	4
219	263	1000	1000	5
219	263	1000	1000	6
219	263	1000	1000	7
219	263	1000	1000	8
219	263	1000	1000	9
219	263	1000	1000	10
219	263	1000	1000	11
219	263	1000	1000	12
219	263	1000	1000	13
219	263	1000	1000	14
219	263	1000	1000	15
219	263	1000	1000	16
219	263	1000	1000	17
219	263	1000	1000	18
219	263	1000	1000	19
219	263	1000	1000	20
219	263	1000	1000	21
219	263	1000	1000	22
219	263	1000	1000	23
219	263	1000	1000	24
219	263	1000	1000	25
219	263	1000	1000	26
219	263	1000	1000	27
219	263	1000	1000	28
219	263	1000	1000	29
219	263	1000	1000	30
219	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
219	264	1000	1000	0
219	264	1000	1000	1
219	264	1000	1000	2
219	264	1000	1000	3
219	264	1000	1000	4
219	264	1000	1000	5
219	264	1000	1000	6
219	264	1000	1000	7
219	264	1000	1000	8
219	264	1000	1000	9
219	264	1000	1000	10
219	264	1000	1000	11
219	264	1000	1000	12
219	264	1000	1000	13
219	264	1000	1000	14
219	264	1000	1000	15
219	264	1000	1000	16
219	264	1000	1000	17
219	264	1000	1000	18
219	264	1000	1000	19
219	264	1000	1000	20
219	264	1000	1000	21
219	264	1000	1000	22
219	264	1000	1000	23
219	264	1000	1000	24
219	264	1000	1000	25
219	264	1000	1000	26
219	264	1000	1000	27
219	264	1000	1000	28
219	264	1000	1000	29
219	264	1000	1000	30
219	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
219	265	1000	1000	0
219	265	1000	1000	1
219	265	1000	1000	2
219	265	1000	1000	3
219	265	1000	1000	4
219	265	1000	1000	5
219	265	1000	1000	6
