# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	235	1000	1000	24
195	235	1000	1000	25
195	235	1000	1000	26
195	235	1000	1000	27
195	235	1000	1000	28
195	235	1000	1000	29
195	235	1000	1000	30
195	235	1000	4	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
195	236	1000	1000	0
195	236	1000	1000	1
195	236	1000	1000	2
195	236	1000	1000	3
195	236	1000	1000	4
195	236	1000	1000	5
195	236	1000	1000	6
195	236	1000	1000	7
195	236	1000	1000	8
195	236	1000	1000	9
195	236	1000	1000	10
195	236	1000	1000	11
195	236	1000	1000	12
195	236	1000	1000	13
195	236	1000	1000	14
195	236	1000	1000	15
195	236	1000	999	16
195	236	1000	1000	17
195	236	1000	1000	18
195	236	1000	1000	19
195	236	1000	1000	20
195	236	1000	1000	21
195	236	1000	1000	22
195	236	1000	1000	23
195	236	1000	1000	24
195	236	1000	1000	25
195	236	1000	1000	26
195	236	1000	1000	27
195	236	1000	1000	28
195	236	1000	1000	29
195	236	1000	1000	30
195	236	1000	17	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
195	237	1000	1000	0
195	237	1000	1000	1
195	237	1000	1000	2
195	237	1000	1000	3
195	237	1000	1000	4
195	237	1000	1000	5
195	237	1000	1000	6
195	237	1000	1000	7
195	237	1000	998	8
195	237	1000	1000	9
195	237	1000	1000	10
195	237	1000	1000	11
195	237	1000	1000	12
195	237	1000	1000	13
195	237	1000	1000	14
195	237	1000	1000	15
195	237	1000	1000	16
195	237	1000	1000	17
195	237	1000	1000	18
195	237	1000	1000	19
195	237	1000	1000	20
195	237	1000	1000	21
195	237	1000	1000	22
195	237	1000	1000	23
195	237	1000	999	24
195	237	1000	1000	25
195	237	1000	1000	26
195	237	1000	1000	27
195	237	1000	1000	28
195	237	1000	1000	29
195	237	1000	1000	30
195	237	1000	42	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
195	238	1000	1000	0
195	238	1000	1000	1
195	238	1000	1000	2
195	238	1000	1000	3
195	238	1000	1000	4
195	238	1000	1000	5
195	238	1000	1000	6
195	238	1000	1000	7
195	238	1000	996	8
195	238	1000	1000	9
195	238	1000	1000	10
195	238	1000	1000	11
195	238	1000	1000	12
195	238	1000	1000	13
195	238	1000	1000	14
195	238	1000	1000	15
195	238	1000	1000	16
195	238	1000	1000	17
195	238	1000	1000	18
195	238	1000	1000	19
195	238	1000	1000	20
195	238	1000	1000	21
195	238	1000	1000	22
195	238	1000	1000	23
195	238	1000	999	24
195	238	1000	1000	25
195	238	1000	1000	26
195	238	1000	1000	27
195	238	1000	999	28
195	238	1000	1000	29
195	238	1000	1000	30
195	238	1000	92	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
195	239	1000	1000	0
195	239	1000	1000	1
195	239	1000	1000	2
195	239	1000	1000	3
195	239	1000	1000	4
195	239	1000	1000	5
195	239	1000	1000	6
195	239	1000	1000	7
195	239	1000	999	8
195	239	1000	1000	9
195	239	1000	1000	10
195	239	1000	1000	11
195	239	1000	1000	12
195	239	1000	1000	13
195	239	1000	1000	14
195	239	1000	1000	15
195	239	1000	1000	16
195	239	1000	1000	17
195	239	1000	1000	18
195	239	1000	1000	19
195	239	1000	1000	20
195	239	1000	1000	21
195	239	1000	1000	22
195	239	1000	1000	23
195	239	1000	998	24
195	239	1000	1000	25
195	239	1000	1000	26
195	239	1000	1000	27
195	239	1000	1000	28
195	239	1000	1000	29
195	239	1000	1000	30
195	239	1000	180	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
195	240	1000	1000	0
195	240	1000	1000	1
195	240	1000	1000	2
195	240	1000	1000	3
195	240	1000	1000	4
195	240	1000	1000	5
195	240	1000	1000	6
195	240	1000	1000	7
195	240	1000	999	8
195	240	1000	1000	9
195	240	1000	1000	10
195	240	1000	1000	11
195	240	1000	1000	12
195	240	1000	1000	13
195	240	1000	1000	14
195	240	1000	1000	15
195	240	1000	1000	16
195	240	1000	1000	17
195	240	1000	1000	18
195	240	1000	1000	19
195	240	1000	1000	20
195	240	1000	1000	21
195	240	1000	1000	22
195	240	1000	1000	23
195	240	1000	999	24
195	240	1000	1000	25
195	240	1000	1000	26
195	240	1000	1000	27
195	240	1000	1000	28
195	240	1000	1000	29
195	240	1000	1000	30
195	240	1000	210	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
195	241	1000	1000	0
195	241	1000	1000	1
195	241	1000	1000	2
195	241	1000	1000	3
195	241	1000	1000	4
195	241	1000	1000	5
195	241	1000	1000	6
195	241	1000	1000	7
195	241	1000	1000	8
195	241	1000	1000	9
195	241	1000	1000	10
195	241	1000	1000	11
195	241	1000	1000	12
195	241	1000	1000	13
195	241	1000	1000	14
195	241	1000	1000	15
195	241	1000	1000	16
195	241	1000	1000	17
195	241	1000	1000	18
195	241	1000	1000	19
195	241	1000	1000	20
195	241	1000	1000	21
195	241	1000	1000	22
195	241	1000	1000	23
195	241	1000	999	24
195	241	1000	1000	25
195	241	1000	1000	26
195	241	1000	1000	27
195	241	1000	999	28
195	241	1000	1000	29
195	241	1000	1000	30
195	241	1000	309	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
195	242	1000	1000	0
195	242	1000	1000	1
195	242	1000	1000	2
195	242	1000	1000	3
195	242	1000	1000	4
195	242	1000	1000	5
195	242	1000	1000	6
195	242	1000	1000	7
195	242	1000	1000	8
195	242	1000	999	9
195	242	1000	1000	10
195	242	1000	1000	11
195	242	1000	1000	12
195	242	1000	1000	13
195	242	1000	1000	14
195	242	1000	1000	15
195	242	1000	1000	16
195	242	1000	1000	17
195	242	1000	1000	18
195	242	1000	1000	19
195	242	1000	1000	20
195	242	1000	1000	21
195	242	1000	1000	22
195	242	1000	1000	23
195	242	1000	999	24
195	242	1000	1000	25
195	242	1000	999	26
195	242	1000	1000	27
195	242	1000	1000	28
195	242	1000	1000	29
195	242	1000	1000	30
195	242	1000	444	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
195	243	1000	1000	0
195	243	1000	1000	1
195	243	1000	1000	2
195	243	1000	1000	3
195	243	1000	1000	4
195	243	1000	1000	5
195	243	1000	1000	6
195	243	1000	1000	7
195	243	1000	999	8
195	243	1000	1000	9
195	243	1000	1000	10
195	243	1000	1000	11
195	243	1000	1000	12
195	243	1000	1000	13
195	243	1000	1000	14
195	243	1000	1000	15
195	243	1000	1000	16
195	243	1000	1000	17
195	243	1000	1000	18
195	243	1000	1000	19
195	243	1000	1000	20
195	243	1000	1000	21
195	243	1000	999	22
195	243	1000	1000	23
195	243	1000	999	24
195	243	1000	1000	25
195	243	1000	999	26
195	243	1000	1000	27
195	243	1000	1000	28
195	243	1000	1000	29
195	243	1000	1000	30
195	243	1000	510	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
195	244	1000	1000	0
195	244	1000	1000	1
195	244	1000	1000	2
195	244	1000	1000	3
195	244	1000	1000	4
195	244	1000	1000	5
195	244	1000	1000	6
195	244	1000	1000	7
195	244	1000	999	8
195	244	1000	1000	9
195	244	1000	1000	10
195	244	1000	1000	11
195	244	1000	999	12
195	244	1000	998	13
195	244	1000	1000	14
195	244	1000	1000	15
195	244	1000	1000	16
195	244	1000	1000	17
195	244	1000	1000	18
195	244	1000	1000	19
195	244	1000	1000	20
195	244	1000	1000	21
195	244	1000	1000	22
195	244	1000	1000	23
195	244	1000	1000	24
195	244	1000	1000	25
195	244	1000	1000	26
195	244	1000	1000	27
195	244	1000	1000	28
195	244	1000	1000	29
195	244	1000	1000	30
195	244	1000	684	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
195	245	1000	1000	0
195	245	1000	1000	1
195	245	1000	1000	2
195	245	1000	1000	3
195	245	1000	1000	4
195	245	1000	1000	5
195	245	1000	1000	6
195	245	1000	1000	7
195	245	1000	1000	8
195	245	1000	1000	9
195	245	1000	1000	10
195	245	1000	1000	11
195	245	1000	1000	12
195	245	1000	1000	13
195	245	1000	1000	14
195	245	1000	1000	15
195	245	1000	1000	16
195	245	1000	1000	17
195	245	1000	1000	18
195	245	1000	1000	19
195	245	1000	1000	20
195	245	1000	999	21
195	245	1000	1000	22
195	245	1000	1000	23
195	245	1000	1000	24
195	245	1000	1000	25
195	245	1000	1000	26
195	245	1000	1000	27
195	245	1000	1000	28
195	245	1000	1000	29
195	245	1000	1000	30
195	245	1000	790	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
195	246	1000	1000	0
195	246	1000	1000	1
195	246	1000	1000	2
195	246	1000	1000	3
195	246	1000	1000	4
195	246	1000	1000	5
195	246	1000	1000	6
195	246	1000	1000	7
195	246	1000	1000	8
195	246	1000	1000	9
195	246	1000	1000	10
195	246	1000	1000	11
195	246	1000	1000	12
195	246	1000	1000	13
195	246	1000	1000	14
195	246	1000	1000	15
195	246	1000	1000	16
195	246	1000	1000	17
195	246	1000	1000	18
195	246	1000	1000	19
195	246	1000	1000	20
195	246	1000	1000	21
195	246	1000	1000	22
195	246	1000	1000	23
195	246	1000	1000	24
195	246	1000	1000	25
195	246	1000	1000	26
195	246	1000	1000	27
195	246	1000	1000	28
195	246	1000	1000	29
195	246	1000	1000	30
195	246	1000	861	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
195	247	1000	1000	0
195	247	1000	1000	1
195	247	1000	1000	2
195	247	1000	1000	3
195	247	1000	1000	4
195	247	1000	1000	5
195	247	1000	1000	6
195	247	1000	1000	7
195	247	1000	1000	8
195	247	1000	1000	9
195	247	1000	1000	10
195	247	1000	1000	11
195	247	1000	1000	12
195	247	1000	1000	13
195	247	1000	1000	14
195	247	1000	1000	15
195	247	1000	1000	16
195	247	1000	1000	17
195	247	1000	1000	18
195	247	1000	1000	19
195	247	1000	1000	20
195	247	1000	1000	21
195	247	1000	1000	22
195	247	1000	1000	23
195	247	1000	1000	24
195	247	1000	1000	25
195	247	1000	1000	26
195	247	1000	1000	27
195	247	1000	999	28
195	247	1000	1000	29
195	247	1000	1000	30
195	247	1000	930	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
195	248	1000	1000	0
195	248	1000	1000	1
195	248	1000	1000	2
195	248	1000	1000	3
195	248	1000	1000	4
195	248	1000	1000	5
195	248	1000	1000	6
195	248	1000	1000	7
195	248	1000	1000	8
195	248	1000	1000	9
195	248	1000	1000	10
195	248	1000	1000	11
195	248	1000	1000	12
195	248	1000	1000	13
195	248	1000	1000	14
195	248	1000	1000	15
195	248	1000	1000	16
195	248	1000	1000	17
195	248	1000	1000	18
195	248	1000	1000	19
195	248	1000	1000	20
195	248	1000	1000	21
195	248	1000	1000	22
195	248	1000	1000	23
195	248	1000	1000	24
195	248	1000	1000	25
195	248	1000	1000	26
195	248	1000	1000	27
195	248	1000	1000	28
195	248	1000	1000	29
195	248	1000	1000	30
195	248	1000	951	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
195	249	1000	1000	0
195	249	1000	1000	1
195	249	1000	1000	2
195	249	1000	1000	3
195	249	1000	1000	4
195	249	1000	1000	5
195	249	1000	1000	6
195	249	1000	999	7
195	249	1000	1000	8
195	249	1000	1000	9
195	249	1000	1000	10
195	249	1000	1000	11
195	249	1000	1000	12
195	249	1000	1000	13
195	249	1000	1000	14
195	249	1000	1000	15
195	249	1000	1000	16
195	249	1000	1000	17
195	249	1000	1000	18
195	249	1000	1000	19
195	249	1000	1000	20
195	249	1000	1000	21
195	249	1000	1000	22
195	249	1000	1000	23
195	249	1000	1000	24
195	249	1000	1000	25
195	249	1000	1000	26
195	249	1000	1000	27
195	249	1000	1000	28
195	249	1000	1000	29
195	249	1000	1000	30
195	249	1000	973	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
195	250	1000	1000	0
195	250	1000	1000	1
195	250	1000	1000	2
195	250	1000	1000	3
195	250	1000	1000	4
195	250	1000	1000	5
195	250	1000	1000	6
195	250	1000	1000	7
195	250	1000	1000	8
195	250	1000	1000	9
195	250	1000	1000	10
195	250	1000	1000	11
195	250	1000	1000	12
195	250	1000	1000	13
195	250	1000	1000	14
195	250	1000	1000	15
195	250	1000	1000	16
195	250	1000	1000	17
195	250	1000	1000	18
195	250	1000	1000	19
195	250	1000	1000	20
195	250	1000	1000	21
195	250	1000	1000	22
195	250	1000	1000	23
195	250	1000	1000	24
195	250	1000	1000	25
195	250	1000	1000	26
195	250	1000	1000	27
195	250	1000	1000	28
195	250	1000	1000	29
195	250	1000	1000	30
195	250	1000	986	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
195	251	1000	1000	0
195	251	1000	1000	1
195	251	1000	1000	2
195	251	1000	1000	3
195	251	1000	1000	4
195	251	1000	1000	5
195	251	1000	1000	6
195	251	1000	1000	7
195	251	1000	1000	8
195	251	1000	1000	9
195	251	1000	1000	10
195	251	1000	1000	11
195	251	1000	1000	12
195	251	1000	1000	13
195	251	1000	1000	14
195	251	1000	1000	15
195	251	1000	1000	16
195	251	1000	1000	17
195	251	1000	1000	18
195	251	1000	1000	19
195	251	1000	1000	20
195	251	1000	1000	21
195	251	1000	1000	22
195	251	1000	1000	23
195	251	1000	1000	24
195	251	1000	1000	25
195	251	1000	1000	26
195	251	1000	1000	27
195	251	1000	1000	28
195	251	1000	1000	29
195	251	1000	1000	30
195	251	1000	993	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
195	252	1000	1000	0
195	252	1000	1000	1
195	252	1000	1000	2
195	252	1000	1000	3
195	252	1000	1000	4
195	252	1000	1000	5
195	252	1000	1000	6
195	252	1000	1000	7
195	252	1000	1000	8
195	252	1000	1000	9
195	252	1000	1000	10
195	252	1000	1000	11
195	252	1000	1000	12
195	252	1000	1000	13
195	252	1000	1000	14
195	252	1000	1000	15
195	252	1000	1000	16
195	252	1000	1000	17
195	252	1000	1000	18
195	252	1000	1000	19
195	252	1000	1000	20
195	252	1000	1000	21
195	252	1000	1000	22
195	252	1000	1000	23
195	252	1000	1000	24
195	252	1000	1000	25
195	252	1000	1000	26
195	252	1000	1000	27
195	252	1000	1000	28
195	252	1000	1000	29
195	252	1000	999	30
195	252	1000	997	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
195	253	1000	1000	0
195	253	1000	1000	1
195	253	1000	1000	2
195	253	1000	1000	3
195	253	1000	1000	4
195	253	1000	1000	5
195	253	1000	1000	6
195	253	1000	1000	7
195	253	1000	1000	8
195	253	1000	1000	9
195	253	1000	1000	10
195	253	1000	1000	11
195	253	1000	1000	12
195	253	1000	1000	13
195	253	1000	1000	14
195	253	1000	1000	15
195	253	1000	1000	16
195	253	1000	1000	17
195	253	1000	1000	18
195	253	1000	1000	19
195	253	1000	1000	20
195	253	1000	1000	21
195	253	1000	1000	22
195	253	1000	1000	23
195	253	1000	1000	24
195	253	1000	1000	25
195	253	1000	1000	26
195	253	1000	1000	27
195	253	1000	1000	28
195	253	1000	1000	29
195	253	1000	1000	30
195	253	1000	999	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
195	254	1000	1000	0
195	254	1000	1000	1
195	254	1000	1000	2
195	254	1000	1000	3
195	254	1000	1000	4
195	254	1000	1000	5
195	254	1000	1000	6
195	254	1000	1000	7
195	254	1000	1000	8
195	254	1000	1000	9
195	254	1000	1000	10
195	254	1000	1000	11
195	254	1000	1000	12
195	254	1000	1000	13
195	254	1000	1000	14
195	254	1000	1000	15
195	254	1000	1000	16
195	254	1000	1000	17
195	254	1000	1000	18
195	254	1000	1000	19
195	254	1000	1000	20
195	254	1000	1000	21
195	254	1000	1000	22
195	254	1000	1000	23
195	254	1000	1000	24
195	254	1000	1000	25
195	254	1000	1000	26
195	254	1000	1000	27
195	254	1000	1000	28
195	254	1000	1000	29
195	254	1000	999	30
195	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
195	255	1000	1000	0
195	255	1000	1000	1
195	255	1000	1000	2
195	255	1000	1000	3
195	255	1000	1000	4
195	255	1000	1000	5
195	255	1000	1000	6
195	255	1000	1000	7
195	255	1000	1000	8
195	255	1000	1000	9
195	255	1000	1000	10
195	255	1000	1000	11
195	255	1000	1000	12
195	255	1000	1000	13
195	255	1000	1000	14
195	255	1000	1000	15
195	255	1000	1000	16
195	255	1000	1000	17
195	255	1000	1000	18
195	255	1000	1000	19
195	255	1000	1000	20
195	255	1000	1000	21
195	255	1000	1000	22
195	255	1000	1000	23
195	255	1000	1000	24
195	255	1000	999	25
195	255	1000	1000	26
195	255	1000	1000	27
195	255	1000	1000	28
195	255	1000	1000	29
195	255	1000	1000	30
195	255	1000	999	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
195	256	1000	1000	0
195	256	1000	1000	1
195	256	1000	1000	2
195	256	1000	1000	3
195	256	1000	1000	4
195	256	1000	1000	5
195	256	1000	1000	6
195	256	1000	1000	7
195	256	1000	1000	8
195	256	1000	1000	9
195	256	1000	1000	10
195	256	1000	1000	11
195	256	1000	1000	12
195	256	1000	1000	13
195	256	1000	1000	14
195	256	1000	1000	15
195	256	1000	1000	16
195	256	1000	1000	17
195	256	1000	1000	18
195	256	1000	1000	19
195	256	1000	1000	20
195	256	1000	1000	21
195	256	1000	1000	22
195	256	1000	1000	23
195	256	1000	1000	24
195	256	1000	1000	25
195	256	1000	1000	26
195	256	1000	1000	27
195	256	1000	1000	28
195	256	1000	1000	29
195	256	1000	1000	30
195	256	1000	998	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
195	257	1000	1000	0
195	257	1000	1000	1
195	257	1000	1000	2
195	257	1000	1000	3
195	257	1000	1000	4
195	257	1000	1000	5
195	257	1000	1000	6
195	257	1000	1000	7
195	257	1000	1000	8
195	257	1000	1000	9
195	257	1000	1000	10
195	257	1000	999	11
195	257	1000	1000	12
195	257	1000	1000	13
195	257	1000	1000	14
195	257	1000	1000	15
195	257	1000	1000	16
195	257	1000	1000	17
195	257	1000	1000	18
195	257	1000	1000	19
195	257	1000	1000	20
195	257	1000	1000	21
195	257	1000	1000	22
195	257	1000	1000	23
195	257	1000	1000	24
195	257	1000	1000	25
195	257	1000	1000	26
195	257	1000	1000	27
195	257	1000	1000	28
195	257	1000	1000	29
195	257	1000	1000	30
195	257	1000	999	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
195	258	1000	1000	0
195	258	1000	1000	1
195	258	1000	1000	2
195	258	1000	1000	3
195	258	1000	1000	4
195	258	1000	1000	5
195	258	1000	1000	6
195	258	1000	1000	7
195	258	1000	1000	8
195	258	1000	1000	9
195	258	1000	1000	10
195	258	1000	1000	11
195	258	1000	1000	12
195	258	1000	1000	13
195	258	1000	1000	14
195	258	1000	1000	15
195	258	1000	1000	16
195	258	1000	1000	17
195	258	1000	1000	18
195	258	1000	1000	19
195	258	1000	1000	20
195	258	1000	1000	21
195	258	1000	1000	22
195	258	1000	1000	23
195	258	1000	1000	24
195	258	1000	1000	25
195	258	1000	1000	26
195	258	1000	1000	27
195	258	1000	1000	28
195	258	1000	1000	29
195	258	1000	1000	30
195	258	1000	999	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
195	259	1000	1000	0
195	259	1000	1000	1
195	259	1000	1000	2
195	259	1000	1000	3
195	259	1000	1000	4
195	259	1000	1000	5
195	259	1000	1000	6
195	259	1000	1000	7
195	259	1000	1000	8
195	259	1000	1000	9
195	259	1000	1000	10
195	259	1000	1000	11
195	259	1000	1000	12
195	259	1000	1000	13
195	259	1000	1000	14
195	259	1000	1000	15
195	259	1000	1000	16
195	259	1000	1000	17
195	259	1000	1000	18
195	259	1000	1000	19
195	259	1000	1000	20
195	259	1000	1000	21
195	259	1000	1000	22
195	259	1000	1000	23
195	259	1000	1000	24
195	259	1000	1000	25
195	259	1000	1000	26
195	259	1000	1000	27
195	259	1000	1000	28
195	259	1000	1000	29
195	259	1000	1000	30
195	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
195	260	1000	1000	0
195	260	1000	1000	1
195	260	1000	1000	2
195	260	1000	1000	3
195	260	1000	1000	4
195	260	1000	1000	5
195	260	1000	1000	6
195	260	1000	1000	7
195	260	1000	1000	8
195	260	1000	1000	9
195	260	1000	1000	10
195	260	1000	1000	11
195	260	1000	1000	12
195	260	1000	999	13
195	260	1000	1000	14
195	260	1000	1000	15
195	260	1000	1000	16
195	260	1000	1000	17
195	260	1000	1000	18
195	260	1000	1000	19
195	260	1000	1000	20
195	260	1000	1000	21
195	260	1000	1000	22
195	260	1000	1000	23
195	260	1000	1000	24
195	260	1000	1000	25
195	260	1000	1000	26
195	260	1000	1000	27
195	260	1000	1000	28
195	260	1000	1000	29
195	260	1000	1000	30
195	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
195	261	1000	1000	0
195	261	1000	1000	1
195	261	1000	1000	2
195	261	1000	1000	3
195	261	1000	1000	4
195	261	1000	1000	5
195	261	1000	1000	6
195	261	1000	1000	7
195	261	1000	1000	8
195	261	1000	1000	9
195	261	1000	1000	10
195	261	1000	1000	11
195	261	1000	1000	12
195	261	1000	1000	13
195	261	1000	1000	14
195	261	1000	1000	15
195	261	1000	1000	16
195	261	1000	1000	17
195	261	1000	1000	18
195	261	1000	1000	19
195	261	1000	1000	20
195	261	1000	1000	21
195	261	1000	1000	22
195	261	1000	1000	23
195	261	1000	1000	24
195	261	1000	1000	25
195	261	1000	1000	26
195	261	1000	1000	27
195	261	1000	1000	28
195	261	1000	1000	29
195	261	1000	1000	30
195	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
195	262	1000	1000	0
195	262	1000	1000	1
195	262	1000	1000	2
195	262	1000	1000	3
195	262	1000	1000	4
195	262	1000	1000	5
195	262	1000	1000	6
195	262	1000	1000	7
195	262	1000	1000	8
195	262	1000	1000	9
195	262	1000	1000	10
195	262	1000	1000	11
195	262	1000	1000	12
195	262	1000	1000	13
195	262	1000	1000	14
195	262	1000	1000	15
195	262	1000	1000	16
195	262	1000	1000	17
195	262	1000	1000	18
195	262	1000	1000	19
195	262	1000	1000	20
195	262	1000	1000	21
195	262	1000	999	22
195	262	1000	1000	23
195	262	1000	1000	24
195	262	1000	1000	25
195	262	1000	1000	26
195	262	1000	1000	27
195	262	1000	1000	28
195	262	1000	1000	29
195	262	1000	1000	30
195	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
195	263	1000	1000	0
195	263	1000	1000	1
195	263	1000	1000	2
195	263	1000	1000	3
195	263	1000	1000	4
195	263	1000	1000	5
195	263	1000	1000	6
195	263	1000	1000	7
195	263	1000	1000	8
195	263	1000	1000	9
195	263	1000	1000	10
195	263	1000	1000	11
195	263	1000	1000	12
195	263	1000	1000	13
195	263	1000	1000	14
195	263	1000	1000	15
195	263	1000	1000	16
195	263	1000	1000	17
195	263	1000	1000	18
195	263	1000	1000	19
195	263	1000	1000	20
195	263	1000	1000	21
195	263	1000	1000	22
195	263	1000	1000	23
195	263	1000	1000	24
195	263	1000	1000	25
195	263	1000	1000	26
195	263	1000	1000	27
195	263	1000	1000	28
195	263	1000	1000	29
195	263	1000	1000	30
195	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
195	264	1000	1000	0
195	264	1000	1000	1
195	264	1000	1000	2
195	264	1000	1000	3
195	264	1000	1000	4
195	264	1000	1000	5
195	264	1000	1000	6
195	264	1000	1000	7
195	264	1000	1000	8
195	264	1000	1000	9
195	264	1000	1000	10
195	264	1000	1000	11
195	264	1000	1000	12
195	264	1000	1000	13
195	264	1000	1000	14
195	264	1000	1000	15
195	264	1000	1000	16
195	264	1000	1000	17
195	264	1000	1000	18
195	264	1000	1000	19
195	264	1000	1000	20
195	264	1000	1000	21
195	264	1000	1000	22
195	264	1000	999	23
195	264	1000	1000	24
195	264	1000	999	25
195	264	1000	1000	26
195	264	1000	1000	27
195	264	1000	1000	28
195	264	1000	1000	29
195	264	1000	1000	30
195	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
195	265	1000	1000	0
195	265	1000	1000	1
195	265	1000	1000	2
195	265	1000	1000	3
195	265	1000	1000	4
195	265	1000	1000	5
195	265	1000	1000	6
195	265	1000	1000	7
195	265	1000	1000	8
195	265	1000	1000	9
195	265	1000	1000	10
195	265	1000	1000	11
195	265	1000	1000	12
195	265	1000	1000	13
195	265	1000	1000	14
195	265	1000	1000	15
195	265	1000	1000	16
195	265	1000	1000	17
195	265	1000	1000	18
195	265	1000	1000	19
195	265	1000	1000	20
195	265	1000	1000	21
195	265	1000	1000	22
195	265	1000	1000	23
195	265	1000	1000	24
195	265	1000	1000	25
195	265	1000	1000	26
195	265	1000	1000	27
195	265	1000	1000	28
195	265	1000	1000	29
195	265	1000	1000	30
195	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
195	266	1000	1000	0
195	266	1000	1000	1
195	266	1000	1000	2
195	266	1000	1000	3
195	266	1000	1000	4
195	266	1000	1000	5
195	266	1000	1000	6
195	266	1000	1000	7
195	266	1000	1000	8
195	266	1000	1000	9
195	266	1000	1000	10
195	266	1000	1000	11
195	266	1000	1000	12
195	266	1000	1000	13
195	266	1000	1000	14
195	266	1000	1000	15
195	266	1000	1000	16
195	266	1000	1000	17
195	266	1000	999	18
195	266	1000	1000	19
195	266	1000	1000	20
195	266	1000	1000	21
195	266	1000	1000	22
195	266	1000	1000	23
195	266	1000	1000	24
195	266	1000	1000	25
195	266	1000	1000	26
195	266	1000	1000	27
195	266	1000	1000	28
195	266	1000	1000	29
195	266	1000	1000	30
195	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
195	267	1000	1000	0
195	267	1000	1000	1
195	267	1000	1000	2
195	267	1000	1000	3
195	267	1000	1000	4
195	267	1000	1000	5
195	267	1000	1000	6
195	267	1000	1000	7
195	267	1000	1000	8
195	267	1000	1000	9
195	267	1000	1000	10
195	267	1000	1000	11
195	267	1000	1000	12
195	267	1000	1000	13
195	267	1000	1000	14
195	267	1000	1000	15
195	267	1000	1000	16
195	267	1000	1000	17
195	267	1000	1000	18
195	267	1000	1000	19
195	267	1000	1000	20
195	267	1000	1000	21
195	267	1000	1000	22
195	267	1000	1000	23
195	267	1000	1000	24
195	267	1000	1000	25
195	267	1000	1000	26
195	267	1000	1000	27
195	267	1000	1000	28
195	267	1000	1000	29
195	267	1000	1000	30
195	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
195	268	1000	1000	0
195	268	1000	1000	1
195	268	1000	1000	2
