# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	226	1000	1000	11
225	226	1000	1000	12
225	226	1000	1000	13
225	226	1000	1000	14
225	226	1000	1000	15
225	226	1000	1000	16
225	226	1000	1000	17
225	226	1000	1000	18
225	226	1000	1000	19
225	226	1000	1000	20
225	226	1000	1000	21
225	226	1000	1000	22
225	226	1000	1000	23
225	226	1000	1000	24
225	226	1000	1000	25
225	226	1000	1000	26
225	226	1000	1000	27
225	226	1000	1000	28
225	226	1000	1000	29
225	226	1000	1000	30
225	226	1000	1000	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
225	227	1000	1000	0
225	227	1000	1000	1
225	227	1000	1000	2
225	227	1000	1000	3
225	227	1000	1000	4
225	227	1000	1000	5
225	227	1000	1000	6
225	227	1000	1000	7
225	227	1000	1000	8
225	227	1000	1000	9
225	227	1000	1000	10
225	227	1000	1000	11
225	227	1000	1000	12
225	227	1000	1000	13
225	227	1000	1000	14
225	227	1000	1000	15
225	227	1000	1000	16
225	227	1000	1000	17
225	227	1000	1000	18
225	227	1000	1000	19
225	227	1000	1000	20
225	227	1000	1000	21
225	227	1000	1000	22
225	227	1000	1000	23
225	227	1000	1000	24
225	227	1000	1000	25
225	227	1000	1000	26
225	227	1000	1000	27
225	227	1000	1000	28
225	227	1000	1000	29
225	227	1000	1000	30
225	227	1000	1000	31
# Event data block #229
# Threshold	DAC	Events	Triggered	CH#
225	228	1000	1000	0
225	228	1000	1000	1
225	228	1000	1000	2
225	228	1000	1000	3
225	228	1000	1000	4
225	228	1000	1000	5
225	228	1000	1000	6
225	228	1000	1000	7
225	228	1000	1000	8
225	228	1000	1000	9
225	228	1000	1000	10
225	228	1000	1000	11
225	228	1000	1000	12
225	228	1000	1000	13
225	228	1000	1000	14
225	228	1000	1000	15
225	228	1000	1000	16
225	228	1000	1000	17
225	228	1000	1000	18
225	228	1000	1000	19
225	228	1000	1000	20
225	228	1000	1000	21
225	228	1000	1000	22
225	228	1000	1000	23
225	228	1000	1000	24
225	228	1000	1000	25
225	228	1000	1000	26
225	228	1000	1000	27
225	228	1000	1000	28
225	228	1000	1000	29
225	228	1000	1000	30
225	228	1000	1000	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
225	229	1000	1000	0
225	229	1000	1000	1
225	229	1000	1000	2
225	229	1000	1000	3
225	229	1000	1000	4
225	229	1000	1000	5
225	229	1000	1000	6
225	229	1000	1000	7
225	229	1000	1000	8
225	229	1000	1000	9
225	229	1000	1000	10
225	229	1000	1000	11
225	229	1000	1000	12
225	229	1000	1000	13
225	229	1000	1000	14
225	229	1000	1000	15
225	229	1000	1000	16
225	229	1000	1000	17
225	229	1000	1000	18
225	229	1000	1000	19
225	229	1000	1000	20
225	229	1000	1000	21
225	229	1000	1000	22
225	229	1000	1000	23
225	229	1000	1000	24
225	229	1000	1000	25
225	229	1000	1000	26
225	229	1000	1000	27
225	229	1000	1000	28
225	229	1000	1000	29
225	229	1000	1000	30
225	229	1000	1000	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
225	230	1000	1000	0
225	230	1000	1000	1
225	230	1000	1000	2
225	230	1000	1000	3
225	230	1000	1000	4
225	230	1000	1000	5
225	230	1000	1000	6
225	230	1000	1000	7
225	230	1000	1000	8
225	230	1000	1000	9
225	230	1000	1000	10
225	230	1000	1000	11
225	230	1000	1000	12
225	230	1000	1000	13
225	230	1000	1000	14
225	230	1000	1000	15
225	230	1000	1000	16
225	230	1000	1000	17
225	230	1000	1000	18
225	230	1000	1000	19
225	230	1000	1000	20
225	230	1000	1000	21
225	230	1000	1000	22
225	230	1000	1000	23
225	230	1000	1000	24
225	230	1000	1000	25
225	230	1000	1000	26
225	230	1000	1000	27
225	230	1000	1000	28
225	230	1000	1000	29
225	230	1000	1000	30
225	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
225	231	1000	1000	0
225	231	1000	1000	1
225	231	1000	1000	2
225	231	1000	1000	3
225	231	1000	1000	4
225	231	1000	1000	5
225	231	1000	1000	6
225	231	1000	1000	7
225	231	1000	1000	8
225	231	1000	1000	9
225	231	1000	1000	10
225	231	1000	1000	11
225	231	1000	1000	12
225	231	1000	1000	13
225	231	1000	1000	14
225	231	1000	1000	15
225	231	1000	1000	16
225	231	1000	1000	17
225	231	1000	1000	18
225	231	1000	1000	19
225	231	1000	1000	20
225	231	1000	1000	21
225	231	1000	1000	22
225	231	1000	1000	23
225	231	1000	1000	24
225	231	1000	1000	25
225	231	1000	1000	26
225	231	1000	1000	27
225	231	1000	1000	28
225	231	1000	1000	29
225	231	1000	1000	30
225	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
225	232	1000	1000	0
225	232	1000	1000	1
225	232	1000	1000	2
225	232	1000	1000	3
225	232	1000	1000	4
225	232	1000	1000	5
225	232	1000	1000	6
225	232	1000	1000	7
225	232	1000	1000	8
225	232	1000	1000	9
225	232	1000	1000	10
225	232	1000	1000	11
225	232	1000	1000	12
225	232	1000	1000	13
225	232	1000	1000	14
225	232	1000	1000	15
225	232	1000	1000	16
225	232	1000	1000	17
225	232	1000	1000	18
225	232	1000	1000	19
225	232	1000	1000	20
225	232	1000	1000	21
225	232	1000	1000	22
225	232	1000	1000	23
225	232	1000	1000	24
225	232	1000	1000	25
225	232	1000	1000	26
225	232	1000	1000	27
225	232	1000	1000	28
225	232	1000	1000	29
225	232	1000	1000	30
225	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
225	233	1000	1000	0
225	233	1000	1000	1
225	233	1000	1000	2
225	233	1000	1000	3
225	233	1000	1000	4
225	233	1000	1000	5
225	233	1000	1000	6
225	233	1000	1000	7
225	233	1000	1000	8
225	233	1000	1000	9
225	233	1000	1000	10
225	233	1000	1000	11
225	233	1000	1000	12
225	233	1000	1000	13
225	233	1000	1000	14
225	233	1000	1000	15
225	233	1000	1000	16
225	233	1000	1000	17
225	233	1000	1000	18
225	233	1000	1000	19
225	233	1000	1000	20
225	233	1000	1000	21
225	233	1000	1000	22
225	233	1000	1000	23
225	233	1000	1000	24
225	233	1000	1000	25
225	233	1000	1000	26
225	233	1000	1000	27
225	233	1000	1000	28
225	233	1000	1000	29
225	233	1000	1000	30
225	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
225	234	1000	1000	0
225	234	1000	1000	1
225	234	1000	1000	2
225	234	1000	1000	3
225	234	1000	1000	4
225	234	1000	1000	5
225	234	1000	1000	6
225	234	1000	1000	7
225	234	1000	1000	8
225	234	1000	1000	9
225	234	1000	1000	10
225	234	1000	1000	11
225	234	1000	1000	12
225	234	1000	1000	13
225	234	1000	1000	14
225	234	1000	1000	15
225	234	1000	1000	16
225	234	1000	1000	17
225	234	1000	1000	18
225	234	1000	1000	19
225	234	1000	1000	20
225	234	1000	1000	21
225	234	1000	1000	22
225	234	1000	1000	23
225	234	1000	1000	24
225	234	1000	1000	25
225	234	1000	1000	26
225	234	1000	1000	27
225	234	1000	1000	28
225	234	1000	1000	29
225	234	1000	1000	30
225	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
225	235	1000	1000	0
225	235	1000	1000	1
225	235	1000	1000	2
225	235	1000	1000	3
225	235	1000	1000	4
225	235	1000	1000	5
225	235	1000	1000	6
225	235	1000	1000	7
225	235	1000	1000	8
225	235	1000	1000	9
225	235	1000	1000	10
225	235	1000	1000	11
225	235	1000	1000	12
225	235	1000	1000	13
225	235	1000	1000	14
225	235	1000	1000	15
225	235	1000	1000	16
225	235	1000	1000	17
225	235	1000	1000	18
225	235	1000	1000	19
225	235	1000	1000	20
225	235	1000	1000	21
225	235	1000	1000	22
225	235	1000	1000	23
225	235	1000	1000	24
225	235	1000	1000	25
225	235	1000	1000	26
225	235	1000	1000	27
225	235	1000	1000	28
225	235	1000	1000	29
225	235	1000	1000	30
225	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
225	236	1000	1000	0
225	236	1000	1000	1
225	236	1000	1000	2
225	236	1000	1000	3
225	236	1000	1000	4
225	236	1000	1000	5
225	236	1000	1000	6
225	236	1000	1000	7
225	236	1000	1000	8
225	236	1000	1000	9
225	236	1000	1000	10
225	236	1000	1000	11
225	236	1000	1000	12
225	236	1000	1000	13
225	236	1000	1000	14
225	236	1000	1000	15
225	236	1000	1000	16
225	236	1000	1000	17
225	236	1000	1000	18
225	236	1000	1000	19
225	236	1000	1000	20
225	236	1000	1000	21
225	236	1000	1000	22
225	236	1000	1000	23
225	236	1000	1000	24
225	236	1000	1000	25
225	236	1000	1000	26
225	236	1000	1000	27
225	236	1000	1000	28
225	236	1000	1000	29
225	236	1000	1000	30
225	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
225	237	1000	1000	0
225	237	1000	1000	1
225	237	1000	1000	2
225	237	1000	1000	3
225	237	1000	1000	4
225	237	1000	1000	5
225	237	1000	1000	6
225	237	1000	1000	7
225	237	1000	1000	8
225	237	1000	1000	9
225	237	1000	1000	10
225	237	1000	1000	11
225	237	1000	1000	12
225	237	1000	1000	13
225	237	1000	1000	14
225	237	1000	1000	15
225	237	1000	1000	16
225	237	1000	1000	17
225	237	1000	1000	18
225	237	1000	1000	19
225	237	1000	1000	20
225	237	1000	1000	21
225	237	1000	1000	22
225	237	1000	1000	23
225	237	1000	1000	24
225	237	1000	1000	25
225	237	1000	1000	26
225	237	1000	1000	27
225	237	1000	1000	28
225	237	1000	1000	29
225	237	1000	1000	30
225	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
225	238	1000	1000	0
225	238	1000	1000	1
225	238	1000	1000	2
225	238	1000	1000	3
225	238	1000	1000	4
225	238	1000	1000	5
225	238	1000	1000	6
225	238	1000	1000	7
225	238	1000	1000	8
225	238	1000	1000	9
225	238	1000	1000	10
225	238	1000	1000	11
225	238	1000	1000	12
225	238	1000	1000	13
225	238	1000	1000	14
225	238	1000	1000	15
225	238	1000	1000	16
225	238	1000	1000	17
225	238	1000	1000	18
225	238	1000	1000	19
225	238	1000	1000	20
225	238	1000	1000	21
225	238	1000	1000	22
225	238	1000	1000	23
225	238	1000	1000	24
225	238	1000	1000	25
225	238	1000	1000	26
225	238	1000	1000	27
225	238	1000	1000	28
225	238	1000	1000	29
225	238	1000	1000	30
225	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
225	239	1000	1000	0
225	239	1000	1000	1
225	239	1000	1000	2
225	239	1000	1000	3
225	239	1000	1000	4
225	239	1000	1000	5
225	239	1000	1000	6
225	239	1000	1000	7
225	239	1000	1000	8
225	239	1000	1000	9
225	239	1000	1000	10
225	239	1000	1000	11
225	239	1000	1000	12
225	239	1000	1000	13
225	239	1000	1000	14
225	239	1000	1000	15
225	239	1000	1000	16
225	239	1000	1000	17
225	239	1000	1000	18
225	239	1000	1000	19
225	239	1000	1000	20
225	239	1000	1000	21
225	239	1000	1000	22
225	239	1000	1000	23
225	239	1000	1000	24
225	239	1000	1000	25
225	239	1000	1000	26
225	239	1000	1000	27
225	239	1000	1000	28
225	239	1000	1000	29
225	239	1000	1000	30
225	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
225	240	1000	1000	0
225	240	1000	1000	1
225	240	1000	1000	2
225	240	1000	1000	3
225	240	1000	1000	4
225	240	1000	1000	5
225	240	1000	1000	6
225	240	1000	1000	7
225	240	1000	1000	8
225	240	1000	1000	9
225	240	1000	1000	10
225	240	1000	1000	11
225	240	1000	1000	12
225	240	1000	1000	13
225	240	1000	1000	14
225	240	1000	1000	15
225	240	1000	1000	16
225	240	1000	1000	17
225	240	1000	1000	18
225	240	1000	1000	19
225	240	1000	1000	20
225	240	1000	1000	21
225	240	1000	1000	22
225	240	1000	1000	23
225	240	1000	1000	24
225	240	1000	1000	25
225	240	1000	1000	26
225	240	1000	1000	27
225	240	1000	1000	28
225	240	1000	1000	29
225	240	1000	1000	30
225	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
225	241	1000	1000	0
225	241	1000	1000	1
225	241	1000	1000	2
225	241	1000	1000	3
225	241	1000	1000	4
225	241	1000	1000	5
225	241	1000	1000	6
225	241	1000	1000	7
225	241	1000	1000	8
225	241	1000	1000	9
225	241	1000	1000	10
225	241	1000	1000	11
225	241	1000	1000	12
225	241	1000	1000	13
225	241	1000	1000	14
225	241	1000	1000	15
225	241	1000	1000	16
225	241	1000	1000	17
225	241	1000	1000	18
225	241	1000	1000	19
225	241	1000	1000	20
225	241	1000	1000	21
225	241	1000	1000	22
225	241	1000	1000	23
225	241	1000	1000	24
225	241	1000	1000	25
225	241	1000	1000	26
225	241	1000	1000	27
225	241	1000	1000	28
225	241	1000	1000	29
225	241	1000	1000	30
225	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
225	242	1000	1000	0
225	242	1000	1000	1
225	242	1000	1000	2
225	242	1000	1000	3
225	242	1000	1000	4
225	242	1000	1000	5
225	242	1000	1000	6
225	242	1000	1000	7
225	242	1000	1000	8
225	242	1000	1000	9
225	242	1000	1000	10
225	242	1000	1000	11
225	242	1000	1000	12
225	242	1000	1000	13
225	242	1000	1000	14
225	242	1000	1000	15
225	242	1000	1000	16
225	242	1000	1000	17
225	242	1000	1000	18
225	242	1000	1000	19
225	242	1000	1000	20
225	242	1000	1000	21
225	242	1000	1000	22
225	242	1000	1000	23
225	242	1000	1000	24
225	242	1000	1000	25
225	242	1000	1000	26
225	242	1000	1000	27
225	242	1000	1000	28
225	242	1000	1000	29
225	242	1000	1000	30
225	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
225	243	1000	1000	0
225	243	1000	1000	1
225	243	1000	1000	2
225	243	1000	1000	3
225	243	1000	1000	4
225	243	1000	1000	5
225	243	1000	1000	6
225	243	1000	1000	7
225	243	1000	1000	8
225	243	1000	1000	9
225	243	1000	1000	10
225	243	1000	1000	11
225	243	1000	1000	12
225	243	1000	1000	13
225	243	1000	1000	14
225	243	1000	1000	15
225	243	1000	1000	16
225	243	1000	1000	17
225	243	1000	1000	18
225	243	1000	1000	19
225	243	1000	1000	20
225	243	1000	1000	21
225	243	1000	1000	22
225	243	1000	1000	23
225	243	1000	1000	24
225	243	1000	1000	25
225	243	1000	1000	26
225	243	1000	1000	27
225	243	1000	1000	28
225	243	1000	1000	29
225	243	1000	1000	30
225	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
225	244	1000	1000	0
225	244	1000	1000	1
225	244	1000	1000	2
225	244	1000	1000	3
225	244	1000	1000	4
225	244	1000	1000	5
225	244	1000	1000	6
225	244	1000	1000	7
225	244	1000	1000	8
225	244	1000	1000	9
225	244	1000	1000	10
225	244	1000	1000	11
225	244	1000	1000	12
225	244	1000	1000	13
225	244	1000	1000	14
225	244	1000	1000	15
225	244	1000	1000	16
225	244	1000	1000	17
225	244	1000	1000	18
225	244	1000	1000	19
225	244	1000	1000	20
225	244	1000	1000	21
225	244	1000	1000	22
225	244	1000	1000	23
225	244	1000	1000	24
225	244	1000	1000	25
225	244	1000	1000	26
225	244	1000	1000	27
225	244	1000	1000	28
225	244	1000	1000	29
225	244	1000	1000	30
225	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
225	245	1000	1000	0
225	245	1000	1000	1
225	245	1000	1000	2
225	245	1000	1000	3
225	245	1000	1000	4
225	245	1000	1000	5
225	245	1000	1000	6
225	245	1000	1000	7
225	245	1000	1000	8
225	245	1000	1000	9
225	245	1000	1000	10
225	245	1000	1000	11
225	245	1000	1000	12
225	245	1000	1000	13
225	245	1000	1000	14
225	245	1000	1000	15
225	245	1000	1000	16
225	245	1000	1000	17
225	245	1000	1000	18
225	245	1000	1000	19
225	245	1000	1000	20
225	245	1000	1000	21
225	245	1000	1000	22
225	245	1000	1000	23
225	245	1000	1000	24
225	245	1000	1000	25
225	245	1000	1000	26
225	245	1000	1000	27
225	245	1000	1000	28
225	245	1000	1000	29
225	245	1000	1000	30
225	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
225	246	1000	1000	0
225	246	1000	1000	1
225	246	1000	1000	2
225	246	1000	1000	3
225	246	1000	1000	4
225	246	1000	1000	5
225	246	1000	1000	6
225	246	1000	1000	7
225	246	1000	1000	8
225	246	1000	1000	9
225	246	1000	1000	10
225	246	1000	1000	11
225	246	1000	1000	12
225	246	1000	1000	13
225	246	1000	1000	14
225	246	1000	1000	15
225	246	1000	1000	16
225	246	1000	1000	17
225	246	1000	1000	18
225	246	1000	1000	19
225	246	1000	1000	20
225	246	1000	1000	21
225	246	1000	1000	22
225	246	1000	1000	23
225	246	1000	1000	24
225	246	1000	1000	25
225	246	1000	1000	26
225	246	1000	1000	27
225	246	1000	1000	28
225	246	1000	1000	29
225	246	1000	1000	30
225	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
225	247	1000	1000	0
225	247	1000	1000	1
225	247	1000	1000	2
225	247	1000	1000	3
225	247	1000	1000	4
225	247	1000	1000	5
225	247	1000	1000	6
225	247	1000	1000	7
225	247	1000	1000	8
225	247	1000	1000	9
225	247	1000	1000	10
225	247	1000	1000	11
225	247	1000	1000	12
225	247	1000	1000	13
225	247	1000	1000	14
225	247	1000	1000	15
225	247	1000	1000	16
225	247	1000	1000	17
225	247	1000	1000	18
225	247	1000	1000	19
225	247	1000	1000	20
225	247	1000	1000	21
225	247	1000	1000	22
225	247	1000	1000	23
225	247	1000	1000	24
225	247	1000	1000	25
225	247	1000	1000	26
225	247	1000	1000	27
225	247	1000	1000	28
225	247	1000	1000	29
225	247	1000	1000	30
225	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
225	248	1000	1000	0
225	248	1000	1000	1
225	248	1000	1000	2
225	248	1000	1000	3
225	248	1000	1000	4
225	248	1000	1000	5
225	248	1000	1000	6
225	248	1000	1000	7
225	248	1000	1000	8
225	248	1000	1000	9
225	248	1000	1000	10
225	248	1000	1000	11
225	248	1000	1000	12
225	248	1000	1000	13
225	248	1000	1000	14
225	248	1000	1000	15
225	248	1000	1000	16
225	248	1000	1000	17
225	248	1000	1000	18
225	248	1000	1000	19
225	248	1000	1000	20
225	248	1000	1000	21
225	248	1000	1000	22
225	248	1000	1000	23
225	248	1000	1000	24
225	248	1000	1000	25
225	248	1000	1000	26
225	248	1000	1000	27
225	248	1000	1000	28
225	248	1000	1000	29
225	248	1000	1000	30
225	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
225	249	1000	1000	0
225	249	1000	1000	1
225	249	1000	1000	2
225	249	1000	1000	3
225	249	1000	1000	4
225	249	1000	1000	5
225	249	1000	1000	6
225	249	1000	1000	7
225	249	1000	1000	8
225	249	1000	1000	9
225	249	1000	1000	10
225	249	1000	1000	11
225	249	1000	1000	12
225	249	1000	1000	13
225	249	1000	1000	14
225	249	1000	1000	15
225	249	1000	1000	16
225	249	1000	1000	17
225	249	1000	1000	18
225	249	1000	1000	19
225	249	1000	1000	20
225	249	1000	1000	21
225	249	1000	1000	22
225	249	1000	1000	23
225	249	1000	1000	24
225	249	1000	1000	25
225	249	1000	1000	26
225	249	1000	1000	27
225	249	1000	1000	28
225	249	1000	1000	29
225	249	1000	1000	30
225	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
225	250	1000	1000	0
225	250	1000	1000	1
225	250	1000	1000	2
225	250	1000	1000	3
225	250	1000	1000	4
225	250	1000	1000	5
225	250	1000	1000	6
225	250	1000	1000	7
225	250	1000	1000	8
225	250	1000	1000	9
225	250	1000	1000	10
225	250	1000	1000	11
225	250	1000	1000	12
225	250	1000	1000	13
225	250	1000	1000	14
225	250	1000	1000	15
225	250	1000	1000	16
225	250	1000	1000	17
225	250	1000	1000	18
225	250	1000	1000	19
225	250	1000	1000	20
225	250	1000	1000	21
225	250	1000	1000	22
225	250	1000	1000	23
225	250	1000	1000	24
225	250	1000	1000	25
225	250	1000	1000	26
225	250	1000	1000	27
225	250	1000	1000	28
225	250	1000	1000	29
225	250	1000	1000	30
225	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
225	251	1000	1000	0
225	251	1000	1000	1
225	251	1000	1000	2
225	251	1000	1000	3
225	251	1000	1000	4
225	251	1000	1000	5
225	251	1000	1000	6
225	251	1000	1000	7
225	251	1000	1000	8
225	251	1000	1000	9
225	251	1000	1000	10
225	251	1000	1000	11
225	251	1000	1000	12
225	251	1000	1000	13
225	251	1000	1000	14
225	251	1000	1000	15
225	251	1000	1000	16
225	251	1000	1000	17
225	251	1000	1000	18
225	251	1000	1000	19
225	251	1000	1000	20
225	251	1000	1000	21
225	251	1000	1000	22
225	251	1000	1000	23
225	251	1000	1000	24
225	251	1000	1000	25
225	251	1000	1000	26
225	251	1000	1000	27
225	251	1000	1000	28
225	251	1000	1000	29
225	251	1000	1000	30
225	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
225	252	1000	1000	0
225	252	1000	1000	1
225	252	1000	999	2
225	252	1000	1000	3
225	252	1000	1000	4
225	252	1000	1000	5
225	252	1000	1000	6
225	252	1000	1000	7
225	252	1000	1000	8
225	252	1000	1000	9
225	252	1000	1000	10
225	252	1000	1000	11
225	252	1000	1000	12
225	252	1000	1000	13
225	252	1000	1000	14
225	252	1000	1000	15
225	252	1000	1000	16
225	252	1000	1000	17
225	252	1000	1000	18
225	252	1000	1000	19
225	252	1000	1000	20
225	252	1000	1000	21
225	252	1000	1000	22
225	252	1000	1000	23
225	252	1000	1000	24
225	252	1000	1000	25
225	252	1000	1000	26
225	252	1000	1000	27
225	252	1000	1000	28
225	252	1000	1000	29
225	252	1000	1000	30
225	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
225	253	1000	1000	0
225	253	1000	1000	1
225	253	1000	1000	2
225	253	1000	1000	3
225	253	1000	1000	4
225	253	1000	1000	5
225	253	1000	1000	6
225	253	1000	1000	7
225	253	1000	1000	8
225	253	1000	1000	9
225	253	1000	1000	10
225	253	1000	1000	11
225	253	1000	1000	12
225	253	1000	1000	13
225	253	1000	1000	14
225	253	1000	1000	15
225	253	1000	1000	16
225	253	1000	1000	17
225	253	1000	1000	18
225	253	1000	1000	19
225	253	1000	1000	20
225	253	1000	1000	21
225	253	1000	1000	22
225	253	1000	1000	23
225	253	1000	1000	24
225	253	1000	1000	25
225	253	1000	1000	26
225	253	1000	1000	27
225	253	1000	1000	28
225	253	1000	1000	29
225	253	1000	1000	30
225	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
225	254	1000	1000	0
225	254	1000	1000	1
225	254	1000	1000	2
225	254	1000	1000	3
225	254	1000	1000	4
225	254	1000	1000	5
225	254	1000	1000	6
225	254	1000	1000	7
225	254	1000	1000	8
225	254	1000	1000	9
225	254	1000	1000	10
225	254	1000	1000	11
225	254	1000	1000	12
225	254	1000	1000	13
225	254	1000	1000	14
225	254	1000	1000	15
225	254	1000	1000	16
225	254	1000	1000	17
225	254	1000	1000	18
225	254	1000	1000	19
225	254	1000	1000	20
225	254	1000	1000	21
225	254	1000	1000	22
225	254	1000	1000	23
225	254	1000	1000	24
225	254	1000	1000	25
225	254	1000	1000	26
225	254	1000	1000	27
225	254	1000	1000	28
225	254	1000	1000	29
225	254	1000	1000	30
225	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
225	255	1000	1000	0
225	255	1000	1000	1
225	255	1000	1000	2
225	255	1000	1000	3
225	255	1000	1000	4
225	255	1000	1000	5
225	255	1000	1000	6
225	255	1000	1000	7
225	255	1000	1000	8
225	255	1000	1000	9
225	255	1000	1000	10
225	255	1000	1000	11
225	255	1000	1000	12
225	255	1000	1000	13
225	255	1000	1000	14
225	255	1000	1000	15
225	255	1000	1000	16
225	255	1000	1000	17
225	255	1000	1000	18
225	255	1000	1000	19
225	255	1000	1000	20
225	255	1000	1000	21
225	255	1000	1000	22
225	255	1000	1000	23
225	255	1000	1000	24
225	255	1000	1000	25
225	255	1000	1000	26
225	255	1000	1000	27
225	255	1000	1000	28
225	255	1000	1000	29
225	255	1000	1000	30
225	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
225	256	1000	1000	0
225	256	1000	1000	1
225	256	1000	1000	2
225	256	1000	1000	3
225	256	1000	1000	4
225	256	1000	1000	5
225	256	1000	1000	6
225	256	1000	1000	7
225	256	1000	1000	8
225	256	1000	1000	9
225	256	1000	1000	10
225	256	1000	1000	11
225	256	1000	1000	12
225	256	1000	1000	13
225	256	1000	1000	14
225	256	1000	1000	15
225	256	1000	1000	16
225	256	1000	1000	17
225	256	1000	1000	18
225	256	1000	1000	19
225	256	1000	1000	20
225	256	1000	1000	21
225	256	1000	1000	22
225	256	1000	1000	23
225	256	1000	1000	24
225	256	1000	1000	25
225	256	1000	1000	26
225	256	1000	1000	27
225	256	1000	1000	28
225	256	1000	1000	29
225	256	1000	1000	30
225	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
225	257	1000	1000	0
225	257	1000	1000	1
225	257	1000	1000	2
225	257	1000	1000	3
225	257	1000	1000	4
225	257	1000	1000	5
225	257	1000	1000	6
225	257	1000	1000	7
225	257	1000	1000	8
225	257	1000	1000	9
225	257	1000	1000	10
225	257	1000	1000	11
225	257	1000	1000	12
225	257	1000	1000	13
225	257	1000	1000	14
225	257	1000	1000	15
225	257	1000	1000	16
225	257	1000	1000	17
225	257	1000	1000	18
225	257	1000	1000	19
225	257	1000	1000	20
225	257	1000	1000	21
225	257	1000	1000	22
225	257	1000	1000	23
225	257	1000	1000	24
225	257	1000	1000	25
225	257	1000	1000	26
225	257	1000	1000	27
225	257	1000	1000	28
225	257	1000	1000	29
225	257	1000	1000	30
225	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
225	258	1000	1000	0
225	258	1000	1000	1
225	258	1000	1000	2
225	258	1000	1000	3
225	258	1000	1000	4
225	258	1000	1000	5
225	258	1000	1000	6
225	258	1000	1000	7
225	258	1000	1000	8
225	258	1000	1000	9
225	258	1000	1000	10
225	258	1000	1000	11
225	258	1000	1000	12
225	258	1000	1000	13
225	258	1000	1000	14
225	258	1000	1000	15
225	258	1000	1000	16
225	258	1000	1000	17
225	258	1000	1000	18
225	258	1000	1000	19
