# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	231	1000	1000	15
207	231	1000	1000	16
207	231	1000	1000	17
207	231	1000	1000	18
207	231	1000	1000	19
207	231	1000	1000	20
207	231	1000	1000	21
207	231	1000	1000	22
207	231	1000	1000	23
207	231	1000	1000	24
207	231	1000	1000	25
207	231	1000	1000	26
207	231	1000	1000	27
207	231	1000	1000	28
207	231	1000	1000	29
207	231	1000	1000	30
207	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
207	232	1000	1000	0
207	232	1000	1000	1
207	232	1000	1000	2
207	232	1000	1000	3
207	232	1000	1000	4
207	232	1000	1000	5
207	232	1000	1000	6
207	232	1000	1000	7
207	232	1000	1000	8
207	232	1000	999	9
207	232	1000	1000	10
207	232	1000	1000	11
207	232	1000	1000	12
207	232	1000	1000	13
207	232	1000	1000	14
207	232	1000	1000	15
207	232	1000	1000	16
207	232	1000	1000	17
207	232	1000	1000	18
207	232	1000	1000	19
207	232	1000	999	20
207	232	1000	1000	21
207	232	1000	1000	22
207	232	1000	1000	23
207	232	1000	1000	24
207	232	1000	1000	25
207	232	1000	1000	26
207	232	1000	1000	27
207	232	1000	1000	28
207	232	1000	1000	29
207	232	1000	1000	30
207	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
207	233	1000	1000	0
207	233	1000	1000	1
207	233	1000	1000	2
207	233	1000	1000	3
207	233	1000	1000	4
207	233	1000	1000	5
207	233	1000	1000	6
207	233	1000	1000	7
207	233	1000	1000	8
207	233	1000	1000	9
207	233	1000	1000	10
207	233	1000	1000	11
207	233	1000	1000	12
207	233	1000	1000	13
207	233	1000	1000	14
207	233	1000	1000	15
207	233	1000	1000	16
207	233	1000	1000	17
207	233	1000	1000	18
207	233	1000	1000	19
207	233	1000	1000	20
207	233	1000	1000	21
207	233	1000	1000	22
207	233	1000	1000	23
207	233	1000	1000	24
207	233	1000	1000	25
207	233	1000	1000	26
207	233	1000	1000	27
207	233	1000	1000	28
207	233	1000	1000	29
207	233	1000	1000	30
207	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
207	234	1000	1000	0
207	234	1000	1000	1
207	234	1000	1000	2
207	234	1000	1000	3
207	234	1000	1000	4
207	234	1000	1000	5
207	234	1000	1000	6
207	234	1000	1000	7
207	234	1000	1000	8
207	234	1000	1000	9
207	234	1000	1000	10
207	234	1000	1000	11
207	234	1000	1000	12
207	234	1000	1000	13
207	234	1000	1000	14
207	234	1000	1000	15
207	234	1000	1000	16
207	234	1000	1000	17
207	234	1000	1000	18
207	234	1000	1000	19
207	234	1000	1000	20
207	234	1000	1000	21
207	234	1000	1000	22
207	234	1000	1000	23
207	234	1000	1000	24
207	234	1000	1000	25
207	234	1000	1000	26
207	234	1000	1000	27
207	234	1000	1000	28
207	234	1000	1000	29
207	234	1000	1000	30
207	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
207	235	1000	1000	0
207	235	1000	1000	1
207	235	1000	1000	2
207	235	1000	1000	3
207	235	1000	1000	4
207	235	1000	1000	5
207	235	1000	1000	6
207	235	1000	1000	7
207	235	1000	1000	8
207	235	1000	1000	9
207	235	1000	1000	10
207	235	1000	1000	11
207	235	1000	1000	12
207	235	1000	1000	13
207	235	1000	1000	14
207	235	1000	1000	15
207	235	1000	1000	16
207	235	1000	1000	17
207	235	1000	1000	18
207	235	1000	1000	19
207	235	1000	1000	20
207	235	1000	1000	21
207	235	1000	1000	22
207	235	1000	1000	23
207	235	1000	1000	24
207	235	1000	1000	25
207	235	1000	1000	26
207	235	1000	1000	27
207	235	1000	1000	28
207	235	1000	1000	29
207	235	1000	1000	30
207	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
207	236	1000	1000	0
207	236	1000	1000	1
207	236	1000	1000	2
207	236	1000	1000	3
207	236	1000	1000	4
207	236	1000	1000	5
207	236	1000	1000	6
207	236	1000	1000	7
207	236	1000	1000	8
207	236	1000	1000	9
207	236	1000	1000	10
207	236	1000	1000	11
207	236	1000	1000	12
207	236	1000	1000	13
207	236	1000	1000	14
207	236	1000	1000	15
207	236	1000	1000	16
207	236	1000	1000	17
207	236	1000	1000	18
207	236	1000	1000	19
207	236	1000	1000	20
207	236	1000	1000	21
207	236	1000	1000	22
207	236	1000	1000	23
207	236	1000	1000	24
207	236	1000	1000	25
207	236	1000	1000	26
207	236	1000	1000	27
207	236	1000	1000	28
207	236	1000	1000	29
207	236	1000	1000	30
207	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
207	237	1000	1000	0
207	237	1000	1000	1
207	237	1000	1000	2
207	237	1000	1000	3
207	237	1000	1000	4
207	237	1000	1000	5
207	237	1000	1000	6
207	237	1000	1000	7
207	237	1000	1000	8
207	237	1000	1000	9
207	237	1000	1000	10
207	237	1000	1000	11
207	237	1000	1000	12
207	237	1000	1000	13
207	237	1000	1000	14
207	237	1000	1000	15
207	237	1000	1000	16
207	237	1000	1000	17
207	237	1000	1000	18
207	237	1000	1000	19
207	237	1000	1000	20
207	237	1000	1000	21
207	237	1000	1000	22
207	237	1000	1000	23
207	237	1000	1000	24
207	237	1000	1000	25
207	237	1000	1000	26
207	237	1000	1000	27
207	237	1000	1000	28
207	237	1000	1000	29
207	237	1000	1000	30
207	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
207	238	1000	1000	0
207	238	1000	1000	1
207	238	1000	1000	2
207	238	1000	1000	3
207	238	1000	1000	4
207	238	1000	1000	5
207	238	1000	1000	6
207	238	1000	1000	7
207	238	1000	1000	8
207	238	1000	1000	9
207	238	1000	1000	10
207	238	1000	1000	11
207	238	1000	1000	12
207	238	1000	1000	13
207	238	1000	1000	14
207	238	1000	1000	15
207	238	1000	1000	16
207	238	1000	1000	17
207	238	1000	1000	18
207	238	1000	1000	19
207	238	1000	1000	20
207	238	1000	1000	21
207	238	1000	1000	22
207	238	1000	1000	23
207	238	1000	1000	24
207	238	1000	1000	25
207	238	1000	1000	26
207	238	1000	1000	27
207	238	1000	1000	28
207	238	1000	1000	29
207	238	1000	1000	30
207	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
207	239	1000	1000	0
207	239	1000	1000	1
207	239	1000	1000	2
207	239	1000	1000	3
207	239	1000	1000	4
207	239	1000	1000	5
207	239	1000	1000	6
207	239	1000	1000	7
207	239	1000	1000	8
207	239	1000	1000	9
207	239	1000	1000	10
207	239	1000	1000	11
207	239	1000	1000	12
207	239	1000	1000	13
207	239	1000	1000	14
207	239	1000	1000	15
207	239	1000	1000	16
207	239	1000	1000	17
207	239	1000	1000	18
207	239	1000	1000	19
207	239	1000	1000	20
207	239	1000	1000	21
207	239	1000	1000	22
207	239	1000	1000	23
207	239	1000	1000	24
207	239	1000	1000	25
207	239	1000	1000	26
207	239	1000	1000	27
207	239	1000	1000	28
207	239	1000	1000	29
207	239	1000	1000	30
207	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
207	240	1000	1000	0
207	240	1000	1000	1
207	240	1000	1000	2
207	240	1000	1000	3
207	240	1000	1000	4
207	240	1000	1000	5
207	240	1000	1000	6
207	240	1000	1000	7
207	240	1000	1000	8
207	240	1000	1000	9
207	240	1000	1000	10
207	240	1000	1000	11
207	240	1000	1000	12
207	240	1000	1000	13
207	240	1000	1000	14
207	240	1000	1000	15
207	240	1000	1000	16
207	240	1000	1000	17
207	240	1000	1000	18
207	240	1000	1000	19
207	240	1000	1000	20
207	240	1000	1000	21
207	240	1000	1000	22
207	240	1000	1000	23
207	240	1000	1000	24
207	240	1000	1000	25
207	240	1000	1000	26
207	240	1000	1000	27
207	240	1000	1000	28
207	240	1000	1000	29
207	240	1000	1000	30
207	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
207	241	1000	1000	0
207	241	1000	1000	1
207	241	1000	1000	2
207	241	1000	1000	3
207	241	1000	1000	4
207	241	1000	1000	5
207	241	1000	1000	6
207	241	1000	1000	7
207	241	1000	1000	8
207	241	1000	1000	9
207	241	1000	1000	10
207	241	1000	1000	11
207	241	1000	1000	12
207	241	1000	1000	13
207	241	1000	1000	14
207	241	1000	1000	15
207	241	1000	1000	16
207	241	1000	1000	17
207	241	1000	1000	18
207	241	1000	1000	19
207	241	1000	1000	20
207	241	1000	1000	21
207	241	1000	1000	22
207	241	1000	1000	23
207	241	1000	1000	24
207	241	1000	1000	25
207	241	1000	1000	26
207	241	1000	1000	27
207	241	1000	1000	28
207	241	1000	1000	29
207	241	1000	1000	30
207	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
207	242	1000	1000	0
207	242	1000	1000	1
207	242	1000	1000	2
207	242	1000	1000	3
207	242	1000	1000	4
207	242	1000	1000	5
207	242	1000	1000	6
207	242	1000	1000	7
207	242	1000	1000	8
207	242	1000	1000	9
207	242	1000	1000	10
207	242	1000	1000	11
207	242	1000	1000	12
207	242	1000	1000	13
207	242	1000	1000	14
207	242	1000	1000	15
207	242	1000	1000	16
207	242	1000	1000	17
207	242	1000	1000	18
207	242	1000	1000	19
207	242	1000	1000	20
207	242	1000	1000	21
207	242	1000	1000	22
207	242	1000	1000	23
207	242	1000	1000	24
207	242	1000	1000	25
207	242	1000	1000	26
207	242	1000	1000	27
207	242	1000	1000	28
207	242	1000	1000	29
207	242	1000	1000	30
207	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
207	243	1000	1000	0
207	243	1000	1000	1
207	243	1000	1000	2
207	243	1000	1000	3
207	243	1000	1000	4
207	243	1000	1000	5
207	243	1000	1000	6
207	243	1000	1000	7
207	243	1000	1000	8
207	243	1000	1000	9
207	243	1000	1000	10
207	243	1000	1000	11
207	243	1000	1000	12
207	243	1000	1000	13
207	243	1000	1000	14
207	243	1000	1000	15
207	243	1000	1000	16
207	243	1000	1000	17
207	243	1000	1000	18
207	243	1000	1000	19
207	243	1000	1000	20
207	243	1000	1000	21
207	243	1000	1000	22
207	243	1000	1000	23
207	243	1000	1000	24
207	243	1000	1000	25
207	243	1000	1000	26
207	243	1000	1000	27
207	243	1000	1000	28
207	243	1000	1000	29
207	243	1000	1000	30
207	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
207	244	1000	1000	0
207	244	1000	1000	1
207	244	1000	1000	2
207	244	1000	1000	3
207	244	1000	1000	4
207	244	1000	1000	5
207	244	1000	1000	6
207	244	1000	1000	7
207	244	1000	1000	8
207	244	1000	1000	9
207	244	1000	1000	10
207	244	1000	1000	11
207	244	1000	1000	12
207	244	1000	1000	13
207	244	1000	1000	14
207	244	1000	1000	15
207	244	1000	1000	16
207	244	1000	1000	17
207	244	1000	1000	18
207	244	1000	1000	19
207	244	1000	1000	20
207	244	1000	1000	21
207	244	1000	1000	22
207	244	1000	1000	23
207	244	1000	1000	24
207	244	1000	1000	25
207	244	1000	1000	26
207	244	1000	1000	27
207	244	1000	1000	28
207	244	1000	1000	29
207	244	1000	1000	30
207	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
207	245	1000	1000	0
207	245	1000	1000	1
207	245	1000	1000	2
207	245	1000	1000	3
207	245	1000	1000	4
207	245	1000	1000	5
207	245	1000	1000	6
207	245	1000	1000	7
207	245	1000	1000	8
207	245	1000	1000	9
207	245	1000	1000	10
207	245	1000	1000	11
207	245	1000	1000	12
207	245	1000	1000	13
207	245	1000	1000	14
207	245	1000	1000	15
207	245	1000	1000	16
207	245	1000	1000	17
207	245	1000	1000	18
207	245	1000	1000	19
207	245	1000	1000	20
207	245	1000	1000	21
207	245	1000	1000	22
207	245	1000	1000	23
207	245	1000	1000	24
207	245	1000	1000	25
207	245	1000	1000	26
207	245	1000	1000	27
207	245	1000	1000	28
207	245	1000	1000	29
207	245	1000	1000	30
207	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
207	246	1000	1000	0
207	246	1000	1000	1
207	246	1000	1000	2
207	246	1000	1000	3
207	246	1000	1000	4
207	246	1000	1000	5
207	246	1000	1000	6
207	246	1000	1000	7
207	246	1000	1000	8
207	246	1000	1000	9
207	246	1000	1000	10
207	246	1000	1000	11
207	246	1000	1000	12
207	246	1000	1000	13
207	246	1000	1000	14
207	246	1000	1000	15
207	246	1000	999	16
207	246	1000	1000	17
207	246	1000	1000	18
207	246	1000	1000	19
207	246	1000	1000	20
207	246	1000	1000	21
207	246	1000	1000	22
207	246	1000	1000	23
207	246	1000	1000	24
207	246	1000	1000	25
207	246	1000	1000	26
207	246	1000	1000	27
207	246	1000	1000	28
207	246	1000	1000	29
207	246	1000	1000	30
207	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
207	247	1000	1000	0
207	247	1000	1000	1
207	247	1000	1000	2
207	247	1000	1000	3
207	247	1000	1000	4
207	247	1000	1000	5
207	247	1000	1000	6
207	247	1000	1000	7
207	247	1000	1000	8
207	247	1000	999	9
207	247	1000	1000	10
207	247	1000	1000	11
207	247	1000	1000	12
207	247	1000	1000	13
207	247	1000	1000	14
207	247	1000	1000	15
207	247	1000	1000	16
207	247	1000	1000	17
207	247	1000	1000	18
207	247	1000	1000	19
207	247	1000	1000	20
207	247	1000	1000	21
207	247	1000	1000	22
207	247	1000	1000	23
207	247	1000	1000	24
207	247	1000	1000	25
207	247	1000	1000	26
207	247	1000	1000	27
207	247	1000	1000	28
207	247	1000	1000	29
207	247	1000	1000	30
207	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
207	248	1000	1000	0
207	248	1000	1000	1
207	248	1000	1000	2
207	248	1000	1000	3
207	248	1000	1000	4
207	248	1000	1000	5
207	248	1000	1000	6
207	248	1000	1000	7
207	248	1000	1000	8
207	248	1000	1000	9
207	248	1000	1000	10
207	248	1000	1000	11
207	248	1000	1000	12
207	248	1000	1000	13
207	248	1000	1000	14
207	248	1000	1000	15
207	248	1000	1000	16
207	248	1000	1000	17
207	248	1000	1000	18
207	248	1000	1000	19
207	248	1000	1000	20
207	248	1000	1000	21
207	248	1000	1000	22
207	248	1000	1000	23
207	248	1000	1000	24
207	248	1000	1000	25
207	248	1000	1000	26
207	248	1000	1000	27
207	248	1000	1000	28
207	248	1000	1000	29
207	248	1000	1000	30
207	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
207	249	1000	1000	0
207	249	1000	1000	1
207	249	1000	1000	2
207	249	1000	1000	3
207	249	1000	1000	4
207	249	1000	999	5
207	249	1000	1000	6
207	249	1000	1000	7
207	249	1000	1000	8
207	249	1000	1000	9
207	249	1000	1000	10
207	249	1000	1000	11
207	249	1000	1000	12
207	249	1000	1000	13
207	249	1000	1000	14
207	249	1000	1000	15
207	249	1000	1000	16
207	249	1000	1000	17
207	249	1000	1000	18
207	249	1000	1000	19
207	249	1000	1000	20
207	249	1000	1000	21
207	249	1000	1000	22
207	249	1000	1000	23
207	249	1000	1000	24
207	249	1000	1000	25
207	249	1000	1000	26
207	249	1000	1000	27
207	249	1000	1000	28
207	249	1000	1000	29
207	249	1000	1000	30
207	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
207	250	1000	1000	0
207	250	1000	1000	1
207	250	1000	1000	2
207	250	1000	1000	3
207	250	1000	1000	4
207	250	1000	1000	5
207	250	1000	1000	6
207	250	1000	1000	7
207	250	1000	1000	8
207	250	1000	1000	9
207	250	1000	1000	10
207	250	1000	1000	11
207	250	1000	1000	12
207	250	1000	1000	13
207	250	1000	1000	14
207	250	1000	1000	15
207	250	1000	1000	16
207	250	1000	1000	17
207	250	1000	1000	18
207	250	1000	1000	19
207	250	1000	1000	20
207	250	1000	1000	21
207	250	1000	1000	22
207	250	1000	1000	23
207	250	1000	1000	24
207	250	1000	1000	25
207	250	1000	1000	26
207	250	1000	1000	27
207	250	1000	1000	28
207	250	1000	1000	29
207	250	1000	1000	30
207	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
207	251	1000	1000	0
207	251	1000	1000	1
207	251	1000	1000	2
207	251	1000	1000	3
207	251	1000	1000	4
207	251	1000	1000	5
207	251	1000	1000	6
207	251	1000	1000	7
207	251	1000	1000	8
207	251	1000	1000	9
207	251	1000	1000	10
207	251	1000	1000	11
207	251	1000	1000	12
207	251	1000	1000	13
207	251	1000	1000	14
207	251	1000	1000	15
207	251	1000	1000	16
207	251	1000	1000	17
207	251	1000	1000	18
207	251	1000	1000	19
207	251	1000	1000	20
207	251	1000	1000	21
207	251	1000	1000	22
207	251	1000	1000	23
207	251	1000	1000	24
207	251	1000	1000	25
207	251	1000	1000	26
207	251	1000	1000	27
207	251	1000	1000	28
207	251	1000	1000	29
207	251	1000	1000	30
207	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
207	252	1000	1000	0
207	252	1000	1000	1
207	252	1000	1000	2
207	252	1000	1000	3
207	252	1000	1000	4
207	252	1000	1000	5
207	252	1000	1000	6
207	252	1000	1000	7
207	252	1000	1000	8
207	252	1000	1000	9
207	252	1000	1000	10
207	252	1000	1000	11
207	252	1000	1000	12
207	252	1000	1000	13
207	252	1000	1000	14
207	252	1000	1000	15
207	252	1000	1000	16
207	252	1000	1000	17
207	252	1000	1000	18
207	252	1000	1000	19
207	252	1000	1000	20
207	252	1000	1000	21
207	252	1000	1000	22
207	252	1000	1000	23
207	252	1000	1000	24
207	252	1000	1000	25
207	252	1000	1000	26
207	252	1000	1000	27
207	252	1000	1000	28
207	252	1000	1000	29
207	252	1000	1000	30
207	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
207	253	1000	1000	0
207	253	1000	1000	1
207	253	1000	1000	2
207	253	1000	1000	3
207	253	1000	1000	4
207	253	1000	1000	5
207	253	1000	1000	6
207	253	1000	1000	7
207	253	1000	1000	8
207	253	1000	1000	9
207	253	1000	1000	10
207	253	1000	1000	11
207	253	1000	1000	12
207	253	1000	1000	13
207	253	1000	1000	14
207	253	1000	1000	15
207	253	1000	1000	16
207	253	1000	1000	17
207	253	1000	1000	18
207	253	1000	1000	19
207	253	1000	1000	20
207	253	1000	1000	21
207	253	1000	1000	22
207	253	1000	1000	23
207	253	1000	1000	24
207	253	1000	1000	25
207	253	1000	1000	26
207	253	1000	1000	27
207	253	1000	1000	28
207	253	1000	1000	29
207	253	1000	1000	30
207	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
207	254	1000	1000	0
207	254	1000	1000	1
207	254	1000	1000	2
207	254	1000	1000	3
207	254	1000	1000	4
207	254	1000	1000	5
207	254	1000	1000	6
207	254	1000	1000	7
207	254	1000	1000	8
207	254	1000	1000	9
207	254	1000	1000	10
207	254	1000	1000	11
207	254	1000	1000	12
207	254	1000	1000	13
207	254	1000	1000	14
207	254	1000	1000	15
207	254	1000	1000	16
207	254	1000	1000	17
207	254	1000	1000	18
207	254	1000	1000	19
207	254	1000	1000	20
207	254	1000	1000	21
207	254	1000	1000	22
207	254	1000	1000	23
207	254	1000	1000	24
207	254	1000	1000	25
207	254	1000	1000	26
207	254	1000	1000	27
207	254	1000	1000	28
207	254	1000	1000	29
207	254	1000	1000	30
207	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
207	255	1000	1000	0
207	255	1000	1000	1
207	255	1000	1000	2
207	255	1000	1000	3
207	255	1000	1000	4
207	255	1000	1000	5
207	255	1000	1000	6
207	255	1000	1000	7
207	255	1000	1000	8
207	255	1000	1000	9
207	255	1000	1000	10
207	255	1000	1000	11
207	255	1000	1000	12
207	255	1000	1000	13
207	255	1000	1000	14
207	255	1000	1000	15
207	255	1000	1000	16
207	255	1000	1000	17
207	255	1000	1000	18
207	255	1000	1000	19
207	255	1000	999	20
207	255	1000	1000	21
207	255	1000	1000	22
207	255	1000	1000	23
207	255	1000	1000	24
207	255	1000	1000	25
207	255	1000	1000	26
207	255	1000	1000	27
207	255	1000	1000	28
207	255	1000	1000	29
207	255	1000	1000	30
207	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
207	256	1000	1000	0
207	256	1000	1000	1
207	256	1000	1000	2
207	256	1000	1000	3
207	256	1000	1000	4
207	256	1000	1000	5
207	256	1000	1000	6
207	256	1000	1000	7
207	256	1000	1000	8
207	256	1000	1000	9
207	256	1000	1000	10
207	256	1000	1000	11
207	256	1000	1000	12
207	256	1000	1000	13
207	256	1000	1000	14
207	256	1000	1000	15
207	256	1000	1000	16
207	256	1000	1000	17
207	256	1000	1000	18
207	256	1000	1000	19
207	256	1000	1000	20
207	256	1000	1000	21
207	256	1000	1000	22
207	256	1000	1000	23
207	256	1000	1000	24
207	256	1000	1000	25
207	256	1000	1000	26
207	256	1000	1000	27
207	256	1000	1000	28
207	256	1000	1000	29
207	256	1000	1000	30
207	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
207	257	1000	1000	0
207	257	1000	1000	1
207	257	1000	1000	2
207	257	1000	1000	3
207	257	1000	1000	4
207	257	1000	1000	5
207	257	1000	1000	6
207	257	1000	1000	7
207	257	1000	1000	8
207	257	1000	1000	9
207	257	1000	1000	10
207	257	1000	1000	11
207	257	1000	1000	12
207	257	1000	1000	13
207	257	1000	1000	14
207	257	1000	1000	15
207	257	1000	1000	16
207	257	1000	1000	17
207	257	1000	1000	18
207	257	1000	1000	19
207	257	1000	1000	20
207	257	1000	1000	21
207	257	1000	1000	22
207	257	1000	1000	23
207	257	1000	1000	24
207	257	1000	1000	25
207	257	1000	1000	26
207	257	1000	1000	27
207	257	1000	1000	28
207	257	1000	1000	29
207	257	1000	1000	30
207	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
207	258	1000	1000	0
207	258	1000	1000	1
207	258	1000	1000	2
207	258	1000	1000	3
207	258	1000	1000	4
207	258	1000	1000	5
207	258	1000	1000	6
207	258	1000	1000	7
207	258	1000	1000	8
207	258	1000	1000	9
207	258	1000	1000	10
207	258	1000	999	11
207	258	1000	1000	12
207	258	1000	1000	13
207	258	1000	1000	14
207	258	1000	1000	15
207	258	1000	1000	16
207	258	1000	1000	17
207	258	1000	1000	18
207	258	1000	1000	19
207	258	1000	1000	20
207	258	1000	1000	21
207	258	1000	1000	22
207	258	1000	1000	23
207	258	1000	1000	24
207	258	1000	1000	25
207	258	1000	1000	26
207	258	1000	1000	27
207	258	1000	1000	28
207	258	1000	1000	29
207	258	1000	1000	30
207	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
207	259	1000	1000	0
207	259	1000	1000	1
207	259	1000	1000	2
207	259	1000	1000	3
207	259	1000	1000	4
207	259	1000	1000	5
207	259	1000	1000	6
207	259	1000	1000	7
207	259	1000	1000	8
207	259	1000	1000	9
207	259	1000	1000	10
207	259	1000	1000	11
207	259	1000	1000	12
207	259	1000	1000	13
207	259	1000	1000	14
207	259	1000	1000	15
207	259	1000	1000	16
207	259	1000	1000	17
207	259	1000	1000	18
207	259	1000	1000	19
207	259	1000	1000	20
207	259	1000	1000	21
207	259	1000	1000	22
207	259	1000	1000	23
207	259	1000	1000	24
207	259	1000	1000	25
207	259	1000	1000	26
207	259	1000	1000	27
207	259	1000	1000	28
207	259	1000	1000	29
207	259	1000	1000	30
207	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
207	260	1000	1000	0
207	260	1000	1000	1
207	260	1000	1000	2
207	260	1000	1000	3
207	260	1000	1000	4
207	260	1000	1000	5
207	260	1000	1000	6
207	260	1000	1000	7
207	260	1000	1000	8
207	260	1000	1000	9
207	260	1000	1000	10
207	260	1000	1000	11
207	260	1000	1000	12
207	260	1000	1000	13
207	260	1000	1000	14
207	260	1000	1000	15
207	260	1000	1000	16
207	260	1000	1000	17
207	260	1000	1000	18
207	260	1000	1000	19
207	260	1000	1000	20
207	260	1000	1000	21
207	260	1000	1000	22
207	260	1000	1000	23
207	260	1000	1000	24
207	260	1000	1000	25
207	260	1000	1000	26
207	260	1000	1000	27
207	260	1000	1000	28
207	260	1000	1000	29
207	260	1000	1000	30
207	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
207	261	1000	1000	0
207	261	1000	1000	1
207	261	1000	1000	2
207	261	1000	1000	3
207	261	1000	1000	4
207	261	1000	1000	5
207	261	1000	1000	6
207	261	1000	1000	7
207	261	1000	1000	8
207	261	1000	1000	9
207	261	1000	1000	10
207	261	1000	1000	11
207	261	1000	1000	12
207	261	1000	1000	13
207	261	1000	1000	14
207	261	1000	1000	15
207	261	1000	1000	16
207	261	1000	1000	17
207	261	1000	1000	18
207	261	1000	1000	19
207	261	1000	1000	20
207	261	1000	1000	21
207	261	1000	1000	22
207	261	1000	1000	23
207	261	1000	1000	24
207	261	1000	1000	25
207	261	1000	1000	26
207	261	1000	1000	27
207	261	1000	1000	28
207	261	1000	1000	29
207	261	1000	1000	30
207	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
207	262	1000	1000	0
207	262	1000	1000	1
207	262	1000	1000	2
207	262	1000	1000	3
207	262	1000	1000	4
207	262	1000	1000	5
207	262	1000	1000	6
207	262	1000	1000	7
207	262	1000	1000	8
207	262	1000	1000	9
207	262	1000	1000	10
207	262	1000	1000	11
207	262	1000	1000	12
207	262	1000	1000	13
207	262	1000	1000	14
207	262	1000	1000	15
207	262	1000	1000	16
207	262	1000	1000	17
207	262	1000	1000	18
207	262	1000	1000	19
207	262	1000	1000	20
207	262	1000	1000	21
207	262	1000	1000	22
207	262	1000	1000	23
207	262	1000	1000	24
207	262	1000	1000	25
207	262	1000	1000	26
207	262	1000	1000	27
207	262	1000	1000	28
207	262	1000	1000	29
207	262	1000	1000	30
207	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
207	263	1000	1000	0
207	263	1000	1000	1
207	263	1000	1000	2
207	263	1000	1000	3
207	263	1000	1000	4
207	263	1000	1000	5
207	263	1000	1000	6
207	263	1000	1000	7
207	263	1000	1000	8
207	263	1000	1000	9
207	263	1000	1000	10
207	263	1000	1000	11
207	263	1000	1000	12
207	263	1000	1000	13
207	263	1000	1000	14
207	263	1000	1000	15
207	263	1000	1000	16
207	263	1000	1000	17
207	263	1000	1000	18
207	263	1000	1000	19
207	263	1000	1000	20
207	263	1000	1000	21
207	263	1000	1000	22
207	263	1000	1000	23
