# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	157	1000	0	22
185	157	1000	0	23
185	157	1000	0	24
185	157	1000	0	25
185	157	1000	0	26
185	157	1000	0	27
185	157	1000	0	28
185	157	1000	1000	29
185	157	1000	1000	30
185	157	1000	0	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
185	158	1000	0	0
185	158	1000	0	1
185	158	1000	0	2
185	158	1000	0	3
185	158	1000	0	4
185	158	1000	0	5
185	158	1000	0	6
185	158	1000	0	7
185	158	1000	0	8
185	158	1000	0	9
185	158	1000	0	10
185	158	1000	0	11
185	158	1000	0	12
185	158	1000	0	13
185	158	1000	0	14
185	158	1000	0	15
185	158	1000	0	16
185	158	1000	0	17
185	158	1000	0	18
185	158	1000	0	19
185	158	1000	0	20
185	158	1000	0	21
185	158	1000	0	22
185	158	1000	0	23
185	158	1000	0	24
185	158	1000	0	25
185	158	1000	0	26
185	158	1000	0	27
185	158	1000	0	28
185	158	1000	1000	29
185	158	1000	1000	30
185	158	1000	0	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
185	159	1000	0	0
185	159	1000	0	1
185	159	1000	0	2
185	159	1000	0	3
185	159	1000	0	4
185	159	1000	0	5
185	159	1000	0	6
185	159	1000	0	7
185	159	1000	0	8
185	159	1000	0	9
185	159	1000	0	10
185	159	1000	0	11
185	159	1000	0	12
185	159	1000	0	13
185	159	1000	0	14
185	159	1000	0	15
185	159	1000	0	16
185	159	1000	0	17
185	159	1000	0	18
185	159	1000	0	19
185	159	1000	0	20
185	159	1000	0	21
185	159	1000	3	22
185	159	1000	0	23
185	159	1000	0	24
185	159	1000	0	25
185	159	1000	0	26
185	159	1000	0	27
185	159	1000	0	28
185	159	1000	1000	29
185	159	1000	1000	30
185	159	1000	0	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
185	160	1000	0	0
185	160	1000	0	1
185	160	1000	0	2
185	160	1000	0	3
185	160	1000	0	4
185	160	1000	0	5
185	160	1000	0	6
185	160	1000	0	7
185	160	1000	0	8
185	160	1000	0	9
185	160	1000	0	10
185	160	1000	0	11
185	160	1000	0	12
185	160	1000	0	13
185	160	1000	0	14
185	160	1000	0	15
185	160	1000	0	16
185	160	1000	0	17
185	160	1000	0	18
185	160	1000	0	19
185	160	1000	0	20
185	160	1000	0	21
185	160	1000	9	22
185	160	1000	0	23
185	160	1000	0	24
185	160	1000	0	25
185	160	1000	0	26
185	160	1000	0	27
185	160	1000	0	28
185	160	1000	1000	29
185	160	1000	1000	30
185	160	1000	0	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
185	161	1000	0	0
185	161	1000	0	1
185	161	1000	0	2
185	161	1000	0	3
185	161	1000	0	4
185	161	1000	0	5
185	161	1000	0	6
185	161	1000	0	7
185	161	1000	0	8
185	161	1000	0	9
185	161	1000	0	10
185	161	1000	0	11
185	161	1000	0	12
185	161	1000	0	13
185	161	1000	0	14
185	161	1000	0	15
185	161	1000	0	16
185	161	1000	0	17
185	161	1000	0	18
185	161	1000	0	19
185	161	1000	0	20
185	161	1000	0	21
185	161	1000	10	22
185	161	1000	0	23
185	161	1000	0	24
185	161	1000	0	25
185	161	1000	0	26
185	161	1000	0	27
185	161	1000	0	28
185	161	1000	1000	29
185	161	1000	1000	30
185	161	1000	0	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
185	162	1000	0	0
185	162	1000	0	1
185	162	1000	0	2
185	162	1000	0	3
185	162	1000	0	4
185	162	1000	0	5
185	162	1000	0	6
185	162	1000	0	7
185	162	1000	0	8
185	162	1000	0	9
185	162	1000	0	10
185	162	1000	0	11
185	162	1000	0	12
185	162	1000	0	13
185	162	1000	0	14
185	162	1000	0	15
185	162	1000	0	16
185	162	1000	0	17
185	162	1000	0	18
185	162	1000	0	19
185	162	1000	0	20
185	162	1000	0	21
185	162	1000	21	22
185	162	1000	0	23
185	162	1000	0	24
185	162	1000	0	25
185	162	1000	0	26
185	162	1000	0	27
185	162	1000	0	28
185	162	1000	1000	29
185	162	1000	1000	30
185	162	1000	0	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
185	163	1000	0	0
185	163	1000	0	1
185	163	1000	0	2
185	163	1000	0	3
185	163	1000	0	4
185	163	1000	0	5
185	163	1000	0	6
185	163	1000	0	7
185	163	1000	0	8
185	163	1000	0	9
185	163	1000	0	10
185	163	1000	0	11
185	163	1000	0	12
185	163	1000	0	13
185	163	1000	0	14
185	163	1000	0	15
185	163	1000	0	16
185	163	1000	0	17
185	163	1000	0	18
185	163	1000	0	19
185	163	1000	0	20
185	163	1000	0	21
185	163	1000	63	22
185	163	1000	0	23
185	163	1000	0	24
185	163	1000	0	25
185	163	1000	0	26
185	163	1000	0	27
185	163	1000	0	28
185	163	1000	1000	29
185	163	1000	1000	30
185	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
185	164	1000	0	0
185	164	1000	0	1
185	164	1000	0	2
185	164	1000	0	3
185	164	1000	0	4
185	164	1000	0	5
185	164	1000	0	6
185	164	1000	0	7
185	164	1000	0	8
185	164	1000	0	9
185	164	1000	0	10
185	164	1000	0	11
185	164	1000	0	12
185	164	1000	0	13
185	164	1000	0	14
185	164	1000	0	15
185	164	1000	0	16
185	164	1000	0	17
185	164	1000	0	18
185	164	1000	0	19
185	164	1000	0	20
185	164	1000	0	21
185	164	1000	71	22
185	164	1000	0	23
185	164	1000	0	24
185	164	1000	0	25
185	164	1000	0	26
185	164	1000	0	27
185	164	1000	0	28
185	164	1000	1000	29
185	164	1000	1000	30
185	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
185	165	1000	0	0
185	165	1000	0	1
185	165	1000	0	2
185	165	1000	0	3
185	165	1000	0	4
185	165	1000	0	5
185	165	1000	0	6
185	165	1000	0	7
185	165	1000	0	8
185	165	1000	0	9
185	165	1000	0	10
185	165	1000	0	11
185	165	1000	0	12
185	165	1000	0	13
185	165	1000	0	14
185	165	1000	0	15
185	165	1000	0	16
185	165	1000	0	17
185	165	1000	0	18
185	165	1000	0	19
185	165	1000	0	20
185	165	1000	0	21
185	165	1000	134	22
185	165	1000	0	23
185	165	1000	0	24
185	165	1000	0	25
185	165	1000	0	26
185	165	1000	0	27
185	165	1000	0	28
185	165	1000	1000	29
185	165	1000	1000	30
185	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
185	166	1000	0	0
185	166	1000	0	1
185	166	1000	0	2
185	166	1000	0	3
185	166	1000	0	4
185	166	1000	0	5
185	166	1000	2	6
185	166	1000	0	7
185	166	1000	0	8
185	166	1000	0	9
185	166	1000	0	10
185	166	1000	0	11
185	166	1000	0	12
185	166	1000	0	13
185	166	1000	0	14
185	166	1000	0	15
185	166	1000	0	16
185	166	1000	0	17
185	166	1000	0	18
185	166	1000	0	19
185	166	1000	0	20
185	166	1000	0	21
185	166	1000	247	22
185	166	1000	0	23
185	166	1000	0	24
185	166	1000	0	25
185	166	1000	0	26
185	166	1000	0	27
185	166	1000	0	28
185	166	1000	1000	29
185	166	1000	1000	30
185	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
185	167	1000	0	0
185	167	1000	0	1
185	167	1000	0	2
185	167	1000	0	3
185	167	1000	0	4
185	167	1000	0	5
185	167	1000	7	6
185	167	1000	0	7
185	167	1000	0	8
185	167	1000	0	9
185	167	1000	0	10
185	167	1000	0	11
185	167	1000	0	12
185	167	1000	0	13
185	167	1000	0	14
185	167	1000	0	15
185	167	1000	0	16
185	167	1000	0	17
185	167	1000	0	18
185	167	1000	0	19
185	167	1000	0	20
185	167	1000	0	21
185	167	1000	325	22
185	167	1000	0	23
185	167	1000	0	24
185	167	1000	0	25
185	167	1000	0	26
185	167	1000	0	27
185	167	1000	0	28
185	167	1000	1000	29
185	167	1000	1000	30
185	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
185	168	1000	0	0
185	168	1000	0	1
185	168	1000	0	2
185	168	1000	0	3
185	168	1000	0	4
185	168	1000	0	5
185	168	1000	15	6
185	168	1000	0	7
185	168	1000	0	8
185	168	1000	0	9
185	168	1000	0	10
185	168	1000	0	11
185	168	1000	0	12
185	168	1000	0	13
185	168	1000	0	14
185	168	1000	0	15
185	168	1000	0	16
185	168	1000	0	17
185	168	1000	0	18
185	168	1000	0	19
185	168	1000	0	20
185	168	1000	0	21
185	168	1000	427	22
185	168	1000	0	23
185	168	1000	0	24
185	168	1000	0	25
185	168	1000	0	26
185	168	1000	0	27
185	168	1000	0	28
185	168	1000	1000	29
185	168	1000	1000	30
185	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
185	169	1000	0	0
185	169	1000	0	1
185	169	1000	0	2
185	169	1000	0	3
185	169	1000	0	4
185	169	1000	0	5
185	169	1000	14	6
185	169	1000	0	7
185	169	1000	0	8
185	169	1000	0	9
185	169	1000	0	10
185	169	1000	0	11
185	169	1000	0	12
185	169	1000	0	13
185	169	1000	0	14
185	169	1000	0	15
185	169	1000	0	16
185	169	1000	0	17
185	169	1000	0	18
185	169	1000	0	19
185	169	1000	0	20
185	169	1000	0	21
185	169	1000	522	22
185	169	1000	0	23
185	169	1000	0	24
185	169	1000	0	25
185	169	1000	0	26
185	169	1000	0	27
185	169	1000	0	28
185	169	1000	1000	29
185	169	1000	1000	30
185	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
185	170	1000	0	0
185	170	1000	0	1
185	170	1000	0	2
185	170	1000	0	3
185	170	1000	1	4
185	170	1000	0	5
185	170	1000	30	6
185	170	1000	0	7
185	170	1000	0	8
185	170	1000	0	9
185	170	1000	0	10
185	170	1000	0	11
185	170	1000	0	12
185	170	1000	0	13
185	170	1000	0	14
185	170	1000	0	15
185	170	1000	0	16
185	170	1000	0	17
185	170	1000	0	18
185	170	1000	0	19
185	170	1000	0	20
185	170	1000	0	21
185	170	1000	623	22
185	170	1000	0	23
185	170	1000	0	24
185	170	1000	0	25
185	170	1000	0	26
185	170	1000	0	27
185	170	1000	0	28
185	170	1000	1000	29
185	170	1000	1000	30
185	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
185	171	1000	0	0
185	171	1000	0	1
185	171	1000	0	2
185	171	1000	0	3
185	171	1000	0	4
185	171	1000	0	5
185	171	1000	47	6
185	171	1000	0	7
185	171	1000	0	8
185	171	1000	0	9
185	171	1000	0	10
185	171	1000	0	11
185	171	1000	0	12
185	171	1000	1	13
185	171	1000	0	14
185	171	1000	0	15
185	171	1000	0	16
185	171	1000	0	17
185	171	1000	0	18
185	171	1000	0	19
185	171	1000	0	20
185	171	1000	0	21
185	171	1000	717	22
185	171	1000	0	23
185	171	1000	0	24
185	171	1000	0	25
185	171	1000	0	26
185	171	1000	0	27
185	171	1000	0	28
185	171	1000	1000	29
185	171	1000	1000	30
185	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
185	172	1000	0	0
185	172	1000	0	1
185	172	1000	0	2
185	172	1000	0	3
185	172	1000	1	4
185	172	1000	0	5
185	172	1000	60	6
185	172	1000	0	7
185	172	1000	0	8
185	172	1000	0	9
185	172	1000	0	10
185	172	1000	0	11
185	172	1000	0	12
185	172	1000	0	13
185	172	1000	0	14
185	172	1000	0	15
185	172	1000	0	16
185	172	1000	0	17
185	172	1000	0	18
185	172	1000	0	19
185	172	1000	0	20
185	172	1000	0	21
185	172	1000	820	22
185	172	1000	0	23
185	172	1000	0	24
185	172	1000	0	25
185	172	1000	0	26
185	172	1000	0	27
185	172	1000	0	28
185	172	1000	1000	29
185	172	1000	1000	30
185	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
185	173	1000	0	0
185	173	1000	0	1
185	173	1000	0	2
185	173	1000	0	3
185	173	1000	3	4
185	173	1000	0	5
185	173	1000	116	6
185	173	1000	0	7
185	173	1000	0	8
185	173	1000	0	9
185	173	1000	0	10
185	173	1000	0	11
185	173	1000	0	12
185	173	1000	0	13
185	173	1000	0	14
185	173	1000	0	15
185	173	1000	0	16
185	173	1000	0	17
185	173	1000	0	18
185	173	1000	0	19
185	173	1000	0	20
185	173	1000	0	21
185	173	1000	852	22
185	173	1000	0	23
185	173	1000	0	24
185	173	1000	0	25
185	173	1000	0	26
185	173	1000	0	27
185	173	1000	0	28
185	173	1000	1000	29
185	173	1000	1000	30
185	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
185	174	1000	0	0
185	174	1000	0	1
185	174	1000	0	2
185	174	1000	0	3
185	174	1000	11	4
185	174	1000	0	5
185	174	1000	156	6
185	174	1000	0	7
185	174	1000	0	8
185	174	1000	0	9
185	174	1000	1	10
185	174	1000	0	11
185	174	1000	0	12
185	174	1000	0	13
185	174	1000	0	14
185	174	1000	0	15
185	174	1000	0	16
185	174	1000	0	17
185	174	1000	0	18
185	174	1000	0	19
185	174	1000	0	20
185	174	1000	0	21
185	174	1000	930	22
185	174	1000	0	23
185	174	1000	0	24
185	174	1000	0	25
185	174	1000	0	26
185	174	1000	0	27
185	174	1000	0	28
185	174	1000	1000	29
185	174	1000	1000	30
185	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
185	175	1000	0	0
185	175	1000	0	1
185	175	1000	0	2
185	175	1000	0	3
185	175	1000	21	4
185	175	1000	0	5
185	175	1000	191	6
185	175	1000	0	7
185	175	1000	0	8
185	175	1000	0	9
185	175	1000	2	10
185	175	1000	0	11
185	175	1000	0	12
185	175	1000	0	13
185	175	1000	0	14
185	175	1000	0	15
185	175	1000	0	16
185	175	1000	0	17
185	175	1000	0	18
185	175	1000	0	19
185	175	1000	0	20
185	175	1000	0	21
185	175	1000	931	22
185	175	1000	0	23
185	175	1000	0	24
185	175	1000	0	25
185	175	1000	0	26
185	175	1000	0	27
185	175	1000	0	28
185	175	1000	1000	29
185	175	1000	1000	30
185	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
185	176	1000	0	0
185	176	1000	0	1
185	176	1000	0	2
185	176	1000	0	3
185	176	1000	30	4
185	176	1000	0	5
185	176	1000	227	6
185	176	1000	0	7
185	176	1000	0	8
185	176	1000	0	9
185	176	1000	1	10
185	176	1000	0	11
185	176	1000	0	12
185	176	1000	0	13
185	176	1000	0	14
185	176	1000	0	15
185	176	1000	0	16
185	176	1000	0	17
185	176	1000	0	18
185	176	1000	0	19
185	176	1000	0	20
185	176	1000	0	21
185	176	1000	967	22
185	176	1000	0	23
185	176	1000	0	24
185	176	1000	0	25
185	176	1000	0	26
185	176	1000	0	27
185	176	1000	0	28
185	176	1000	1000	29
185	176	1000	1000	30
185	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
185	177	1000	0	0
185	177	1000	0	1
185	177	1000	0	2
185	177	1000	0	3
185	177	1000	50	4
185	177	1000	0	5
185	177	1000	331	6
185	177	1000	0	7
185	177	1000	0	8
185	177	1000	0	9
185	177	1000	6	10
185	177	1000	0	11
185	177	1000	0	12
185	177	1000	0	13
185	177	1000	0	14
185	177	1000	0	15
185	177	1000	0	16
185	177	1000	0	17
185	177	1000	0	18
185	177	1000	0	19
185	177	1000	0	20
185	177	1000	0	21
185	177	1000	976	22
185	177	1000	0	23
185	177	1000	0	24
185	177	1000	0	25
185	177	1000	0	26
185	177	1000	0	27
185	177	1000	0	28
185	177	1000	1000	29
185	177	1000	1000	30
185	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
185	178	1000	0	0
185	178	1000	0	1
185	178	1000	0	2
185	178	1000	0	3
185	178	1000	131	4
185	178	1000	0	5
185	178	1000	447	6
185	178	1000	0	7
185	178	1000	0	8
185	178	1000	0	9
185	178	1000	18	10
185	178	1000	0	11
185	178	1000	0	12
185	178	1000	0	13
185	178	1000	0	14
185	178	1000	0	15
185	178	1000	0	16
185	178	1000	0	17
185	178	1000	0	18
185	178	1000	0	19
185	178	1000	0	20
185	178	1000	0	21
185	178	1000	978	22
185	178	1000	0	23
185	178	1000	0	24
185	178	1000	0	25
185	178	1000	0	26
185	178	1000	0	27
185	178	1000	0	28
185	178	1000	1000	29
185	178	1000	1000	30
185	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
185	179	1000	0	0
185	179	1000	0	1
185	179	1000	0	2
185	179	1000	0	3
185	179	1000	170	4
185	179	1000	0	5
185	179	1000	537	6
185	179	1000	0	7
185	179	1000	0	8
185	179	1000	0	9
185	179	1000	42	10
185	179	1000	0	11
185	179	1000	0	12
185	179	1000	0	13
185	179	1000	0	14
185	179	1000	0	15
185	179	1000	0	16
185	179	1000	0	17
185	179	1000	0	18
185	179	1000	0	19
185	179	1000	0	20
185	179	1000	0	21
185	179	1000	989	22
185	179	1000	0	23
185	179	1000	0	24
185	179	1000	0	25
185	179	1000	0	26
185	179	1000	0	27
185	179	1000	0	28
185	179	1000	1000	29
185	179	1000	1000	30
185	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
185	180	1000	0	0
185	180	1000	0	1
185	180	1000	0	2
185	180	1000	0	3
185	180	1000	214	4
185	180	1000	0	5
185	180	1000	572	6
185	180	1000	0	7
185	180	1000	0	8
185	180	1000	0	9
185	180	1000	39	10
185	180	1000	0	11
185	180	1000	0	12
185	180	1000	0	13
185	180	1000	0	14
185	180	1000	0	15
185	180	1000	0	16
185	180	1000	0	17
185	180	1000	0	18
185	180	1000	0	19
185	180	1000	0	20
185	180	1000	0	21
185	180	1000	988	22
185	180	1000	1	23
185	180	1000	0	24
185	180	1000	0	25
185	180	1000	0	26
185	180	1000	0	27
185	180	1000	0	28
185	180	1000	1000	29
185	180	1000	1000	30
185	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
185	181	1000	0	0
185	181	1000	0	1
185	181	1000	0	2
185	181	1000	0	3
185	181	1000	327	4
185	181	1000	0	5
185	181	1000	680	6
185	181	1000	0	7
185	181	1000	0	8
185	181	1000	0	9
185	181	1000	63	10
185	181	1000	0	11
185	181	1000	0	12
185	181	1000	0	13
185	181	1000	0	14
185	181	1000	0	15
185	181	1000	0	16
185	181	1000	0	17
185	181	1000	0	18
185	181	1000	0	19
185	181	1000	0	20
185	181	1000	0	21
185	181	1000	991	22
185	181	1000	0	23
185	181	1000	0	24
185	181	1000	0	25
185	181	1000	0	26
185	181	1000	0	27
185	181	1000	0	28
185	181	1000	1000	29
185	181	1000	1000	30
185	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
185	182	1000	0	0
185	182	1000	0	1
185	182	1000	0	2
185	182	1000	0	3
185	182	1000	453	4
185	182	1000	0	5
185	182	1000	707	6
185	182	1000	0	7
185	182	1000	0	8
185	182	1000	0	9
185	182	1000	109	10
185	182	1000	0	11
185	182	1000	0	12
185	182	1000	0	13
185	182	1000	0	14
185	182	1000	0	15
185	182	1000	0	16
185	182	1000	0	17
185	182	1000	0	18
185	182	1000	0	19
185	182	1000	0	20
185	182	1000	0	21
185	182	1000	995	22
185	182	1000	0	23
185	182	1000	0	24
185	182	1000	0	25
185	182	1000	0	26
185	182	1000	0	27
185	182	1000	0	28
185	182	1000	1000	29
185	182	1000	1000	30
185	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
185	183	1000	0	0
185	183	1000	0	1
185	183	1000	0	2
185	183	1000	0	3
185	183	1000	545	4
185	183	1000	0	5
185	183	1000	788	6
185	183	1000	0	7
185	183	1000	0	8
185	183	1000	0	9
185	183	1000	194	10
185	183	1000	0	11
185	183	1000	0	12
185	183	1000	0	13
185	183	1000	0	14
185	183	1000	0	15
185	183	1000	0	16
185	183	1000	0	17
185	183	1000	0	18
185	183	1000	0	19
185	183	1000	1	20
185	183	1000	0	21
185	183	1000	998	22
185	183	1000	0	23
185	183	1000	0	24
185	183	1000	0	25
185	183	1000	0	26
185	183	1000	0	27
185	183	1000	0	28
185	183	1000	1000	29
185	183	1000	1000	30
185	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
185	184	1000	0	0
185	184	1000	0	1
185	184	1000	0	2
185	184	1000	0	3
185	184	1000	661	4
185	184	1000	0	5
185	184	1000	837	6
185	184	1000	0	7
185	184	1000	0	8
185	184	1000	0	9
185	184	1000	234	10
185	184	1000	0	11
185	184	1000	0	12
185	184	1000	0	13
185	184	1000	0	14
185	184	1000	0	15
185	184	1000	0	16
185	184	1000	0	17
185	184	1000	0	18
185	184	1000	0	19
185	184	1000	0	20
185	184	1000	0	21
185	184	1000	996	22
185	184	1000	0	23
185	184	1000	0	24
185	184	1000	0	25
185	184	1000	0	26
185	184	1000	0	27
185	184	1000	0	28
185	184	1000	999	29
185	184	1000	999	30
185	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
185	185	1000	0	0
185	185	1000	0	1
185	185	1000	0	2
185	185	1000	0	3
185	185	1000	743	4
185	185	1000	0	5
185	185	1000	885	6
185	185	1000	0	7
185	185	1000	0	8
185	185	1000	0	9
185	185	1000	318	10
185	185	1000	0	11
185	185	1000	0	12
185	185	1000	0	13
185	185	1000	0	14
185	185	1000	0	15
185	185	1000	0	16
185	185	1000	0	17
185	185	1000	0	18
185	185	1000	0	19
185	185	1000	0	20
185	185	1000	0	21
185	185	1000	994	22
185	185	1000	0	23
185	185	1000	0	24
185	185	1000	0	25
185	185	1000	0	26
185	185	1000	0	27
185	185	1000	0	28
185	185	1000	1000	29
185	185	1000	1000	30
185	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
185	186	1000	0	0
185	186	1000	0	1
185	186	1000	0	2
185	186	1000	0	3
185	186	1000	836	4
185	186	1000	0	5
185	186	1000	927	6
185	186	1000	0	7
185	186	1000	0	8
185	186	1000	0	9
185	186	1000	477	10
185	186	1000	0	11
185	186	1000	0	12
185	186	1000	0	13
185	186	1000	0	14
185	186	1000	0	15
185	186	1000	0	16
185	186	1000	0	17
185	186	1000	0	18
185	186	1000	0	19
185	186	1000	0	20
185	186	1000	0	21
185	186	1000	999	22
185	186	1000	0	23
185	186	1000	0	24
185	186	1000	0	25
185	186	1000	0	26
185	186	1000	0	27
185	186	1000	0	28
185	186	1000	1000	29
185	186	1000	1000	30
185	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
185	187	1000	0	0
185	187	1000	0	1
185	187	1000	0	2
185	187	1000	0	3
185	187	1000	883	4
185	187	1000	0	5
185	187	1000	951	6
185	187	1000	0	7
185	187	1000	0	8
185	187	1000	0	9
185	187	1000	519	10
185	187	1000	0	11
185	187	1000	0	12
185	187	1000	0	13
185	187	1000	0	14
185	187	1000	0	15
185	187	1000	0	16
185	187	1000	0	17
185	187	1000	0	18
185	187	1000	0	19
185	187	1000	0	20
185	187	1000	0	21
185	187	1000	995	22
185	187	1000	0	23
185	187	1000	0	24
185	187	1000	0	25
185	187	1000	0	26
185	187	1000	0	27
185	187	1000	0	28
185	187	1000	1000	29
185	187	1000	1000	30
185	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
185	188	1000	0	0
185	188	1000	0	1
185	188	1000	0	2
185	188	1000	0	3
185	188	1000	915	4
185	188	1000	0	5
185	188	1000	967	6
185	188	1000	0	7
185	188	1000	0	8
185	188	1000	0	9
185	188	1000	622	10
185	188	1000	0	11
185	188	1000	0	12
185	188	1000	0	13
185	188	1000	0	14
185	188	1000	0	15
185	188	1000	0	16
185	188	1000	0	17
185	188	1000	0	18
185	188	1000	0	19
185	188	1000	0	20
185	188	1000	0	21
185	188	1000	999	22
185	188	1000	0	23
185	188	1000	0	24
185	188	1000	0	25
185	188	1000	0	26
185	188	1000	0	27
185	188	1000	0	28
185	188	1000	1000	29
185	188	1000	1000	30
185	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
185	189	1000	0	0
185	189	1000	1	1
185	189	1000	0	2
185	189	1000	0	3
185	189	1000	943	4
185	189	1000	0	5
185	189	1000	980	6
185	189	1000	1	7
185	189	1000	0	8
185	189	1000	0	9
185	189	1000	711	10
185	189	1000	0	11
185	189	1000	0	12
185	189	1000	0	13
185	189	1000	0	14
185	189	1000	0	15
185	189	1000	0	16
185	189	1000	0	17
185	189	1000	0	18
185	189	1000	0	19
185	189	1000	0	20
185	189	1000	0	21
185	189	1000	999	22
185	189	1000	0	23
185	189	1000	0	24
185	189	1000	0	25
185	189	1000	0	26
185	189	1000	0	27
185	189	1000	0	28
185	189	1000	1000	29
185	189	1000	1000	30
185	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
185	190	1000	0	0
185	190	1000	0	1
185	190	1000	0	2
185	190	1000	0	3
185	190	1000	978	4
185	190	1000	0	5
185	190	1000	990	6
185	190	1000	0	7
185	190	1000	0	8
185	190	1000	0	9
185	190	1000	768	10
185	190	1000	0	11
185	190	1000	2	12
185	190	1000	0	13
185	190	1000	0	14
185	190	1000	0	15
185	190	1000	0	16
185	190	1000	0	17
185	190	1000	0	18
185	190	1000	0	19
185	190	1000	0	20
185	190	1000	0	21
185	190	1000	999	22
185	190	1000	0	23
185	190	1000	0	24
185	190	1000	0	25
185	190	1000	0	26
185	190	1000	0	27
185	190	1000	0	28
185	190	1000	1000	29
185	190	1000	1000	30
185	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
185	191	1000	0	0
185	191	1000	1	1
185	191	1000	0	2
185	191	1000	0	3
185	191	1000	986	4
185	191	1000	0	5
185	191	1000	994	6
185	191	1000	0	7
185	191	1000	0	8
185	191	1000	0	9
185	191	1000	816	10
185	191	1000	0	11
185	191	1000	1	12
185	191	1000	0	13
185	191	1000	0	14
185	191	1000	0	15
185	191	1000	0	16
185	191	1000	0	17
185	191	1000	0	18
185	191	1000	0	19
185	191	1000	0	20
185	191	1000	0	21
185	191	1000	999	22
185	191	1000	0	23
185	191	1000	0	24
185	191	1000	0	25
185	191	1000	0	26
185	191	1000	0	27
185	191	1000	0	28
185	191	1000	1000	29
185	191	1000	1000	30
185	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
185	192	1000	0	0
185	192	1000	1	1
185	192	1000	0	2
185	192	1000	0	3
185	192	1000	992	4
185	192	1000	0	5
185	192	1000	996	6
185	192	1000	0	7
185	192	1000	0	8
185	192	1000	0	9
185	192	1000	865	10
185	192	1000	0	11
185	192	1000	2	12
185	192	1000	0	13
