# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	230	1000	1000	20
208	230	1000	1000	21
208	230	1000	1000	22
208	230	1000	1000	23
208	230	1000	1000	24
208	230	1000	1000	25
208	230	1000	1000	26
208	230	1000	1000	27
208	230	1000	1000	28
208	230	1000	1000	29
208	230	1000	1000	30
208	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
208	231	1000	1000	0
208	231	1000	1000	1
208	231	1000	1000	2
208	231	1000	1000	3
208	231	1000	1000	4
208	231	1000	1000	5
208	231	1000	1000	6
208	231	1000	1000	7
208	231	1000	1000	8
208	231	1000	1000	9
208	231	1000	1000	10
208	231	1000	1000	11
208	231	1000	1000	12
208	231	1000	1000	13
208	231	1000	1000	14
208	231	1000	1000	15
208	231	1000	1000	16
208	231	1000	1000	17
208	231	1000	1000	18
208	231	1000	1000	19
208	231	1000	1000	20
208	231	1000	1000	21
208	231	1000	1000	22
208	231	1000	1000	23
208	231	1000	1000	24
208	231	1000	1000	25
208	231	1000	1000	26
208	231	1000	1000	27
208	231	1000	1000	28
208	231	1000	1000	29
208	231	1000	1000	30
208	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
208	232	1000	1000	0
208	232	1000	1000	1
208	232	1000	1000	2
208	232	1000	1000	3
208	232	1000	1000	4
208	232	1000	1000	5
208	232	1000	1000	6
208	232	1000	1000	7
208	232	1000	1000	8
208	232	1000	1000	9
208	232	1000	1000	10
208	232	1000	1000	11
208	232	1000	1000	12
208	232	1000	1000	13
208	232	1000	1000	14
208	232	1000	1000	15
208	232	1000	1000	16
208	232	1000	1000	17
208	232	1000	1000	18
208	232	1000	1000	19
208	232	1000	1000	20
208	232	1000	1000	21
208	232	1000	1000	22
208	232	1000	1000	23
208	232	1000	1000	24
208	232	1000	1000	25
208	232	1000	1000	26
208	232	1000	1000	27
208	232	1000	1000	28
208	232	1000	1000	29
208	232	1000	1000	30
208	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
208	233	1000	1000	0
208	233	1000	1000	1
208	233	1000	1000	2
208	233	1000	1000	3
208	233	1000	1000	4
208	233	1000	1000	5
208	233	1000	1000	6
208	233	1000	1000	7
208	233	1000	1000	8
208	233	1000	1000	9
208	233	1000	1000	10
208	233	1000	1000	11
208	233	1000	1000	12
208	233	1000	1000	13
208	233	1000	1000	14
208	233	1000	1000	15
208	233	1000	1000	16
208	233	1000	1000	17
208	233	1000	1000	18
208	233	1000	1000	19
208	233	1000	1000	20
208	233	1000	1000	21
208	233	1000	1000	22
208	233	1000	1000	23
208	233	1000	1000	24
208	233	1000	1000	25
208	233	1000	1000	26
208	233	1000	1000	27
208	233	1000	1000	28
208	233	1000	1000	29
208	233	1000	1000	30
208	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
208	234	1000	1000	0
208	234	1000	1000	1
208	234	1000	1000	2
208	234	1000	1000	3
208	234	1000	1000	4
208	234	1000	1000	5
208	234	1000	1000	6
208	234	1000	1000	7
208	234	1000	1000	8
208	234	1000	1000	9
208	234	1000	1000	10
208	234	1000	1000	11
208	234	1000	1000	12
208	234	1000	1000	13
208	234	1000	1000	14
208	234	1000	1000	15
208	234	1000	1000	16
208	234	1000	1000	17
208	234	1000	1000	18
208	234	1000	1000	19
208	234	1000	1000	20
208	234	1000	1000	21
208	234	1000	1000	22
208	234	1000	1000	23
208	234	1000	1000	24
208	234	1000	1000	25
208	234	1000	1000	26
208	234	1000	1000	27
208	234	1000	1000	28
208	234	1000	1000	29
208	234	1000	1000	30
208	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
208	235	1000	1000	0
208	235	1000	1000	1
208	235	1000	1000	2
208	235	1000	1000	3
208	235	1000	1000	4
208	235	1000	1000	5
208	235	1000	1000	6
208	235	1000	1000	7
208	235	1000	1000	8
208	235	1000	1000	9
208	235	1000	1000	10
208	235	1000	1000	11
208	235	1000	1000	12
208	235	1000	1000	13
208	235	1000	1000	14
208	235	1000	1000	15
208	235	1000	1000	16
208	235	1000	1000	17
208	235	1000	1000	18
208	235	1000	1000	19
208	235	1000	1000	20
208	235	1000	1000	21
208	235	1000	1000	22
208	235	1000	1000	23
208	235	1000	1000	24
208	235	1000	1000	25
208	235	1000	1000	26
208	235	1000	1000	27
208	235	1000	1000	28
208	235	1000	1000	29
208	235	1000	1000	30
208	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
208	236	1000	1000	0
208	236	1000	1000	1
208	236	1000	1000	2
208	236	1000	1000	3
208	236	1000	1000	4
208	236	1000	1000	5
208	236	1000	1000	6
208	236	1000	1000	7
208	236	1000	1000	8
208	236	1000	1000	9
208	236	1000	1000	10
208	236	1000	1000	11
208	236	1000	1000	12
208	236	1000	1000	13
208	236	1000	1000	14
208	236	1000	1000	15
208	236	1000	1000	16
208	236	1000	1000	17
208	236	1000	1000	18
208	236	1000	1000	19
208	236	1000	1000	20
208	236	1000	1000	21
208	236	1000	1000	22
208	236	1000	1000	23
208	236	1000	1000	24
208	236	1000	1000	25
208	236	1000	1000	26
208	236	1000	1000	27
208	236	1000	1000	28
208	236	1000	1000	29
208	236	1000	1000	30
208	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
208	237	1000	1000	0
208	237	1000	1000	1
208	237	1000	1000	2
208	237	1000	1000	3
208	237	1000	1000	4
208	237	1000	1000	5
208	237	1000	1000	6
208	237	1000	1000	7
208	237	1000	1000	8
208	237	1000	1000	9
208	237	1000	1000	10
208	237	1000	1000	11
208	237	1000	1000	12
208	237	1000	1000	13
208	237	1000	1000	14
208	237	1000	1000	15
208	237	1000	1000	16
208	237	1000	1000	17
208	237	1000	1000	18
208	237	1000	1000	19
208	237	1000	1000	20
208	237	1000	1000	21
208	237	1000	1000	22
208	237	1000	1000	23
208	237	1000	1000	24
208	237	1000	1000	25
208	237	1000	1000	26
208	237	1000	1000	27
208	237	1000	1000	28
208	237	1000	1000	29
208	237	1000	1000	30
208	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
208	238	1000	1000	0
208	238	1000	1000	1
208	238	1000	1000	2
208	238	1000	1000	3
208	238	1000	1000	4
208	238	1000	1000	5
208	238	1000	1000	6
208	238	1000	1000	7
208	238	1000	1000	8
208	238	1000	1000	9
208	238	1000	1000	10
208	238	1000	1000	11
208	238	1000	1000	12
208	238	1000	1000	13
208	238	1000	1000	14
208	238	1000	1000	15
208	238	1000	1000	16
208	238	1000	1000	17
208	238	1000	999	18
208	238	1000	1000	19
208	238	1000	1000	20
208	238	1000	1000	21
208	238	1000	1000	22
208	238	1000	1000	23
208	238	1000	1000	24
208	238	1000	1000	25
208	238	1000	1000	26
208	238	1000	1000	27
208	238	1000	1000	28
208	238	1000	1000	29
208	238	1000	1000	30
208	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
208	239	1000	1000	0
208	239	1000	1000	1
208	239	1000	1000	2
208	239	1000	1000	3
208	239	1000	1000	4
208	239	1000	1000	5
208	239	1000	1000	6
208	239	1000	1000	7
208	239	1000	1000	8
208	239	1000	1000	9
208	239	1000	1000	10
208	239	1000	1000	11
208	239	1000	1000	12
208	239	1000	1000	13
208	239	1000	1000	14
208	239	1000	1000	15
208	239	1000	1000	16
208	239	1000	1000	17
208	239	1000	999	18
208	239	1000	1000	19
208	239	1000	1000	20
208	239	1000	1000	21
208	239	1000	1000	22
208	239	1000	1000	23
208	239	1000	1000	24
208	239	1000	1000	25
208	239	1000	1000	26
208	239	1000	1000	27
208	239	1000	1000	28
208	239	1000	1000	29
208	239	1000	1000	30
208	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
208	240	1000	1000	0
208	240	1000	1000	1
208	240	1000	1000	2
208	240	1000	1000	3
208	240	1000	1000	4
208	240	1000	999	5
208	240	1000	1000	6
208	240	1000	1000	7
208	240	1000	1000	8
208	240	1000	1000	9
208	240	1000	1000	10
208	240	1000	1000	11
208	240	1000	1000	12
208	240	1000	1000	13
208	240	1000	1000	14
208	240	1000	1000	15
208	240	1000	1000	16
208	240	1000	1000	17
208	240	1000	1000	18
208	240	1000	1000	19
208	240	1000	1000	20
208	240	1000	1000	21
208	240	1000	1000	22
208	240	1000	1000	23
208	240	1000	1000	24
208	240	1000	1000	25
208	240	1000	1000	26
208	240	1000	1000	27
208	240	1000	1000	28
208	240	1000	1000	29
208	240	1000	1000	30
208	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
208	241	1000	1000	0
208	241	1000	1000	1
208	241	1000	1000	2
208	241	1000	1000	3
208	241	1000	1000	4
208	241	1000	1000	5
208	241	1000	1000	6
208	241	1000	1000	7
208	241	1000	1000	8
208	241	1000	1000	9
208	241	1000	1000	10
208	241	1000	1000	11
208	241	1000	1000	12
208	241	1000	1000	13
208	241	1000	1000	14
208	241	1000	1000	15
208	241	1000	1000	16
208	241	1000	1000	17
208	241	1000	1000	18
208	241	1000	1000	19
208	241	1000	1000	20
208	241	1000	1000	21
208	241	1000	1000	22
208	241	1000	1000	23
208	241	1000	1000	24
208	241	1000	1000	25
208	241	1000	1000	26
208	241	1000	1000	27
208	241	1000	1000	28
208	241	1000	1000	29
208	241	1000	1000	30
208	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
208	242	1000	1000	0
208	242	1000	1000	1
208	242	1000	1000	2
208	242	1000	1000	3
208	242	1000	1000	4
208	242	1000	1000	5
208	242	1000	1000	6
208	242	1000	1000	7
208	242	1000	1000	8
208	242	1000	1000	9
208	242	1000	1000	10
208	242	1000	1000	11
208	242	1000	1000	12
208	242	1000	1000	13
208	242	1000	1000	14
208	242	1000	1000	15
208	242	1000	1000	16
208	242	1000	1000	17
208	242	1000	1000	18
208	242	1000	1000	19
208	242	1000	1000	20
208	242	1000	1000	21
208	242	1000	1000	22
208	242	1000	1000	23
208	242	1000	1000	24
208	242	1000	1000	25
208	242	1000	1000	26
208	242	1000	1000	27
208	242	1000	1000	28
208	242	1000	1000	29
208	242	1000	1000	30
208	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
208	243	1000	1000	0
208	243	1000	1000	1
208	243	1000	1000	2
208	243	1000	1000	3
208	243	1000	1000	4
208	243	1000	1000	5
208	243	1000	1000	6
208	243	1000	1000	7
208	243	1000	1000	8
208	243	1000	1000	9
208	243	1000	1000	10
208	243	1000	1000	11
208	243	1000	1000	12
208	243	1000	1000	13
208	243	1000	1000	14
208	243	1000	1000	15
208	243	1000	1000	16
208	243	1000	1000	17
208	243	1000	1000	18
208	243	1000	1000	19
208	243	1000	1000	20
208	243	1000	1000	21
208	243	1000	1000	22
208	243	1000	1000	23
208	243	1000	1000	24
208	243	1000	1000	25
208	243	1000	1000	26
208	243	1000	1000	27
208	243	1000	1000	28
208	243	1000	1000	29
208	243	1000	1000	30
208	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
208	244	1000	1000	0
208	244	1000	1000	1
208	244	1000	1000	2
208	244	1000	1000	3
208	244	1000	1000	4
208	244	1000	1000	5
208	244	1000	1000	6
208	244	1000	1000	7
208	244	1000	1000	8
208	244	1000	1000	9
208	244	1000	1000	10
208	244	1000	1000	11
208	244	1000	1000	12
208	244	1000	1000	13
208	244	1000	1000	14
208	244	1000	1000	15
208	244	1000	1000	16
208	244	1000	1000	17
208	244	1000	1000	18
208	244	1000	1000	19
208	244	1000	1000	20
208	244	1000	1000	21
208	244	1000	1000	22
208	244	1000	1000	23
208	244	1000	1000	24
208	244	1000	1000	25
208	244	1000	1000	26
208	244	1000	1000	27
208	244	1000	1000	28
208	244	1000	1000	29
208	244	1000	1000	30
208	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
208	245	1000	1000	0
208	245	1000	1000	1
208	245	1000	1000	2
208	245	1000	1000	3
208	245	1000	1000	4
208	245	1000	1000	5
208	245	1000	1000	6
208	245	1000	1000	7
208	245	1000	1000	8
208	245	1000	1000	9
208	245	1000	1000	10
208	245	1000	1000	11
208	245	1000	1000	12
208	245	1000	1000	13
208	245	1000	1000	14
208	245	1000	1000	15
208	245	1000	1000	16
208	245	1000	1000	17
208	245	1000	1000	18
208	245	1000	1000	19
208	245	1000	1000	20
208	245	1000	1000	21
208	245	1000	1000	22
208	245	1000	1000	23
208	245	1000	1000	24
208	245	1000	1000	25
208	245	1000	1000	26
208	245	1000	1000	27
208	245	1000	1000	28
208	245	1000	1000	29
208	245	1000	1000	30
208	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
208	246	1000	1000	0
208	246	1000	1000	1
208	246	1000	1000	2
208	246	1000	1000	3
208	246	1000	1000	4
208	246	1000	1000	5
208	246	1000	1000	6
208	246	1000	1000	7
208	246	1000	1000	8
208	246	1000	1000	9
208	246	1000	1000	10
208	246	1000	1000	11
208	246	1000	1000	12
208	246	1000	1000	13
208	246	1000	1000	14
208	246	1000	1000	15
208	246	1000	1000	16
208	246	1000	1000	17
208	246	1000	1000	18
208	246	1000	1000	19
208	246	1000	1000	20
208	246	1000	1000	21
208	246	1000	1000	22
208	246	1000	1000	23
208	246	1000	1000	24
208	246	1000	1000	25
208	246	1000	1000	26
208	246	1000	1000	27
208	246	1000	1000	28
208	246	1000	1000	29
208	246	1000	1000	30
208	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
208	247	1000	1000	0
208	247	1000	1000	1
208	247	1000	1000	2
208	247	1000	1000	3
208	247	1000	1000	4
208	247	1000	1000	5
208	247	1000	1000	6
208	247	1000	1000	7
208	247	1000	1000	8
208	247	1000	1000	9
208	247	1000	1000	10
208	247	1000	1000	11
208	247	1000	1000	12
208	247	1000	1000	13
208	247	1000	1000	14
208	247	1000	1000	15
208	247	1000	1000	16
208	247	1000	1000	17
208	247	1000	1000	18
208	247	1000	1000	19
208	247	1000	1000	20
208	247	1000	1000	21
208	247	1000	1000	22
208	247	1000	1000	23
208	247	1000	1000	24
208	247	1000	1000	25
208	247	1000	1000	26
208	247	1000	1000	27
208	247	1000	1000	28
208	247	1000	1000	29
208	247	1000	1000	30
208	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
208	248	1000	1000	0
208	248	1000	1000	1
208	248	1000	1000	2
208	248	1000	1000	3
208	248	1000	1000	4
208	248	1000	1000	5
208	248	1000	1000	6
208	248	1000	1000	7
208	248	1000	1000	8
208	248	1000	1000	9
208	248	1000	1000	10
208	248	1000	1000	11
208	248	1000	1000	12
208	248	1000	1000	13
208	248	1000	1000	14
208	248	1000	1000	15
208	248	1000	1000	16
208	248	1000	1000	17
208	248	1000	1000	18
208	248	1000	1000	19
208	248	1000	1000	20
208	248	1000	1000	21
208	248	1000	1000	22
208	248	1000	1000	23
208	248	1000	1000	24
208	248	1000	1000	25
208	248	1000	1000	26
208	248	1000	1000	27
208	248	1000	1000	28
208	248	1000	1000	29
208	248	1000	1000	30
208	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
208	249	1000	1000	0
208	249	1000	1000	1
208	249	1000	1000	2
208	249	1000	1000	3
208	249	1000	1000	4
208	249	1000	1000	5
208	249	1000	1000	6
208	249	1000	1000	7
208	249	1000	1000	8
208	249	1000	1000	9
208	249	1000	1000	10
208	249	1000	1000	11
208	249	1000	1000	12
208	249	1000	1000	13
208	249	1000	1000	14
208	249	1000	1000	15
208	249	1000	1000	16
208	249	1000	1000	17
208	249	1000	1000	18
208	249	1000	1000	19
208	249	1000	1000	20
208	249	1000	1000	21
208	249	1000	1000	22
208	249	1000	1000	23
208	249	1000	1000	24
208	249	1000	1000	25
208	249	1000	1000	26
208	249	1000	1000	27
208	249	1000	1000	28
208	249	1000	1000	29
208	249	1000	1000	30
208	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
208	250	1000	1000	0
208	250	1000	1000	1
208	250	1000	1000	2
208	250	1000	1000	3
208	250	1000	1000	4
208	250	1000	1000	5
208	250	1000	1000	6
208	250	1000	1000	7
208	250	1000	1000	8
208	250	1000	1000	9
208	250	1000	1000	10
208	250	1000	1000	11
208	250	1000	1000	12
208	250	1000	1000	13
208	250	1000	1000	14
208	250	1000	1000	15
208	250	1000	1000	16
208	250	1000	1000	17
208	250	1000	1000	18
208	250	1000	1000	19
208	250	1000	1000	20
208	250	1000	1000	21
208	250	1000	1000	22
208	250	1000	1000	23
208	250	1000	1000	24
208	250	1000	1000	25
208	250	1000	1000	26
208	250	1000	1000	27
208	250	1000	1000	28
208	250	1000	1000	29
208	250	1000	1000	30
208	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
208	251	1000	1000	0
208	251	1000	1000	1
208	251	1000	1000	2
208	251	1000	1000	3
208	251	1000	1000	4
208	251	1000	1000	5
208	251	1000	1000	6
208	251	1000	1000	7
208	251	1000	1000	8
208	251	1000	1000	9
208	251	1000	1000	10
208	251	1000	1000	11
208	251	1000	1000	12
208	251	1000	1000	13
208	251	1000	1000	14
208	251	1000	1000	15
208	251	1000	1000	16
208	251	1000	1000	17
208	251	1000	1000	18
208	251	1000	1000	19
208	251	1000	1000	20
208	251	1000	1000	21
208	251	1000	1000	22
208	251	1000	1000	23
208	251	1000	1000	24
208	251	1000	1000	25
208	251	1000	1000	26
208	251	1000	1000	27
208	251	1000	1000	28
208	251	1000	1000	29
208	251	1000	1000	30
208	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
208	252	1000	1000	0
208	252	1000	1000	1
208	252	1000	1000	2
208	252	1000	1000	3
208	252	1000	1000	4
208	252	1000	1000	5
208	252	1000	1000	6
208	252	1000	1000	7
208	252	1000	1000	8
208	252	1000	1000	9
208	252	1000	1000	10
208	252	1000	1000	11
208	252	1000	1000	12
208	252	1000	1000	13
208	252	1000	1000	14
208	252	1000	1000	15
208	252	1000	1000	16
208	252	1000	1000	17
208	252	1000	1000	18
208	252	1000	1000	19
208	252	1000	1000	20
208	252	1000	1000	21
208	252	1000	1000	22
208	252	1000	1000	23
208	252	1000	1000	24
208	252	1000	1000	25
208	252	1000	1000	26
208	252	1000	1000	27
208	252	1000	1000	28
208	252	1000	1000	29
208	252	1000	1000	30
208	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
208	253	1000	1000	0
208	253	1000	1000	1
208	253	1000	1000	2
208	253	1000	1000	3
208	253	1000	1000	4
208	253	1000	1000	5
208	253	1000	1000	6
208	253	1000	1000	7
208	253	1000	1000	8
208	253	1000	1000	9
208	253	1000	1000	10
208	253	1000	1000	11
208	253	1000	1000	12
208	253	1000	1000	13
208	253	1000	1000	14
208	253	1000	1000	15
208	253	1000	1000	16
208	253	1000	1000	17
208	253	1000	1000	18
208	253	1000	1000	19
208	253	1000	1000	20
208	253	1000	1000	21
208	253	1000	1000	22
208	253	1000	1000	23
208	253	1000	1000	24
208	253	1000	1000	25
208	253	1000	1000	26
208	253	1000	1000	27
208	253	1000	1000	28
208	253	1000	1000	29
208	253	1000	1000	30
208	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
208	254	1000	1000	0
208	254	1000	1000	1
208	254	1000	1000	2
208	254	1000	1000	3
208	254	1000	1000	4
208	254	1000	1000	5
208	254	1000	1000	6
208	254	1000	1000	7
208	254	1000	1000	8
208	254	1000	1000	9
208	254	1000	1000	10
208	254	1000	1000	11
208	254	1000	1000	12
208	254	1000	1000	13
208	254	1000	1000	14
208	254	1000	1000	15
208	254	1000	1000	16
208	254	1000	1000	17
208	254	1000	1000	18
208	254	1000	1000	19
208	254	1000	1000	20
208	254	1000	1000	21
208	254	1000	1000	22
208	254	1000	1000	23
208	254	1000	1000	24
208	254	1000	1000	25
208	254	1000	1000	26
208	254	1000	1000	27
208	254	1000	1000	28
208	254	1000	1000	29
208	254	1000	1000	30
208	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
208	255	1000	1000	0
208	255	1000	1000	1
208	255	1000	1000	2
208	255	1000	1000	3
208	255	1000	1000	4
208	255	1000	1000	5
208	255	1000	1000	6
208	255	1000	1000	7
208	255	1000	1000	8
208	255	1000	1000	9
208	255	1000	1000	10
208	255	1000	1000	11
208	255	1000	1000	12
208	255	1000	1000	13
208	255	1000	1000	14
208	255	1000	1000	15
208	255	1000	1000	16
208	255	1000	1000	17
208	255	1000	1000	18
208	255	1000	1000	19
208	255	1000	1000	20
208	255	1000	1000	21
208	255	1000	1000	22
208	255	1000	1000	23
208	255	1000	1000	24
208	255	1000	1000	25
208	255	1000	1000	26
208	255	1000	1000	27
208	255	1000	1000	28
208	255	1000	1000	29
208	255	1000	1000	30
208	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
208	256	1000	1000	0
208	256	1000	1000	1
208	256	1000	1000	2
208	256	1000	1000	3
208	256	1000	1000	4
208	256	1000	1000	5
208	256	1000	1000	6
208	256	1000	1000	7
208	256	1000	1000	8
208	256	1000	1000	9
208	256	1000	1000	10
208	256	1000	1000	11
208	256	1000	1000	12
208	256	1000	1000	13
208	256	1000	1000	14
208	256	1000	1000	15
208	256	1000	1000	16
208	256	1000	1000	17
208	256	1000	1000	18
208	256	1000	1000	19
208	256	1000	1000	20
208	256	1000	1000	21
208	256	1000	1000	22
208	256	1000	999	23
208	256	1000	1000	24
208	256	1000	1000	25
208	256	1000	1000	26
208	256	1000	1000	27
208	256	1000	1000	28
208	256	1000	1000	29
208	256	1000	1000	30
208	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
208	257	1000	1000	0
208	257	1000	1000	1
208	257	1000	1000	2
208	257	1000	1000	3
208	257	1000	1000	4
208	257	1000	1000	5
208	257	1000	1000	6
208	257	1000	1000	7
208	257	1000	1000	8
208	257	1000	1000	9
208	257	1000	1000	10
208	257	1000	1000	11
208	257	1000	1000	12
208	257	1000	1000	13
208	257	1000	1000	14
208	257	1000	1000	15
208	257	1000	1000	16
208	257	1000	1000	17
208	257	1000	1000	18
208	257	1000	1000	19
208	257	1000	1000	20
208	257	1000	1000	21
208	257	1000	1000	22
208	257	1000	1000	23
208	257	1000	1000	24
208	257	1000	1000	25
208	257	1000	1000	26
208	257	1000	1000	27
208	257	1000	1000	28
208	257	1000	1000	29
208	257	1000	1000	30
208	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
208	258	1000	1000	0
208	258	1000	1000	1
208	258	1000	1000	2
208	258	1000	1000	3
208	258	1000	1000	4
208	258	1000	1000	5
208	258	1000	1000	6
208	258	1000	1000	7
208	258	1000	1000	8
208	258	1000	1000	9
208	258	1000	1000	10
208	258	1000	1000	11
208	258	1000	1000	12
208	258	1000	1000	13
208	258	1000	1000	14
208	258	1000	1000	15
208	258	1000	1000	16
208	258	1000	1000	17
208	258	1000	1000	18
208	258	1000	1000	19
208	258	1000	1000	20
208	258	1000	1000	21
208	258	1000	1000	22
208	258	1000	1000	23
208	258	1000	1000	24
208	258	1000	1000	25
208	258	1000	1000	26
208	258	1000	1000	27
208	258	1000	1000	28
208	258	1000	1000	29
208	258	1000	1000	30
208	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
208	259	1000	1000	0
208	259	1000	1000	1
208	259	1000	1000	2
208	259	1000	1000	3
208	259	1000	1000	4
208	259	1000	1000	5
208	259	1000	1000	6
208	259	1000	1000	7
208	259	1000	1000	8
208	259	1000	1000	9
208	259	1000	1000	10
208	259	1000	1000	11
208	259	1000	1000	12
208	259	1000	1000	13
208	259	1000	1000	14
208	259	1000	1000	15
208	259	1000	1000	16
208	259	1000	1000	17
208	259	1000	1000	18
208	259	1000	1000	19
208	259	1000	1000	20
208	259	1000	1000	21
208	259	1000	1000	22
208	259	1000	1000	23
208	259	1000	1000	24
208	259	1000	1000	25
208	259	1000	1000	26
208	259	1000	1000	27
208	259	1000	1000	28
208	259	1000	1000	29
208	259	1000	1000	30
208	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
208	260	1000	1000	0
208	260	1000	1000	1
208	260	1000	1000	2
208	260	1000	1000	3
208	260	1000	1000	4
208	260	1000	1000	5
208	260	1000	1000	6
208	260	1000	1000	7
208	260	1000	1000	8
208	260	1000	1000	9
208	260	1000	1000	10
208	260	1000	1000	11
208	260	1000	1000	12
208	260	1000	1000	13
208	260	1000	1000	14
208	260	1000	1000	15
208	260	1000	1000	16
208	260	1000	1000	17
208	260	1000	1000	18
208	260	1000	1000	19
208	260	1000	1000	20
208	260	1000	1000	21
208	260	1000	1000	22
208	260	1000	1000	23
208	260	1000	1000	24
208	260	1000	1000	25
208	260	1000	1000	26
208	260	1000	1000	27
208	260	1000	1000	28
208	260	1000	1000	29
208	260	1000	1000	30
208	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
208	261	1000	1000	0
208	261	1000	1000	1
208	261	1000	1000	2
208	261	1000	1000	3
208	261	1000	1000	4
208	261	1000	1000	5
208	261	1000	1000	6
208	261	1000	1000	7
208	261	1000	1000	8
208	261	1000	1000	9
208	261	1000	1000	10
208	261	1000	1000	11
208	261	1000	1000	12
208	261	1000	1000	13
208	261	1000	1000	14
208	261	1000	1000	15
208	261	1000	1000	16
208	261	1000	1000	17
208	261	1000	1000	18
208	261	1000	1000	19
208	261	1000	1000	20
208	261	1000	1000	21
208	261	1000	1000	22
208	261	1000	1000	23
208	261	1000	1000	24
208	261	1000	1000	25
208	261	1000	1000	26
208	261	1000	1000	27
208	261	1000	1000	28
208	261	1000	1000	29
208	261	1000	1000	30
208	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
208	262	1000	1000	0
208	262	1000	1000	1
208	262	1000	1000	2
208	262	1000	1000	3
208	262	1000	1000	4
208	262	1000	1000	5
208	262	1000	1000	6
208	262	1000	1000	7
208	262	1000	1000	8
208	262	1000	1000	9
208	262	1000	1000	10
208	262	1000	1000	11
208	262	1000	1000	12
208	262	1000	1000	13
208	262	1000	1000	14
208	262	1000	1000	15
208	262	1000	1000	16
208	262	1000	1000	17
208	262	1000	1000	18
208	262	1000	1000	19
208	262	1000	1000	20
208	262	1000	1000	21
208	262	1000	1000	22
208	262	1000	1000	23
208	262	1000	1000	24
208	262	1000	1000	25
208	262	1000	1000	26
208	262	1000	1000	27
208	262	1000	1000	28
