# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	228	1000	1000	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
220	229	1000	0	0
220	229	1000	1000	1
220	229	1000	1000	2
220	229	1000	1000	3
220	229	1000	1000	4
220	229	1000	1000	5
220	229	1000	1000	6
220	229	1000	1000	7
220	229	1000	1000	8
220	229	1000	0	9
220	229	1000	1000	10
220	229	1000	1000	11
220	229	1000	1000	12
220	229	1000	1000	13
220	229	1000	1000	14
220	229	1000	1000	15
220	229	1000	1000	16
220	229	1000	1000	17
220	229	1000	1000	18
220	229	1000	1000	19
220	229	1000	1000	20
220	229	1000	1000	21
220	229	1000	1000	22
220	229	1000	1000	23
220	229	1000	1000	24
220	229	1000	1000	25
220	229	1000	1000	26
220	229	1000	1000	27
220	229	1000	1000	28
220	229	1000	1000	29
220	229	1000	1000	30
220	229	1000	1000	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
220	230	1000	0	0
220	230	1000	1000	1
220	230	1000	1000	2
220	230	1000	1000	3
220	230	1000	1000	4
220	230	1000	1000	5
220	230	1000	1000	6
220	230	1000	1000	7
220	230	1000	1000	8
220	230	1000	0	9
220	230	1000	1000	10
220	230	1000	1000	11
220	230	1000	1000	12
220	230	1000	1000	13
220	230	1000	1000	14
220	230	1000	1000	15
220	230	1000	1000	16
220	230	1000	1000	17
220	230	1000	1000	18
220	230	1000	1000	19
220	230	1000	1000	20
220	230	1000	1000	21
220	230	1000	1000	22
220	230	1000	1000	23
220	230	1000	1000	24
220	230	1000	1000	25
220	230	1000	1000	26
220	230	1000	1000	27
220	230	1000	1000	28
220	230	1000	1000	29
220	230	1000	1000	30
220	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
220	231	1000	0	0
220	231	1000	1000	1
220	231	1000	1000	2
220	231	1000	1000	3
220	231	1000	1000	4
220	231	1000	1000	5
220	231	1000	1000	6
220	231	1000	1000	7
220	231	1000	1000	8
220	231	1000	0	9
220	231	1000	1000	10
220	231	1000	1000	11
220	231	1000	1000	12
220	231	1000	1000	13
220	231	1000	1000	14
220	231	1000	1000	15
220	231	1000	1000	16
220	231	1000	1000	17
220	231	1000	1000	18
220	231	1000	1000	19
220	231	1000	1000	20
220	231	1000	1000	21
220	231	1000	1000	22
220	231	1000	1000	23
220	231	1000	1000	24
220	231	1000	1000	25
220	231	1000	1000	26
220	231	1000	1000	27
220	231	1000	1000	28
220	231	1000	1000	29
220	231	1000	1000	30
220	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
220	232	1000	0	0
220	232	1000	1000	1
220	232	1000	1000	2
220	232	1000	1000	3
220	232	1000	1000	4
220	232	1000	1000	5
220	232	1000	1000	6
220	232	1000	1000	7
220	232	1000	1000	8
220	232	1000	0	9
220	232	1000	1000	10
220	232	1000	1000	11
220	232	1000	1000	12
220	232	1000	1000	13
220	232	1000	1000	14
220	232	1000	1000	15
220	232	1000	1000	16
220	232	1000	1000	17
220	232	1000	1000	18
220	232	1000	1000	19
220	232	1000	1000	20
220	232	1000	1000	21
220	232	1000	1000	22
220	232	1000	1000	23
220	232	1000	1000	24
220	232	1000	1000	25
220	232	1000	1000	26
220	232	1000	1000	27
220	232	1000	1000	28
220	232	1000	1000	29
220	232	1000	1000	30
220	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
220	233	1000	0	0
220	233	1000	1000	1
220	233	1000	1000	2
220	233	1000	1000	3
220	233	1000	1000	4
220	233	1000	1000	5
220	233	1000	1000	6
220	233	1000	1000	7
220	233	1000	1000	8
220	233	1000	0	9
220	233	1000	1000	10
220	233	1000	1000	11
220	233	1000	1000	12
220	233	1000	1000	13
220	233	1000	1000	14
220	233	1000	1000	15
220	233	1000	1000	16
220	233	1000	1000	17
220	233	1000	1000	18
220	233	1000	1000	19
220	233	1000	1000	20
220	233	1000	1000	21
220	233	1000	1000	22
220	233	1000	1000	23
220	233	1000	1000	24
220	233	1000	1000	25
220	233	1000	1000	26
220	233	1000	1000	27
220	233	1000	1000	28
220	233	1000	1000	29
220	233	1000	1000	30
220	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
220	234	1000	0	0
220	234	1000	1000	1
220	234	1000	1000	2
220	234	1000	1000	3
220	234	1000	1000	4
220	234	1000	1000	5
220	234	1000	1000	6
220	234	1000	1000	7
220	234	1000	1000	8
220	234	1000	0	9
220	234	1000	1000	10
220	234	1000	1000	11
220	234	1000	1000	12
220	234	1000	1000	13
220	234	1000	1000	14
220	234	1000	1000	15
220	234	1000	1000	16
220	234	1000	1000	17
220	234	1000	1000	18
220	234	1000	1000	19
220	234	1000	1000	20
220	234	1000	1000	21
220	234	1000	1000	22
220	234	1000	1000	23
220	234	1000	1000	24
220	234	1000	1000	25
220	234	1000	1000	26
220	234	1000	1000	27
220	234	1000	1000	28
220	234	1000	1000	29
220	234	1000	1000	30
220	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
220	235	1000	0	0
220	235	1000	1000	1
220	235	1000	1000	2
220	235	1000	1000	3
220	235	1000	1000	4
220	235	1000	1000	5
220	235	1000	1000	6
220	235	1000	1000	7
220	235	1000	1000	8
220	235	1000	0	9
220	235	1000	1000	10
220	235	1000	1000	11
220	235	1000	1000	12
220	235	1000	1000	13
220	235	1000	1000	14
220	235	1000	1000	15
220	235	1000	1000	16
220	235	1000	1000	17
220	235	1000	1000	18
220	235	1000	1000	19
220	235	1000	1000	20
220	235	1000	1000	21
220	235	1000	1000	22
220	235	1000	1000	23
220	235	1000	1000	24
220	235	1000	1000	25
220	235	1000	1000	26
220	235	1000	1000	27
220	235	1000	1000	28
220	235	1000	1000	29
220	235	1000	1000	30
220	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
220	236	1000	0	0
220	236	1000	1000	1
220	236	1000	1000	2
220	236	1000	1000	3
220	236	1000	1000	4
220	236	1000	1000	5
220	236	1000	1000	6
220	236	1000	1000	7
220	236	1000	1000	8
220	236	1000	0	9
220	236	1000	1000	10
220	236	1000	1000	11
220	236	1000	1000	12
220	236	1000	1000	13
220	236	1000	1000	14
220	236	1000	1000	15
220	236	1000	1000	16
220	236	1000	1000	17
220	236	1000	1000	18
220	236	1000	1000	19
220	236	1000	1000	20
220	236	1000	1000	21
220	236	1000	1000	22
220	236	1000	1000	23
220	236	1000	1000	24
220	236	1000	1000	25
220	236	1000	1000	26
220	236	1000	1000	27
220	236	1000	1000	28
220	236	1000	1000	29
220	236	1000	1000	30
220	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
220	237	1000	0	0
220	237	1000	1000	1
220	237	1000	1000	2
220	237	1000	1000	3
220	237	1000	1000	4
220	237	1000	1000	5
220	237	1000	1000	6
220	237	1000	1000	7
220	237	1000	1000	8
220	237	1000	0	9
220	237	1000	1000	10
220	237	1000	1000	11
220	237	1000	1000	12
220	237	1000	1000	13
220	237	1000	1000	14
220	237	1000	1000	15
220	237	1000	1000	16
220	237	1000	1000	17
220	237	1000	1000	18
220	237	1000	1000	19
220	237	1000	1000	20
220	237	1000	1000	21
220	237	1000	1000	22
220	237	1000	1000	23
220	237	1000	1000	24
220	237	1000	1000	25
220	237	1000	1000	26
220	237	1000	1000	27
220	237	1000	1000	28
220	237	1000	1000	29
220	237	1000	1000	30
220	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
220	238	1000	0	0
220	238	1000	1000	1
220	238	1000	1000	2
220	238	1000	1000	3
220	238	1000	1000	4
220	238	1000	1000	5
220	238	1000	1000	6
220	238	1000	1000	7
220	238	1000	1000	8
220	238	1000	0	9
220	238	1000	1000	10
220	238	1000	1000	11
220	238	1000	1000	12
220	238	1000	1000	13
220	238	1000	1000	14
220	238	1000	1000	15
220	238	1000	1000	16
220	238	1000	1000	17
220	238	1000	1000	18
220	238	1000	1000	19
220	238	1000	1000	20
220	238	1000	1000	21
220	238	1000	1000	22
220	238	1000	1000	23
220	238	1000	1000	24
220	238	1000	1000	25
220	238	1000	1000	26
220	238	1000	1000	27
220	238	1000	1000	28
220	238	1000	1000	29
220	238	1000	1000	30
220	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
220	239	1000	0	0
220	239	1000	1000	1
220	239	1000	1000	2
220	239	1000	1000	3
220	239	1000	1000	4
220	239	1000	1000	5
220	239	1000	1000	6
220	239	1000	1000	7
220	239	1000	1000	8
220	239	1000	0	9
220	239	1000	1000	10
220	239	1000	1000	11
220	239	1000	1000	12
220	239	1000	1000	13
220	239	1000	1000	14
220	239	1000	1000	15
220	239	1000	1000	16
220	239	1000	1000	17
220	239	1000	1000	18
220	239	1000	1000	19
220	239	1000	1000	20
220	239	1000	1000	21
220	239	1000	1000	22
220	239	1000	1000	23
220	239	1000	1000	24
220	239	1000	1000	25
220	239	1000	1000	26
220	239	1000	1000	27
220	239	1000	1000	28
220	239	1000	1000	29
220	239	1000	1000	30
220	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
220	240	1000	0	0
220	240	1000	1000	1
220	240	1000	1000	2
220	240	1000	1000	3
220	240	1000	1000	4
220	240	1000	1000	5
220	240	1000	1000	6
220	240	1000	1000	7
220	240	1000	1000	8
220	240	1000	0	9
220	240	1000	1000	10
220	240	1000	1000	11
220	240	1000	1000	12
220	240	1000	1000	13
220	240	1000	1000	14
220	240	1000	1000	15
220	240	1000	1000	16
220	240	1000	1000	17
220	240	1000	1000	18
220	240	1000	1000	19
220	240	1000	1000	20
220	240	1000	1000	21
220	240	1000	1000	22
220	240	1000	1000	23
220	240	1000	1000	24
220	240	1000	1000	25
220	240	1000	1000	26
220	240	1000	1000	27
220	240	1000	1000	28
220	240	1000	1000	29
220	240	1000	1000	30
220	240	1000	999	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
220	241	1000	0	0
220	241	1000	1000	1
220	241	1000	1000	2
220	241	1000	1000	3
220	241	1000	1000	4
220	241	1000	1000	5
220	241	1000	1000	6
220	241	1000	1000	7
220	241	1000	1000	8
220	241	1000	0	9
220	241	1000	1000	10
220	241	1000	1000	11
220	241	1000	1000	12
220	241	1000	1000	13
220	241	1000	1000	14
220	241	1000	1000	15
220	241	1000	1000	16
220	241	1000	1000	17
220	241	1000	1000	18
220	241	1000	1000	19
220	241	1000	1000	20
220	241	1000	1000	21
220	241	1000	1000	22
220	241	1000	1000	23
220	241	1000	1000	24
220	241	1000	1000	25
220	241	1000	1000	26
220	241	1000	1000	27
220	241	1000	1000	28
220	241	1000	1000	29
220	241	1000	1000	30
220	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
220	242	1000	0	0
220	242	1000	1000	1
220	242	1000	1000	2
220	242	1000	1000	3
220	242	1000	1000	4
220	242	1000	1000	5
220	242	1000	1000	6
220	242	1000	1000	7
220	242	1000	1000	8
220	242	1000	0	9
220	242	1000	1000	10
220	242	1000	1000	11
220	242	1000	1000	12
220	242	1000	1000	13
220	242	1000	1000	14
220	242	1000	1000	15
220	242	1000	1000	16
220	242	1000	1000	17
220	242	1000	1000	18
220	242	1000	1000	19
220	242	1000	1000	20
220	242	1000	1000	21
220	242	1000	1000	22
220	242	1000	1000	23
220	242	1000	1000	24
220	242	1000	1000	25
220	242	1000	1000	26
220	242	1000	1000	27
220	242	1000	1000	28
220	242	1000	1000	29
220	242	1000	1000	30
220	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
220	243	1000	0	0
220	243	1000	1000	1
220	243	1000	1000	2
220	243	1000	1000	3
220	243	1000	1000	4
220	243	1000	1000	5
220	243	1000	1000	6
220	243	1000	1000	7
220	243	1000	1000	8
220	243	1000	0	9
220	243	1000	1000	10
220	243	1000	1000	11
220	243	1000	1000	12
220	243	1000	1000	13
220	243	1000	1000	14
220	243	1000	1000	15
220	243	1000	1000	16
220	243	1000	1000	17
220	243	1000	1000	18
220	243	1000	1000	19
220	243	1000	1000	20
220	243	1000	1000	21
220	243	1000	1000	22
220	243	1000	1000	23
220	243	1000	1000	24
220	243	1000	1000	25
220	243	1000	1000	26
220	243	1000	1000	27
220	243	1000	1000	28
220	243	1000	1000	29
220	243	1000	1000	30
220	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
220	244	1000	0	0
220	244	1000	1000	1
220	244	1000	1000	2
220	244	1000	1000	3
220	244	1000	1000	4
220	244	1000	1000	5
220	244	1000	1000	6
220	244	1000	1000	7
220	244	1000	1000	8
220	244	1000	0	9
220	244	1000	1000	10
220	244	1000	1000	11
220	244	1000	1000	12
220	244	1000	1000	13
220	244	1000	1000	14
220	244	1000	1000	15
220	244	1000	1000	16
220	244	1000	1000	17
220	244	1000	1000	18
220	244	1000	1000	19
220	244	1000	1000	20
220	244	1000	1000	21
220	244	1000	1000	22
220	244	1000	1000	23
220	244	1000	1000	24
220	244	1000	1000	25
220	244	1000	1000	26
220	244	1000	1000	27
220	244	1000	1000	28
220	244	1000	1000	29
220	244	1000	1000	30
220	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
220	245	1000	0	0
220	245	1000	1000	1
220	245	1000	1000	2
220	245	1000	1000	3
220	245	1000	1000	4
220	245	1000	1000	5
220	245	1000	1000	6
220	245	1000	1000	7
220	245	1000	1000	8
220	245	1000	0	9
220	245	1000	1000	10
220	245	1000	1000	11
220	245	1000	1000	12
220	245	1000	1000	13
220	245	1000	1000	14
220	245	1000	1000	15
220	245	1000	1000	16
220	245	1000	1000	17
220	245	1000	1000	18
220	245	1000	1000	19
220	245	1000	1000	20
220	245	1000	1000	21
220	245	1000	1000	22
220	245	1000	1000	23
220	245	1000	1000	24
220	245	1000	1000	25
220	245	1000	1000	26
220	245	1000	1000	27
220	245	1000	1000	28
220	245	1000	1000	29
220	245	1000	1000	30
220	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
220	246	1000	0	0
220	246	1000	1000	1
220	246	1000	1000	2
220	246	1000	1000	3
220	246	1000	1000	4
220	246	1000	1000	5
220	246	1000	1000	6
220	246	1000	1000	7
220	246	1000	1000	8
220	246	1000	0	9
220	246	1000	1000	10
220	246	1000	1000	11
220	246	1000	1000	12
220	246	1000	1000	13
220	246	1000	1000	14
220	246	1000	1000	15
220	246	1000	1000	16
220	246	1000	1000	17
220	246	1000	1000	18
220	246	1000	1000	19
220	246	1000	1000	20
220	246	1000	1000	21
220	246	1000	1000	22
220	246	1000	1000	23
220	246	1000	1000	24
220	246	1000	1000	25
220	246	1000	1000	26
220	246	1000	1000	27
220	246	1000	1000	28
220	246	1000	1000	29
220	246	1000	1000	30
220	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
220	247	1000	0	0
220	247	1000	1000	1
220	247	1000	1000	2
220	247	1000	1000	3
220	247	1000	1000	4
220	247	1000	1000	5
220	247	1000	1000	6
220	247	1000	1000	7
220	247	1000	1000	8
220	247	1000	0	9
220	247	1000	1000	10
220	247	1000	1000	11
220	247	1000	1000	12
220	247	1000	1000	13
220	247	1000	1000	14
220	247	1000	1000	15
220	247	1000	1000	16
220	247	1000	1000	17
220	247	1000	1000	18
220	247	1000	1000	19
220	247	1000	1000	20
220	247	1000	1000	21
220	247	1000	1000	22
220	247	1000	1000	23
220	247	1000	1000	24
220	247	1000	1000	25
220	247	1000	1000	26
220	247	1000	1000	27
220	247	1000	1000	28
220	247	1000	1000	29
220	247	1000	1000	30
220	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
220	248	1000	0	0
220	248	1000	1000	1
220	248	1000	1000	2
220	248	1000	1000	3
220	248	1000	1000	4
220	248	1000	1000	5
220	248	1000	1000	6
220	248	1000	1000	7
220	248	1000	1000	8
220	248	1000	0	9
220	248	1000	1000	10
220	248	1000	1000	11
220	248	1000	1000	12
220	248	1000	1000	13
220	248	1000	1000	14
220	248	1000	1000	15
220	248	1000	1000	16
220	248	1000	1000	17
220	248	1000	1000	18
220	248	1000	1000	19
220	248	1000	1000	20
220	248	1000	1000	21
220	248	1000	1000	22
220	248	1000	1000	23
220	248	1000	1000	24
220	248	1000	1000	25
220	248	1000	1000	26
220	248	1000	1000	27
220	248	1000	1000	28
220	248	1000	1000	29
220	248	1000	1000	30
220	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
220	249	1000	0	0
220	249	1000	1000	1
220	249	1000	1000	2
220	249	1000	1000	3
220	249	1000	1000	4
220	249	1000	1000	5
220	249	1000	1000	6
220	249	1000	1000	7
220	249	1000	1000	8
220	249	1000	0	9
220	249	1000	1000	10
220	249	1000	1000	11
220	249	1000	1000	12
220	249	1000	1000	13
220	249	1000	1000	14
220	249	1000	1000	15
220	249	1000	1000	16
220	249	1000	1000	17
220	249	1000	1000	18
220	249	1000	1000	19
220	249	1000	1000	20
220	249	1000	1000	21
220	249	1000	1000	22
220	249	1000	1000	23
220	249	1000	1000	24
220	249	1000	1000	25
220	249	1000	1000	26
220	249	1000	1000	27
220	249	1000	1000	28
220	249	1000	1000	29
220	249	1000	1000	30
220	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
220	250	1000	0	0
220	250	1000	1000	1
220	250	1000	1000	2
220	250	1000	1000	3
220	250	1000	1000	4
220	250	1000	1000	5
220	250	1000	1000	6
220	250	1000	1000	7
220	250	1000	1000	8
220	250	1000	0	9
220	250	1000	1000	10
220	250	1000	1000	11
220	250	1000	1000	12
220	250	1000	1000	13
220	250	1000	1000	14
220	250	1000	1000	15
220	250	1000	1000	16
220	250	1000	1000	17
220	250	1000	1000	18
220	250	1000	1000	19
220	250	1000	1000	20
220	250	1000	1000	21
220	250	1000	1000	22
220	250	1000	1000	23
220	250	1000	1000	24
220	250	1000	1000	25
220	250	1000	1000	26
220	250	1000	1000	27
220	250	1000	1000	28
220	250	1000	1000	29
220	250	1000	1000	30
220	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
220	251	1000	0	0
220	251	1000	1000	1
220	251	1000	1000	2
220	251	1000	1000	3
220	251	1000	1000	4
220	251	1000	1000	5
220	251	1000	1000	6
220	251	1000	1000	7
220	251	1000	1000	8
220	251	1000	0	9
220	251	1000	1000	10
220	251	1000	1000	11
220	251	1000	1000	12
220	251	1000	1000	13
220	251	1000	1000	14
220	251	1000	1000	15
220	251	1000	1000	16
220	251	1000	1000	17
220	251	1000	1000	18
220	251	1000	1000	19
220	251	1000	1000	20
220	251	1000	1000	21
220	251	1000	1000	22
220	251	1000	1000	23
220	251	1000	1000	24
220	251	1000	1000	25
220	251	1000	1000	26
220	251	1000	1000	27
220	251	1000	1000	28
220	251	1000	1000	29
220	251	1000	1000	30
220	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
220	252	1000	0	0
220	252	1000	1000	1
220	252	1000	1000	2
220	252	1000	1000	3
220	252	1000	1000	4
220	252	1000	1000	5
220	252	1000	1000	6
220	252	1000	1000	7
220	252	1000	1000	8
220	252	1000	0	9
220	252	1000	1000	10
220	252	1000	1000	11
220	252	1000	1000	12
220	252	1000	1000	13
220	252	1000	1000	14
220	252	1000	1000	15
220	252	1000	1000	16
220	252	1000	1000	17
220	252	1000	1000	18
220	252	1000	1000	19
220	252	1000	1000	20
220	252	1000	1000	21
220	252	1000	1000	22
220	252	1000	1000	23
220	252	1000	1000	24
220	252	1000	1000	25
220	252	1000	1000	26
220	252	1000	1000	27
220	252	1000	1000	28
220	252	1000	1000	29
220	252	1000	1000	30
220	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
220	253	1000	0	0
220	253	1000	1000	1
220	253	1000	1000	2
220	253	1000	1000	3
220	253	1000	1000	4
220	253	1000	1000	5
220	253	1000	1000	6
220	253	1000	1000	7
220	253	1000	1000	8
220	253	1000	0	9
220	253	1000	1000	10
220	253	1000	1000	11
220	253	1000	1000	12
220	253	1000	1000	13
220	253	1000	1000	14
220	253	1000	1000	15
220	253	1000	1000	16
220	253	1000	1000	17
220	253	1000	1000	18
220	253	1000	1000	19
220	253	1000	1000	20
220	253	1000	1000	21
220	253	1000	1000	22
220	253	1000	1000	23
220	253	1000	1000	24
220	253	1000	1000	25
220	253	1000	1000	26
220	253	1000	1000	27
220	253	1000	1000	28
220	253	1000	1000	29
220	253	1000	1000	30
220	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
220	254	1000	0	0
220	254	1000	1000	1
220	254	1000	1000	2
220	254	1000	1000	3
220	254	1000	1000	4
220	254	1000	1000	5
220	254	1000	1000	6
220	254	1000	1000	7
220	254	1000	1000	8
220	254	1000	0	9
220	254	1000	1000	10
220	254	1000	1000	11
220	254	1000	1000	12
220	254	1000	1000	13
220	254	1000	1000	14
220	254	1000	1000	15
220	254	1000	1000	16
220	254	1000	1000	17
220	254	1000	1000	18
220	254	1000	1000	19
220	254	1000	1000	20
220	254	1000	1000	21
220	254	1000	1000	22
220	254	1000	1000	23
220	254	1000	1000	24
220	254	1000	1000	25
220	254	1000	1000	26
220	254	1000	1000	27
220	254	1000	1000	28
220	254	1000	1000	29
220	254	1000	1000	30
220	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
220	255	1000	0	0
220	255	1000	1000	1
220	255	1000	1000	2
220	255	1000	1000	3
220	255	1000	1000	4
220	255	1000	1000	5
220	255	1000	1000	6
220	255	1000	1000	7
220	255	1000	1000	8
220	255	1000	0	9
220	255	1000	1000	10
220	255	1000	1000	11
220	255	1000	1000	12
220	255	1000	1000	13
220	255	1000	1000	14
220	255	1000	1000	15
220	255	1000	1000	16
220	255	1000	1000	17
220	255	1000	1000	18
220	255	1000	1000	19
220	255	1000	1000	20
220	255	1000	1000	21
220	255	1000	1000	22
220	255	1000	1000	23
220	255	1000	1000	24
220	255	1000	1000	25
220	255	1000	1000	26
220	255	1000	1000	27
220	255	1000	1000	28
220	255	1000	1000	29
220	255	1000	1000	30
220	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
220	256	1000	0	0
220	256	1000	1000	1
220	256	1000	1000	2
220	256	1000	1000	3
220	256	1000	1000	4
220	256	1000	1000	5
220	256	1000	1000	6
220	256	1000	1000	7
220	256	1000	1000	8
220	256	1000	0	9
220	256	1000	1000	10
220	256	1000	1000	11
220	256	1000	1000	12
220	256	1000	1000	13
220	256	1000	1000	14
220	256	1000	1000	15
220	256	1000	1000	16
220	256	1000	1000	17
220	256	1000	1000	18
220	256	1000	1000	19
220	256	1000	1000	20
220	256	1000	1000	21
220	256	1000	1000	22
220	256	1000	1000	23
220	256	1000	1000	24
220	256	1000	1000	25
220	256	1000	1000	26
220	256	1000	1000	27
220	256	1000	1000	28
220	256	1000	1000	29
220	256	1000	1000	30
220	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
220	257	1000	0	0
220	257	1000	1000	1
220	257	1000	1000	2
220	257	1000	1000	3
220	257	1000	1000	4
220	257	1000	1000	5
220	257	1000	1000	6
220	257	1000	1000	7
220	257	1000	1000	8
220	257	1000	0	9
220	257	1000	1000	10
220	257	1000	1000	11
220	257	1000	1000	12
220	257	1000	1000	13
220	257	1000	1000	14
220	257	1000	1000	15
220	257	1000	1000	16
220	257	1000	1000	17
220	257	1000	1000	18
220	257	1000	1000	19
220	257	1000	1000	20
220	257	1000	1000	21
220	257	1000	1000	22
220	257	1000	1000	23
220	257	1000	1000	24
220	257	1000	1000	25
220	257	1000	1000	26
220	257	1000	1000	27
220	257	1000	1000	28
220	257	1000	1000	29
220	257	1000	1000	30
220	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
220	258	1000	0	0
220	258	1000	1000	1
220	258	1000	1000	2
220	258	1000	1000	3
220	258	1000	1000	4
220	258	1000	1000	5
220	258	1000	1000	6
220	258	1000	1000	7
220	258	1000	1000	8
220	258	1000	0	9
220	258	1000	1000	10
220	258	1000	1000	11
220	258	1000	1000	12
220	258	1000	1000	13
220	258	1000	1000	14
220	258	1000	1000	15
220	258	1000	1000	16
220	258	1000	1000	17
220	258	1000	1000	18
220	258	1000	1000	19
220	258	1000	1000	20
220	258	1000	1000	21
220	258	1000	1000	22
220	258	1000	1000	23
220	258	1000	1000	24
220	258	1000	1000	25
220	258	1000	1000	26
220	258	1000	1000	27
220	258	1000	1000	28
220	258	1000	1000	29
220	258	1000	1000	30
220	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
220	259	1000	0	0
220	259	1000	1000	1
220	259	1000	1000	2
220	259	1000	1000	3
220	259	1000	1000	4
220	259	1000	1000	5
220	259	1000	1000	6
220	259	1000	1000	7
220	259	1000	1000	8
220	259	1000	0	9
220	259	1000	1000	10
220	259	1000	1000	11
220	259	1000	1000	12
220	259	1000	1000	13
220	259	1000	1000	14
220	259	1000	1000	15
220	259	1000	1000	16
220	259	1000	1000	17
220	259	1000	1000	18
220	259	1000	1000	19
220	259	1000	1000	20
220	259	1000	1000	21
220	259	1000	1000	22
220	259	1000	1000	23
220	259	1000	1000	24
220	259	1000	1000	25
220	259	1000	1000	26
220	259	1000	1000	27
220	259	1000	1000	28
220	259	1000	1000	29
220	259	1000	1000	30
220	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
220	260	1000	0	0
220	260	1000	1000	1
220	260	1000	1000	2
220	260	1000	1000	3
220	260	1000	1000	4
220	260	1000	1000	5
220	260	1000	1000	6
220	260	1000	1000	7
220	260	1000	1000	8
220	260	1000	0	9
220	260	1000	1000	10
220	260	1000	1000	11
220	260	1000	1000	12
220	260	1000	1000	13
220	260	1000	1000	14
220	260	1000	1000	15
220	260	1000	1000	16
220	260	1000	1000	17
220	260	1000	1000	18
220	260	1000	1000	19
220	260	1000	1000	20
220	260	1000	1000	21
220	260	1000	1000	22
220	260	1000	1000	23
220	260	1000	1000	24
220	260	1000	1000	25
220	260	1000	1000	26
220	260	1000	1000	27
220	260	1000	1000	28
220	260	1000	1000	29
220	260	1000	1000	30
220	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
220	261	1000	0	0
220	261	1000	1000	1
220	261	1000	1000	2
220	261	1000	1000	3
220	261	1000	1000	4
220	261	1000	1000	5
220	261	1000	1000	6
220	261	1000	1000	7
220	261	1000	1000	8
220	261	1000	0	9
220	261	1000	1000	10
