# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	230	1000	1000	12
200	230	1000	1000	13
200	230	1000	1000	14
200	230	1000	1000	15
200	230	1000	1000	16
200	230	1000	1000	17
200	230	1000	1000	18
200	230	1000	1000	19
200	230	1000	1000	20
200	230	1000	1000	21
200	230	1000	1000	22
200	230	1000	1000	23
200	230	1000	1000	24
200	230	1000	1000	25
200	230	1000	1000	26
200	230	1000	1000	27
200	230	1000	1000	28
200	230	1000	1000	29
200	230	1000	1000	30
200	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
200	231	1000	1000	0
200	231	1000	1000	1
200	231	1000	1000	2
200	231	1000	1000	3
200	231	1000	1000	4
200	231	1000	1000	5
200	231	1000	1000	6
200	231	1000	1000	7
200	231	1000	999	8
200	231	1000	1000	9
200	231	1000	1000	10
200	231	1000	1000	11
200	231	1000	1000	12
200	231	1000	1000	13
200	231	1000	1000	14
200	231	1000	1000	15
200	231	1000	1000	16
200	231	1000	1000	17
200	231	1000	1000	18
200	231	1000	1000	19
200	231	1000	1000	20
200	231	1000	1000	21
200	231	1000	1000	22
200	231	1000	1000	23
200	231	1000	1000	24
200	231	1000	1000	25
200	231	1000	1000	26
200	231	1000	1000	27
200	231	1000	1000	28
200	231	1000	1000	29
200	231	1000	1000	30
200	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
200	232	1000	1000	0
200	232	1000	1000	1
200	232	1000	1000	2
200	232	1000	1000	3
200	232	1000	1000	4
200	232	1000	1000	5
200	232	1000	1000	6
200	232	1000	1000	7
200	232	1000	1000	8
200	232	1000	1000	9
200	232	1000	1000	10
200	232	1000	1000	11
200	232	1000	1000	12
200	232	1000	1000	13
200	232	1000	999	14
200	232	1000	1000	15
200	232	1000	1000	16
200	232	1000	1000	17
200	232	1000	1000	18
200	232	1000	1000	19
200	232	1000	1000	20
200	232	1000	1000	21
200	232	1000	1000	22
200	232	1000	1000	23
200	232	1000	1000	24
200	232	1000	1000	25
200	232	1000	1000	26
200	232	1000	1000	27
200	232	1000	1000	28
200	232	1000	1000	29
200	232	1000	1000	30
200	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
200	233	1000	1000	0
200	233	1000	1000	1
200	233	1000	1000	2
200	233	1000	1000	3
200	233	1000	1000	4
200	233	1000	1000	5
200	233	1000	1000	6
200	233	1000	1000	7
200	233	1000	1000	8
200	233	1000	1000	9
200	233	1000	999	10
200	233	1000	1000	11
200	233	1000	1000	12
200	233	1000	1000	13
200	233	1000	1000	14
200	233	1000	1000	15
200	233	1000	1000	16
200	233	1000	1000	17
200	233	1000	1000	18
200	233	1000	1000	19
200	233	1000	1000	20
200	233	1000	1000	21
200	233	1000	1000	22
200	233	1000	1000	23
200	233	1000	1000	24
200	233	1000	1000	25
200	233	1000	1000	26
200	233	1000	1000	27
200	233	1000	1000	28
200	233	1000	1000	29
200	233	1000	1000	30
200	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
200	234	1000	1000	0
200	234	1000	1000	1
200	234	1000	1000	2
200	234	1000	1000	3
200	234	1000	1000	4
200	234	1000	1000	5
200	234	1000	1000	6
200	234	1000	1000	7
200	234	1000	1000	8
200	234	1000	1000	9
200	234	1000	1000	10
200	234	1000	1000	11
200	234	1000	1000	12
200	234	1000	1000	13
200	234	1000	1000	14
200	234	1000	1000	15
200	234	1000	1000	16
200	234	1000	1000	17
200	234	1000	1000	18
200	234	1000	1000	19
200	234	1000	1000	20
200	234	1000	1000	21
200	234	1000	1000	22
200	234	1000	1000	23
200	234	1000	1000	24
200	234	1000	1000	25
200	234	1000	1000	26
200	234	1000	1000	27
200	234	1000	1000	28
200	234	1000	1000	29
200	234	1000	1000	30
200	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
200	235	1000	1000	0
200	235	1000	1000	1
200	235	1000	1000	2
200	235	1000	1000	3
200	235	1000	1000	4
200	235	1000	1000	5
200	235	1000	1000	6
200	235	1000	1000	7
200	235	1000	1000	8
200	235	1000	1000	9
200	235	1000	1000	10
200	235	1000	1000	11
200	235	1000	1000	12
200	235	1000	1000	13
200	235	1000	1000	14
200	235	1000	1000	15
200	235	1000	1000	16
200	235	1000	1000	17
200	235	1000	1000	18
200	235	1000	1000	19
200	235	1000	1000	20
200	235	1000	1000	21
200	235	1000	1000	22
200	235	1000	1000	23
200	235	1000	1000	24
200	235	1000	1000	25
200	235	1000	1000	26
200	235	1000	1000	27
200	235	1000	999	28
200	235	1000	1000	29
200	235	1000	1000	30
200	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
200	236	1000	1000	0
200	236	1000	1000	1
200	236	1000	1000	2
200	236	1000	1000	3
200	236	1000	1000	4
200	236	1000	1000	5
200	236	1000	1000	6
200	236	1000	1000	7
200	236	1000	1000	8
200	236	1000	1000	9
200	236	1000	1000	10
200	236	1000	1000	11
200	236	1000	1000	12
200	236	1000	1000	13
200	236	1000	1000	14
200	236	1000	1000	15
200	236	1000	1000	16
200	236	1000	1000	17
200	236	1000	1000	18
200	236	1000	1000	19
200	236	1000	1000	20
200	236	1000	1000	21
200	236	1000	1000	22
200	236	1000	1000	23
200	236	1000	1000	24
200	236	1000	1000	25
200	236	1000	1000	26
200	236	1000	1000	27
200	236	1000	1000	28
200	236	1000	1000	29
200	236	1000	1000	30
200	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
200	237	1000	1000	0
200	237	1000	1000	1
200	237	1000	1000	2
200	237	1000	1000	3
200	237	1000	1000	4
200	237	1000	1000	5
200	237	1000	1000	6
200	237	1000	1000	7
200	237	1000	1000	8
200	237	1000	1000	9
200	237	1000	1000	10
200	237	1000	1000	11
200	237	1000	1000	12
200	237	1000	1000	13
200	237	1000	1000	14
200	237	1000	1000	15
200	237	1000	1000	16
200	237	1000	1000	17
200	237	1000	1000	18
200	237	1000	1000	19
200	237	1000	1000	20
200	237	1000	1000	21
200	237	1000	1000	22
200	237	1000	1000	23
200	237	1000	1000	24
200	237	1000	1000	25
200	237	1000	1000	26
200	237	1000	1000	27
200	237	1000	1000	28
200	237	1000	1000	29
200	237	1000	1000	30
200	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
200	238	1000	1000	0
200	238	1000	1000	1
200	238	1000	1000	2
200	238	1000	1000	3
200	238	1000	1000	4
200	238	1000	1000	5
200	238	1000	1000	6
200	238	1000	1000	7
200	238	1000	1000	8
200	238	1000	1000	9
200	238	1000	1000	10
200	238	1000	1000	11
200	238	1000	1000	12
200	238	1000	1000	13
200	238	1000	1000	14
200	238	1000	1000	15
200	238	1000	1000	16
200	238	1000	1000	17
200	238	1000	1000	18
200	238	1000	1000	19
200	238	1000	1000	20
200	238	1000	997	21
200	238	1000	1000	22
200	238	1000	1000	23
200	238	1000	1000	24
200	238	1000	1000	25
200	238	1000	1000	26
200	238	1000	1000	27
200	238	1000	1000	28
200	238	1000	1000	29
200	238	1000	1000	30
200	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
200	239	1000	1000	0
200	239	1000	1000	1
200	239	1000	1000	2
200	239	1000	1000	3
200	239	1000	1000	4
200	239	1000	1000	5
200	239	1000	1000	6
200	239	1000	1000	7
200	239	1000	1000	8
200	239	1000	1000	9
200	239	1000	1000	10
200	239	1000	1000	11
200	239	1000	1000	12
200	239	1000	1000	13
200	239	1000	1000	14
200	239	1000	1000	15
200	239	1000	1000	16
200	239	1000	1000	17
200	239	1000	1000	18
200	239	1000	1000	19
200	239	1000	1000	20
200	239	1000	1000	21
200	239	1000	1000	22
200	239	1000	1000	23
200	239	1000	1000	24
200	239	1000	1000	25
200	239	1000	1000	26
200	239	1000	1000	27
200	239	1000	1000	28
200	239	1000	1000	29
200	239	1000	1000	30
200	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
200	240	1000	1000	0
200	240	1000	1000	1
200	240	1000	1000	2
200	240	1000	1000	3
200	240	1000	1000	4
200	240	1000	1000	5
200	240	1000	1000	6
200	240	1000	999	7
200	240	1000	1000	8
200	240	1000	1000	9
200	240	1000	1000	10
200	240	1000	1000	11
200	240	1000	1000	12
200	240	1000	1000	13
200	240	1000	1000	14
200	240	1000	1000	15
200	240	1000	1000	16
200	240	1000	1000	17
200	240	1000	1000	18
200	240	1000	1000	19
200	240	1000	1000	20
200	240	1000	1000	21
200	240	1000	1000	22
200	240	1000	1000	23
200	240	1000	1000	24
200	240	1000	1000	25
200	240	1000	1000	26
200	240	1000	1000	27
200	240	1000	1000	28
200	240	1000	1000	29
200	240	1000	1000	30
200	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
200	241	1000	999	0
200	241	1000	1000	1
200	241	1000	1000	2
200	241	1000	1000	3
200	241	1000	1000	4
200	241	1000	1000	5
200	241	1000	1000	6
200	241	1000	1000	7
200	241	1000	1000	8
200	241	1000	1000	9
200	241	1000	1000	10
200	241	1000	1000	11
200	241	1000	1000	12
200	241	1000	1000	13
200	241	1000	1000	14
200	241	1000	1000	15
200	241	1000	1000	16
200	241	1000	1000	17
200	241	1000	1000	18
200	241	1000	1000	19
200	241	1000	1000	20
200	241	1000	1000	21
200	241	1000	1000	22
200	241	1000	1000	23
200	241	1000	1000	24
200	241	1000	1000	25
200	241	1000	999	26
200	241	1000	1000	27
200	241	1000	1000	28
200	241	1000	1000	29
200	241	1000	1000	30
200	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
200	242	1000	1000	0
200	242	1000	1000	1
200	242	1000	1000	2
200	242	1000	1000	3
200	242	1000	1000	4
200	242	1000	1000	5
200	242	1000	1000	6
200	242	1000	1000	7
200	242	1000	1000	8
200	242	1000	1000	9
200	242	1000	1000	10
200	242	1000	1000	11
200	242	1000	1000	12
200	242	1000	1000	13
200	242	1000	1000	14
200	242	1000	1000	15
200	242	1000	1000	16
200	242	1000	1000	17
200	242	1000	1000	18
200	242	1000	1000	19
200	242	1000	1000	20
200	242	1000	1000	21
200	242	1000	1000	22
200	242	1000	1000	23
200	242	1000	1000	24
200	242	1000	1000	25
200	242	1000	1000	26
200	242	1000	1000	27
200	242	1000	1000	28
200	242	1000	1000	29
200	242	1000	1000	30
200	242	1000	999	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
200	243	1000	1000	0
200	243	1000	1000	1
200	243	1000	1000	2
200	243	1000	1000	3
200	243	1000	1000	4
200	243	1000	1000	5
200	243	1000	1000	6
200	243	1000	1000	7
200	243	1000	1000	8
200	243	1000	1000	9
200	243	1000	1000	10
200	243	1000	1000	11
200	243	1000	1000	12
200	243	1000	1000	13
200	243	1000	1000	14
200	243	1000	1000	15
200	243	1000	1000	16
200	243	1000	1000	17
200	243	1000	1000	18
200	243	1000	1000	19
200	243	1000	1000	20
200	243	1000	1000	21
200	243	1000	1000	22
200	243	1000	1000	23
200	243	1000	1000	24
200	243	1000	1000	25
200	243	1000	1000	26
200	243	1000	1000	27
200	243	1000	1000	28
200	243	1000	1000	29
200	243	1000	1000	30
200	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
200	244	1000	1000	0
200	244	1000	1000	1
200	244	1000	1000	2
200	244	1000	1000	3
200	244	1000	1000	4
200	244	1000	1000	5
200	244	1000	1000	6
200	244	1000	1000	7
200	244	1000	1000	8
200	244	1000	1000	9
200	244	1000	1000	10
200	244	1000	1000	11
200	244	1000	1000	12
200	244	1000	1000	13
200	244	1000	1000	14
200	244	1000	1000	15
200	244	1000	1000	16
200	244	1000	1000	17
200	244	1000	1000	18
200	244	1000	1000	19
200	244	1000	1000	20
200	244	1000	1000	21
200	244	1000	1000	22
200	244	1000	1000	23
200	244	1000	1000	24
200	244	1000	1000	25
200	244	1000	1000	26
200	244	1000	1000	27
200	244	1000	1000	28
200	244	1000	1000	29
200	244	1000	1000	30
200	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
200	245	1000	1000	0
200	245	1000	1000	1
200	245	1000	1000	2
200	245	1000	1000	3
200	245	1000	1000	4
200	245	1000	1000	5
200	245	1000	1000	6
200	245	1000	1000	7
200	245	1000	1000	8
200	245	1000	1000	9
200	245	1000	1000	10
200	245	1000	1000	11
200	245	1000	999	12
200	245	1000	1000	13
200	245	1000	1000	14
200	245	1000	1000	15
200	245	1000	1000	16
200	245	1000	1000	17
200	245	1000	1000	18
200	245	1000	1000	19
200	245	1000	1000	20
200	245	1000	1000	21
200	245	1000	1000	22
200	245	1000	1000	23
200	245	1000	1000	24
200	245	1000	1000	25
200	245	1000	1000	26
200	245	1000	1000	27
200	245	1000	1000	28
200	245	1000	1000	29
200	245	1000	1000	30
200	245	1000	1000	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
200	246	1000	1000	0
200	246	1000	1000	1
200	246	1000	1000	2
200	246	1000	1000	3
200	246	1000	1000	4
200	246	1000	1000	5
200	246	1000	1000	6
200	246	1000	1000	7
200	246	1000	1000	8
200	246	1000	1000	9
200	246	1000	1000	10
200	246	1000	1000	11
200	246	1000	1000	12
200	246	1000	1000	13
200	246	1000	1000	14
200	246	1000	1000	15
200	246	1000	1000	16
200	246	1000	1000	17
200	246	1000	1000	18
200	246	1000	1000	19
200	246	1000	1000	20
200	246	1000	1000	21
200	246	1000	1000	22
200	246	1000	1000	23
200	246	1000	1000	24
200	246	1000	1000	25
200	246	1000	999	26
200	246	1000	1000	27
200	246	1000	1000	28
200	246	1000	1000	29
200	246	1000	1000	30
200	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
200	247	1000	1000	0
200	247	1000	1000	1
200	247	1000	1000	2
200	247	1000	1000	3
200	247	1000	1000	4
200	247	1000	1000	5
200	247	1000	1000	6
200	247	1000	1000	7
200	247	1000	1000	8
200	247	1000	1000	9
200	247	1000	1000	10
200	247	1000	1000	11
200	247	1000	1000	12
200	247	1000	1000	13
200	247	1000	1000	14
200	247	1000	999	15
200	247	1000	1000	16
200	247	1000	1000	17
200	247	1000	1000	18
200	247	1000	1000	19
200	247	1000	1000	20
200	247	1000	1000	21
200	247	1000	1000	22
200	247	1000	1000	23
200	247	1000	1000	24
200	247	1000	1000	25
200	247	1000	1000	26
200	247	1000	1000	27
200	247	1000	1000	28
200	247	1000	1000	29
200	247	1000	1000	30
200	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
200	248	1000	1000	0
200	248	1000	1000	1
200	248	1000	1000	2
200	248	1000	1000	3
200	248	1000	1000	4
200	248	1000	1000	5
200	248	1000	1000	6
200	248	1000	1000	7
200	248	1000	1000	8
200	248	1000	1000	9
200	248	1000	1000	10
200	248	1000	1000	11
200	248	1000	1000	12
200	248	1000	1000	13
200	248	1000	1000	14
200	248	1000	1000	15
200	248	1000	1000	16
200	248	1000	1000	17
200	248	1000	1000	18
200	248	1000	1000	19
200	248	1000	1000	20
200	248	1000	1000	21
200	248	1000	1000	22
200	248	1000	1000	23
200	248	1000	1000	24
200	248	1000	1000	25
200	248	1000	1000	26
200	248	1000	1000	27
200	248	1000	1000	28
200	248	1000	1000	29
200	248	1000	1000	30
200	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
200	249	1000	1000	0
200	249	1000	1000	1
200	249	1000	1000	2
200	249	1000	1000	3
200	249	1000	1000	4
200	249	1000	1000	5
200	249	1000	1000	6
200	249	1000	1000	7
200	249	1000	1000	8
200	249	1000	1000	9
200	249	1000	1000	10
200	249	1000	1000	11
200	249	1000	1000	12
200	249	1000	1000	13
200	249	1000	1000	14
200	249	1000	1000	15
200	249	1000	1000	16
200	249	1000	1000	17
200	249	1000	1000	18
200	249	1000	1000	19
200	249	1000	1000	20
200	249	1000	1000	21
200	249	1000	1000	22
200	249	1000	999	23
200	249	1000	1000	24
200	249	1000	1000	25
200	249	1000	1000	26
200	249	1000	1000	27
200	249	1000	1000	28
200	249	1000	1000	29
200	249	1000	1000	30
200	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
200	250	1000	1000	0
200	250	1000	1000	1
200	250	1000	1000	2
200	250	1000	1000	3
200	250	1000	1000	4
200	250	1000	1000	5
200	250	1000	1000	6
200	250	1000	1000	7
200	250	1000	1000	8
200	250	1000	1000	9
200	250	1000	1000	10
200	250	1000	1000	11
200	250	1000	1000	12
200	250	1000	1000	13
200	250	1000	1000	14
200	250	1000	1000	15
200	250	1000	1000	16
200	250	1000	1000	17
200	250	1000	1000	18
200	250	1000	1000	19
200	250	1000	1000	20
200	250	1000	1000	21
200	250	1000	1000	22
200	250	1000	1000	23
200	250	1000	1000	24
200	250	1000	1000	25
200	250	1000	1000	26
200	250	1000	1000	27
200	250	1000	1000	28
200	250	1000	1000	29
200	250	1000	1000	30
200	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
200	251	1000	1000	0
200	251	1000	1000	1
200	251	1000	1000	2
200	251	1000	1000	3
200	251	1000	1000	4
200	251	1000	1000	5
200	251	1000	1000	6
200	251	1000	1000	7
200	251	1000	1000	8
200	251	1000	1000	9
200	251	1000	1000	10
200	251	1000	1000	11
200	251	1000	1000	12
200	251	1000	1000	13
200	251	1000	1000	14
200	251	1000	1000	15
200	251	1000	1000	16
200	251	1000	1000	17
200	251	1000	1000	18
200	251	1000	1000	19
200	251	1000	1000	20
200	251	1000	1000	21
200	251	1000	1000	22
200	251	1000	1000	23
200	251	1000	1000	24
200	251	1000	1000	25
200	251	1000	1000	26
200	251	1000	1000	27
200	251	1000	1000	28
200	251	1000	1000	29
200	251	1000	1000	30
200	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
200	252	1000	1000	0
200	252	1000	1000	1
200	252	1000	1000	2
200	252	1000	1000	3
200	252	1000	1000	4
200	252	1000	1000	5
200	252	1000	1000	6
200	252	1000	1000	7
200	252	1000	1000	8
200	252	1000	1000	9
200	252	1000	1000	10
200	252	1000	1000	11
200	252	1000	1000	12
200	252	1000	1000	13
200	252	1000	1000	14
200	252	1000	1000	15
200	252	1000	1000	16
200	252	1000	1000	17
200	252	1000	1000	18
200	252	1000	1000	19
200	252	1000	1000	20
200	252	1000	1000	21
200	252	1000	1000	22
200	252	1000	1000	23
200	252	1000	1000	24
200	252	1000	1000	25
200	252	1000	1000	26
200	252	1000	1000	27
200	252	1000	1000	28
200	252	1000	1000	29
200	252	1000	1000	30
200	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
200	253	1000	1000	0
200	253	1000	1000	1
200	253	1000	1000	2
200	253	1000	1000	3
200	253	1000	1000	4
200	253	1000	1000	5
200	253	1000	1000	6
200	253	1000	1000	7
200	253	1000	1000	8
200	253	1000	1000	9
200	253	1000	1000	10
200	253	1000	1000	11
200	253	1000	1000	12
200	253	1000	1000	13
200	253	1000	1000	14
200	253	1000	1000	15
200	253	1000	1000	16
200	253	1000	1000	17
200	253	1000	1000	18
200	253	1000	1000	19
200	253	1000	1000	20
200	253	1000	1000	21
200	253	1000	1000	22
200	253	1000	1000	23
200	253	1000	1000	24
200	253	1000	1000	25
200	253	1000	1000	26
200	253	1000	1000	27
200	253	1000	1000	28
200	253	1000	1000	29
200	253	1000	1000	30
200	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
200	254	1000	1000	0
200	254	1000	1000	1
200	254	1000	1000	2
200	254	1000	1000	3
200	254	1000	1000	4
200	254	1000	1000	5
200	254	1000	1000	6
200	254	1000	1000	7
200	254	1000	1000	8
200	254	1000	1000	9
200	254	1000	1000	10
200	254	1000	1000	11
200	254	1000	1000	12
200	254	1000	1000	13
200	254	1000	1000	14
200	254	1000	1000	15
200	254	1000	1000	16
200	254	1000	1000	17
200	254	1000	1000	18
200	254	1000	1000	19
200	254	1000	1000	20
200	254	1000	1000	21
200	254	1000	1000	22
200	254	1000	1000	23
200	254	1000	1000	24
200	254	1000	1000	25
200	254	1000	1000	26
200	254	1000	1000	27
200	254	1000	1000	28
200	254	1000	1000	29
200	254	1000	1000	30
200	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
200	255	1000	1000	0
200	255	1000	1000	1
200	255	1000	1000	2
200	255	1000	1000	3
200	255	1000	1000	4
200	255	1000	1000	5
200	255	1000	1000	6
200	255	1000	1000	7
200	255	1000	1000	8
200	255	1000	1000	9
200	255	1000	1000	10
200	255	1000	1000	11
200	255	1000	1000	12
200	255	1000	1000	13
200	255	1000	1000	14
200	255	1000	1000	15
200	255	1000	1000	16
200	255	1000	1000	17
200	255	1000	1000	18
200	255	1000	1000	19
200	255	1000	1000	20
200	255	1000	1000	21
200	255	1000	1000	22
200	255	1000	1000	23
200	255	1000	1000	24
200	255	1000	1000	25
200	255	1000	1000	26
200	255	1000	1000	27
200	255	1000	1000	28
200	255	1000	1000	29
200	255	1000	1000	30
200	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
200	256	1000	1000	0
200	256	1000	1000	1
200	256	1000	1000	2
200	256	1000	1000	3
200	256	1000	999	4
200	256	1000	1000	5
200	256	1000	1000	6
200	256	1000	1000	7
200	256	1000	1000	8
200	256	1000	1000	9
200	256	1000	1000	10
200	256	1000	1000	11
200	256	1000	1000	12
200	256	1000	1000	13
200	256	1000	1000	14
200	256	1000	1000	15
200	256	1000	1000	16
200	256	1000	1000	17
200	256	1000	1000	18
200	256	1000	1000	19
200	256	1000	1000	20
200	256	1000	1000	21
200	256	1000	1000	22
200	256	1000	1000	23
200	256	1000	1000	24
200	256	1000	1000	25
200	256	1000	1000	26
200	256	1000	1000	27
200	256	1000	1000	28
200	256	1000	1000	29
200	256	1000	1000	30
200	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
200	257	1000	1000	0
200	257	1000	1000	1
200	257	1000	1000	2
200	257	1000	1000	3
200	257	1000	1000	4
200	257	1000	1000	5
200	257	1000	1000	6
200	257	1000	1000	7
200	257	1000	1000	8
200	257	1000	1000	9
200	257	1000	1000	10
200	257	1000	1000	11
200	257	1000	1000	12
200	257	1000	1000	13
200	257	1000	1000	14
200	257	1000	1000	15
200	257	1000	1000	16
200	257	1000	1000	17
200	257	1000	1000	18
200	257	1000	1000	19
200	257	1000	1000	20
200	257	1000	1000	21
200	257	1000	1000	22
200	257	1000	1000	23
200	257	1000	1000	24
200	257	1000	1000	25
200	257	1000	1000	26
200	257	1000	1000	27
200	257	1000	1000	28
200	257	1000	1000	29
200	257	1000	1000	30
200	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
200	258	1000	1000	0
200	258	1000	1000	1
200	258	1000	1000	2
200	258	1000	1000	3
200	258	1000	1000	4
200	258	1000	1000	5
200	258	1000	1000	6
200	258	1000	1000	7
200	258	1000	1000	8
200	258	1000	1000	9
200	258	1000	1000	10
200	258	1000	1000	11
200	258	1000	1000	12
200	258	1000	1000	13
200	258	1000	1000	14
200	258	1000	1000	15
200	258	1000	1000	16
200	258	1000	1000	17
200	258	1000	1000	18
200	258	1000	1000	19
200	258	1000	1000	20
200	258	1000	1000	21
200	258	1000	1000	22
200	258	1000	1000	23
200	258	1000	1000	24
200	258	1000	1000	25
200	258	1000	1000	26
200	258	1000	1000	27
200	258	1000	1000	28
200	258	1000	1000	29
200	258	1000	1000	30
200	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
200	259	1000	1000	0
200	259	1000	1000	1
200	259	1000	1000	2
200	259	1000	1000	3
200	259	1000	1000	4
200	259	1000	1000	5
200	259	1000	1000	6
200	259	1000	1000	7
200	259	1000	1000	8
200	259	1000	1000	9
200	259	1000	1000	10
200	259	1000	1000	11
200	259	1000	1000	12
200	259	1000	1000	13
200	259	1000	1000	14
200	259	1000	1000	15
200	259	1000	1000	16
200	259	1000	1000	17
200	259	1000	1000	18
200	259	1000	1000	19
200	259	1000	1000	20
200	259	1000	1000	21
200	259	1000	1000	22
200	259	1000	1000	23
200	259	1000	1000	24
200	259	1000	1000	25
200	259	1000	1000	26
200	259	1000	1000	27
200	259	1000	1000	28
200	259	1000	1000	29
200	259	1000	1000	30
200	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
200	260	1000	1000	0
200	260	1000	1000	1
200	260	1000	1000	2
200	260	1000	1000	3
200	260	1000	1000	4
200	260	1000	1000	5
200	260	1000	1000	6
200	260	1000	1000	7
200	260	1000	1000	8
200	260	1000	1000	9
200	260	1000	1000	10
200	260	1000	1000	11
200	260	1000	1000	12
200	260	1000	1000	13
200	260	1000	1000	14
200	260	1000	1000	15
200	260	1000	1000	16
200	260	1000	1000	17
200	260	1000	1000	18
200	260	1000	1000	19
200	260	1000	1000	20
200	260	1000	1000	21
200	260	1000	1000	22
200	260	1000	1000	23
200	260	1000	1000	24
200	260	1000	999	25
200	260	1000	1000	26
200	260	1000	1000	27
200	260	1000	1000	28
200	260	1000	1000	29
200	260	1000	1000	30
200	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
200	261	1000	1000	0
200	261	1000	1000	1
200	261	1000	1000	2
200	261	1000	1000	3
200	261	1000	1000	4
200	261	1000	1000	5
200	261	1000	1000	6
200	261	1000	1000	7
200	261	1000	1000	8
200	261	1000	1000	9
200	261	1000	1000	10
200	261	1000	1000	11
200	261	1000	1000	12
200	261	1000	1000	13
200	261	1000	1000	14
200	261	1000	1000	15
200	261	1000	1000	16
200	261	1000	1000	17
200	261	1000	1000	18
200	261	1000	1000	19
200	261	1000	1000	20
200	261	1000	1000	21
200	261	1000	1000	22
200	261	1000	1000	23
200	261	1000	1000	24
200	261	1000	1000	25
200	261	1000	1000	26
200	261	1000	1000	27
200	261	1000	1000	28
200	261	1000	1000	29
200	261	1000	1000	30
200	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
200	262	1000	1000	0
200	262	1000	999	1
200	262	1000	1000	2
200	262	1000	1000	3
200	262	1000	1000	4
200	262	1000	1000	5
200	262	1000	1000	6
200	262	1000	1000	7
200	262	1000	1000	8
200	262	1000	1000	9
200	262	1000	1000	10
200	262	1000	1000	11
200	262	1000	1000	12
200	262	1000	999	13
200	262	1000	1000	14
200	262	1000	1000	15
200	262	1000	1000	16
200	262	1000	1000	17
200	262	1000	1000	18
200	262	1000	1000	19
200	262	1000	1000	20
200	262	1000	1000	21
