# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 010 
# FineTHR[1] = 111 
# FineTHR[2] = 010 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 011 
# FineTHR[6] = 010 
# FineTHR[7] = 111 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 001 
# FineTHR[11] = 000 
# FineTHR[12] = 101 
# FineTHR[13] = 000 
# FineTHR[14] = 011 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 110 
# FineTHR[18] = 000 
# FineTHR[19] = 010 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 011 
# FineTHR[26] = 110 
# FineTHR[27] = 100 
# FineTHR[28] = 011 
# FineTHR[29] = 000 
# FineTHR[30] = 101 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	95	1000	1000	9
206	95	1000	1000	10
206	95	1000	1000	11
206	95	1000	1000	12
206	95	1000	1000	13
206	95	1000	1000	14
206	95	1000	1000	15
206	95	1000	1000	16
206	95	1000	1000	17
206	95	1000	1000	18
206	95	1000	1000	19
206	95	1000	1000	20
206	95	1000	1000	21
206	95	1000	1000	22
206	95	1000	1000	23
206	95	1000	1000	24
206	95	1000	1000	25
206	95	1000	1000	26
206	95	1000	1000	27
206	95	1000	1000	28
206	95	1000	1000	29
206	95	1000	1000	30
206	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
206	96	1000	1000	0
206	96	1000	1000	1
206	96	1000	1000	2
206	96	1000	1000	3
206	96	1000	1000	4
206	96	1000	1000	5
206	96	1000	1000	6
206	96	1000	1000	7
206	96	1000	1000	8
206	96	1000	1000	9
206	96	1000	1000	10
206	96	1000	1000	11
206	96	1000	1000	12
206	96	1000	1000	13
206	96	1000	1000	14
206	96	1000	1000	15
206	96	1000	1000	16
206	96	1000	1000	17
206	96	1000	1000	18
206	96	1000	1000	19
206	96	1000	1000	20
206	96	1000	1000	21
206	96	1000	1000	22
206	96	1000	1000	23
206	96	1000	1000	24
206	96	1000	1000	25
206	96	1000	1000	26
206	96	1000	1000	27
206	96	1000	1000	28
206	96	1000	1000	29
206	96	1000	1000	30
206	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
206	97	1000	1000	0
206	97	1000	1000	1
206	97	1000	1000	2
206	97	1000	1000	3
206	97	1000	1000	4
206	97	1000	1000	5
206	97	1000	1000	6
206	97	1000	1000	7
206	97	1000	1000	8
206	97	1000	1000	9
206	97	1000	1000	10
206	97	1000	1000	11
206	97	1000	1000	12
206	97	1000	1000	13
206	97	1000	1000	14
206	97	1000	1000	15
206	97	1000	1000	16
206	97	1000	1000	17
206	97	1000	1000	18
206	97	1000	1000	19
206	97	1000	1000	20
206	97	1000	1000	21
206	97	1000	1000	22
206	97	1000	1000	23
206	97	1000	1000	24
206	97	1000	1000	25
206	97	1000	1000	26
206	97	1000	1000	27
206	97	1000	1000	28
206	97	1000	1000	29
206	97	1000	1000	30
206	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
206	98	1000	1000	0
206	98	1000	1000	1
206	98	1000	1000	2
206	98	1000	1000	3
206	98	1000	1000	4
206	98	1000	1000	5
206	98	1000	1000	6
206	98	1000	1000	7
206	98	1000	1000	8
206	98	1000	1000	9
206	98	1000	1000	10
206	98	1000	1000	11
206	98	1000	1000	12
206	98	1000	1000	13
206	98	1000	1000	14
206	98	1000	1000	15
206	98	1000	1000	16
206	98	1000	1000	17
206	98	1000	1000	18
206	98	1000	1000	19
206	98	1000	1000	20
206	98	1000	1000	21
206	98	1000	1000	22
206	98	1000	1000	23
206	98	1000	1000	24
206	98	1000	1000	25
206	98	1000	1000	26
206	98	1000	1000	27
206	98	1000	1000	28
206	98	1000	1000	29
206	98	1000	1000	30
206	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
206	99	1000	1000	0
206	99	1000	1000	1
206	99	1000	1000	2
206	99	1000	1000	3
206	99	1000	1000	4
206	99	1000	1000	5
206	99	1000	1000	6
206	99	1000	1000	7
206	99	1000	1000	8
206	99	1000	1000	9
206	99	1000	1000	10
206	99	1000	1000	11
206	99	1000	1000	12
206	99	1000	1000	13
206	99	1000	1000	14
206	99	1000	1000	15
206	99	1000	1000	16
206	99	1000	1000	17
206	99	1000	1000	18
206	99	1000	1000	19
206	99	1000	1000	20
206	99	1000	1000	21
206	99	1000	1000	22
206	99	1000	1000	23
206	99	1000	1000	24
206	99	1000	1000	25
206	99	1000	1000	26
206	99	1000	1000	27
206	99	1000	1000	28
206	99	1000	1000	29
206	99	1000	1000	30
206	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
206	100	1000	1000	0
206	100	1000	1000	1
206	100	1000	1000	2
206	100	1000	1000	3
206	100	1000	1000	4
206	100	1000	1000	5
206	100	1000	1000	6
206	100	1000	1000	7
206	100	1000	1000	8
206	100	1000	1000	9
206	100	1000	1000	10
206	100	1000	1000	11
206	100	1000	1000	12
206	100	1000	1000	13
206	100	1000	1000	14
206	100	1000	1000	15
206	100	1000	1000	16
206	100	1000	1000	17
206	100	1000	1000	18
206	100	1000	999	19
206	100	1000	1000	20
206	100	1000	1000	21
206	100	1000	1000	22
206	100	1000	1000	23
206	100	1000	1000	24
206	100	1000	1000	25
206	100	1000	1000	26
206	100	1000	1000	27
206	100	1000	1000	28
206	100	1000	1000	29
206	100	1000	1000	30
206	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
206	101	1000	1000	0
206	101	1000	1000	1
206	101	1000	1000	2
206	101	1000	1000	3
206	101	1000	1000	4
206	101	1000	1000	5
206	101	1000	1000	6
206	101	1000	1000	7
206	101	1000	1000	8
206	101	1000	1000	9
206	101	1000	1000	10
206	101	1000	1000	11
206	101	1000	1000	12
206	101	1000	1000	13
206	101	1000	1000	14
206	101	1000	1000	15
206	101	1000	1000	16
206	101	1000	1000	17
206	101	1000	1000	18
206	101	1000	1000	19
206	101	1000	1000	20
206	101	1000	1000	21
206	101	1000	1000	22
206	101	1000	1000	23
206	101	1000	1000	24
206	101	1000	1000	25
206	101	1000	1000	26
206	101	1000	1000	27
206	101	1000	1000	28
206	101	1000	1000	29
206	101	1000	1000	30
206	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
206	102	1000	1000	0
206	102	1000	1000	1
206	102	1000	1000	2
206	102	1000	1000	3
206	102	1000	1000	4
206	102	1000	1000	5
206	102	1000	1000	6
206	102	1000	1000	7
206	102	1000	1000	8
206	102	1000	1000	9
206	102	1000	1000	10
206	102	1000	1000	11
206	102	1000	1000	12
206	102	1000	1000	13
206	102	1000	1000	14
206	102	1000	1000	15
206	102	1000	1000	16
206	102	1000	1000	17
206	102	1000	1000	18
206	102	1000	1000	19
206	102	1000	1000	20
206	102	1000	1000	21
206	102	1000	1000	22
206	102	1000	1000	23
206	102	1000	1000	24
206	102	1000	1000	25
206	102	1000	1000	26
206	102	1000	1000	27
206	102	1000	1000	28
206	102	1000	1000	29
206	102	1000	1000	30
206	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
206	103	1000	1000	0
206	103	1000	1000	1
206	103	1000	1000	2
206	103	1000	1000	3
206	103	1000	1000	4
206	103	1000	1000	5
206	103	1000	1000	6
206	103	1000	1000	7
206	103	1000	1000	8
206	103	1000	1000	9
206	103	1000	1000	10
206	103	1000	1000	11
206	103	1000	1000	12
206	103	1000	1000	13
206	103	1000	1000	14
206	103	1000	1000	15
206	103	1000	1000	16
206	103	1000	1000	17
206	103	1000	1000	18
206	103	1000	1000	19
206	103	1000	1000	20
206	103	1000	1000	21
206	103	1000	1000	22
206	103	1000	1000	23
206	103	1000	1000	24
206	103	1000	1000	25
206	103	1000	1000	26
206	103	1000	1000	27
206	103	1000	1000	28
206	103	1000	1000	29
206	103	1000	1000	30
206	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
206	104	1000	1000	0
206	104	1000	1000	1
206	104	1000	1000	2
206	104	1000	1000	3
206	104	1000	1000	4
206	104	1000	1000	5
206	104	1000	1000	6
206	104	1000	1000	7
206	104	1000	1000	8
206	104	1000	1000	9
206	104	1000	1000	10
206	104	1000	1000	11
206	104	1000	1000	12
206	104	1000	1000	13
206	104	1000	1000	14
206	104	1000	1000	15
206	104	1000	1000	16
206	104	1000	1000	17
206	104	1000	1000	18
206	104	1000	1000	19
206	104	1000	1000	20
206	104	1000	1000	21
206	104	1000	1000	22
206	104	1000	1000	23
206	104	1000	1000	24
206	104	1000	1000	25
206	104	1000	1000	26
206	104	1000	1000	27
206	104	1000	1000	28
206	104	1000	1000	29
206	104	1000	1000	30
206	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
206	105	1000	1000	0
206	105	1000	1000	1
206	105	1000	1000	2
206	105	1000	1000	3
206	105	1000	1000	4
206	105	1000	1000	5
206	105	1000	1000	6
206	105	1000	1000	7
206	105	1000	1000	8
206	105	1000	1000	9
206	105	1000	1000	10
206	105	1000	1000	11
206	105	1000	1000	12
206	105	1000	1000	13
206	105	1000	1000	14
206	105	1000	1000	15
206	105	1000	1000	16
206	105	1000	1000	17
206	105	1000	999	18
206	105	1000	1000	19
206	105	1000	1000	20
206	105	1000	1000	21
206	105	1000	1000	22
206	105	1000	1000	23
206	105	1000	1000	24
206	105	1000	1000	25
206	105	1000	1000	26
206	105	1000	1000	27
206	105	1000	1000	28
206	105	1000	1000	29
206	105	1000	1000	30
206	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
206	106	1000	999	0
206	106	1000	1000	1
206	106	1000	1000	2
206	106	1000	1000	3
206	106	1000	1000	4
206	106	1000	1000	5
206	106	1000	1000	6
206	106	1000	1000	7
206	106	1000	1000	8
206	106	1000	1000	9
206	106	1000	1000	10
206	106	1000	1000	11
206	106	1000	1000	12
206	106	1000	1000	13
206	106	1000	1000	14
206	106	1000	1000	15
206	106	1000	1000	16
206	106	1000	1000	17
206	106	1000	1000	18
206	106	1000	1000	19
206	106	1000	1000	20
206	106	1000	1000	21
206	106	1000	1000	22
206	106	1000	1000	23
206	106	1000	1000	24
206	106	1000	1000	25
206	106	1000	1000	26
206	106	1000	999	27
206	106	1000	1000	28
206	106	1000	1000	29
206	106	1000	1000	30
206	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
206	107	1000	1000	0
206	107	1000	1000	1
206	107	1000	1000	2
206	107	1000	1000	3
206	107	1000	1000	4
206	107	1000	1000	5
206	107	1000	1000	6
206	107	1000	1000	7
206	107	1000	1000	8
206	107	1000	1000	9
206	107	1000	1000	10
206	107	1000	1000	11
206	107	1000	1000	12
206	107	1000	1000	13
206	107	1000	1000	14
206	107	1000	1000	15
206	107	1000	1000	16
206	107	1000	1000	17
206	107	1000	1000	18
206	107	1000	1000	19
206	107	1000	1000	20
206	107	1000	1000	21
206	107	1000	1000	22
206	107	1000	1000	23
206	107	1000	1000	24
206	107	1000	1000	25
206	107	1000	1000	26
206	107	1000	1000	27
206	107	1000	1000	28
206	107	1000	1000	29
206	107	1000	1000	30
206	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
206	108	1000	1000	0
206	108	1000	1000	1
206	108	1000	1000	2
206	108	1000	1000	3
206	108	1000	1000	4
206	108	1000	1000	5
206	108	1000	1000	6
206	108	1000	1000	7
206	108	1000	1000	8
206	108	1000	1000	9
206	108	1000	1000	10
206	108	1000	1000	11
206	108	1000	1000	12
206	108	1000	1000	13
206	108	1000	1000	14
206	108	1000	999	15
206	108	1000	1000	16
206	108	1000	1000	17
206	108	1000	1000	18
206	108	1000	1000	19
206	108	1000	1000	20
206	108	1000	1000	21
206	108	1000	1000	22
206	108	1000	1000	23
206	108	1000	1000	24
206	108	1000	1000	25
206	108	1000	1000	26
206	108	1000	999	27
206	108	1000	1000	28
206	108	1000	1000	29
206	108	1000	1000	30
206	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
206	109	1000	1000	0
206	109	1000	1000	1
206	109	1000	1000	2
206	109	1000	1000	3
206	109	1000	1000	4
206	109	1000	1000	5
206	109	1000	1000	6
206	109	1000	1000	7
206	109	1000	1000	8
206	109	1000	1000	9
206	109	1000	999	10
206	109	1000	1000	11
206	109	1000	1000	12
206	109	1000	1000	13
206	109	1000	1000	14
206	109	1000	1000	15
206	109	1000	1000	16
206	109	1000	1000	17
206	109	1000	1000	18
206	109	1000	1000	19
206	109	1000	1000	20
206	109	1000	1000	21
206	109	1000	1000	22
206	109	1000	1000	23
206	109	1000	1000	24
206	109	1000	1000	25
206	109	1000	1000	26
206	109	1000	1000	27
206	109	1000	1000	28
206	109	1000	1000	29
206	109	1000	1000	30
206	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
206	110	1000	1000	0
206	110	1000	1000	1
206	110	1000	1000	2
206	110	1000	1000	3
206	110	1000	1000	4
206	110	1000	1000	5
206	110	1000	1000	6
206	110	1000	1000	7
206	110	1000	1000	8
206	110	1000	1000	9
206	110	1000	1000	10
206	110	1000	1000	11
206	110	1000	1000	12
206	110	1000	1000	13
206	110	1000	1000	14
206	110	1000	1000	15
206	110	1000	1000	16
206	110	1000	1000	17
206	110	1000	1000	18
206	110	1000	1000	19
206	110	1000	1000	20
206	110	1000	1000	21
206	110	1000	1000	22
206	110	1000	1000	23
206	110	1000	1000	24
206	110	1000	1000	25
206	110	1000	1000	26
206	110	1000	1000	27
206	110	1000	1000	28
206	110	1000	1000	29
206	110	1000	1000	30
206	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
206	111	1000	1000	0
206	111	1000	1000	1
206	111	1000	1000	2
206	111	1000	1000	3
206	111	1000	1000	4
206	111	1000	1000	5
206	111	1000	1000	6
206	111	1000	1000	7
206	111	1000	1000	8
206	111	1000	1000	9
206	111	1000	1000	10
206	111	1000	1000	11
206	111	1000	1000	12
206	111	1000	1000	13
206	111	1000	1000	14
206	111	1000	1000	15
206	111	1000	1000	16
206	111	1000	1000	17
206	111	1000	1000	18
206	111	1000	1000	19
206	111	1000	1000	20
206	111	1000	1000	21
206	111	1000	1000	22
206	111	1000	1000	23
206	111	1000	1000	24
206	111	1000	1000	25
206	111	1000	1000	26
206	111	1000	1000	27
206	111	1000	1000	28
206	111	1000	1000	29
206	111	1000	1000	30
206	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
206	112	1000	1000	0
206	112	1000	1000	1
206	112	1000	1000	2
206	112	1000	1000	3
206	112	1000	1000	4
206	112	1000	1000	5
206	112	1000	1000	6
206	112	1000	1000	7
206	112	1000	1000	8
206	112	1000	1000	9
206	112	1000	1000	10
206	112	1000	1000	11
206	112	1000	1000	12
206	112	1000	1000	13
206	112	1000	1000	14
206	112	1000	1000	15
206	112	1000	1000	16
206	112	1000	1000	17
206	112	1000	1000	18
206	112	1000	1000	19
206	112	1000	1000	20
206	112	1000	1000	21
206	112	1000	1000	22
206	112	1000	1000	23
206	112	1000	1000	24
206	112	1000	1000	25
206	112	1000	1000	26
206	112	1000	1000	27
206	112	1000	1000	28
206	112	1000	1000	29
206	112	1000	1000	30
206	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
206	113	1000	1000	0
206	113	1000	1000	1
206	113	1000	1000	2
206	113	1000	1000	3
206	113	1000	1000	4
206	113	1000	1000	5
206	113	1000	1000	6
206	113	1000	1000	7
206	113	1000	1000	8
206	113	1000	1000	9
206	113	1000	1000	10
206	113	1000	1000	11
206	113	1000	1000	12
206	113	1000	1000	13
206	113	1000	1000	14
206	113	1000	1000	15
206	113	1000	1000	16
206	113	1000	1000	17
206	113	1000	1000	18
206	113	1000	1000	19
206	113	1000	1000	20
206	113	1000	1000	21
206	113	1000	1000	22
206	113	1000	1000	23
206	113	1000	1000	24
206	113	1000	1000	25
206	113	1000	1000	26
206	113	1000	1000	27
206	113	1000	1000	28
206	113	1000	1000	29
206	113	1000	1000	30
206	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
206	114	1000	1000	0
206	114	1000	1000	1
206	114	1000	1000	2
206	114	1000	1000	3
206	114	1000	1000	4
206	114	1000	1000	5
206	114	1000	1000	6
206	114	1000	1000	7
206	114	1000	1000	8
206	114	1000	1000	9
206	114	1000	1000	10
206	114	1000	1000	11
206	114	1000	1000	12
206	114	1000	1000	13
206	114	1000	1000	14
206	114	1000	1000	15
206	114	1000	1000	16
206	114	1000	1000	17
206	114	1000	1000	18
206	114	1000	1000	19
206	114	1000	1000	20
206	114	1000	1000	21
206	114	1000	1000	22
206	114	1000	1000	23
206	114	1000	1000	24
206	114	1000	1000	25
206	114	1000	1000	26
206	114	1000	1000	27
206	114	1000	1000	28
206	114	1000	1000	29
206	114	1000	1000	30
206	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
206	115	1000	1000	0
206	115	1000	1000	1
206	115	1000	1000	2
206	115	1000	1000	3
206	115	1000	1000	4
206	115	1000	1000	5
206	115	1000	1000	6
206	115	1000	1000	7
206	115	1000	1000	8
206	115	1000	1000	9
206	115	1000	1000	10
206	115	1000	1000	11
206	115	1000	1000	12
206	115	1000	1000	13
206	115	1000	1000	14
206	115	1000	1000	15
206	115	1000	1000	16
206	115	1000	1000	17
206	115	1000	1000	18
206	115	1000	1000	19
206	115	1000	1000	20
206	115	1000	1000	21
206	115	1000	1000	22
206	115	1000	1000	23
206	115	1000	1000	24
206	115	1000	1000	25
206	115	1000	1000	26
206	115	1000	1000	27
206	115	1000	1000	28
206	115	1000	1000	29
206	115	1000	1000	30
206	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
206	116	1000	1000	0
206	116	1000	1000	1
206	116	1000	1000	2
206	116	1000	1000	3
206	116	1000	1000	4
206	116	1000	1000	5
206	116	1000	1000	6
206	116	1000	1000	7
206	116	1000	1000	8
206	116	1000	1000	9
206	116	1000	1000	10
206	116	1000	1000	11
206	116	1000	1000	12
206	116	1000	1000	13
206	116	1000	1000	14
206	116	1000	1000	15
206	116	1000	1000	16
206	116	1000	1000	17
206	116	1000	1000	18
206	116	1000	1000	19
206	116	1000	1000	20
206	116	1000	1000	21
206	116	1000	1000	22
206	116	1000	1000	23
206	116	1000	1000	24
206	116	1000	1000	25
206	116	1000	1000	26
206	116	1000	1000	27
206	116	1000	1000	28
206	116	1000	1000	29
206	116	1000	1000	30
206	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
206	117	1000	1000	0
206	117	1000	1000	1
206	117	1000	1000	2
206	117	1000	1000	3
206	117	1000	1000	4
206	117	1000	1000	5
206	117	1000	1000	6
206	117	1000	1000	7
206	117	1000	999	8
206	117	1000	1000	9
206	117	1000	1000	10
206	117	1000	1000	11
206	117	1000	1000	12
206	117	1000	1000	13
206	117	1000	1000	14
206	117	1000	1000	15
206	117	1000	1000	16
206	117	1000	1000	17
206	117	1000	1000	18
206	117	1000	1000	19
206	117	1000	1000	20
206	117	1000	1000	21
206	117	1000	1000	22
206	117	1000	1000	23
206	117	1000	1000	24
206	117	1000	1000	25
206	117	1000	1000	26
206	117	1000	1000	27
206	117	1000	1000	28
206	117	1000	1000	29
206	117	1000	1000	30
206	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
206	118	1000	1000	0
206	118	1000	1000	1
206	118	1000	1000	2
206	118	1000	1000	3
206	118	1000	1000	4
206	118	1000	1000	5
206	118	1000	1000	6
206	118	1000	1000	7
206	118	1000	1000	8
206	118	1000	1000	9
206	118	1000	1000	10
206	118	1000	1000	11
206	118	1000	1000	12
206	118	1000	1000	13
206	118	1000	1000	14
206	118	1000	1000	15
206	118	1000	1000	16
206	118	1000	1000	17
206	118	1000	1000	18
206	118	1000	1000	19
206	118	1000	1000	20
206	118	1000	1000	21
206	118	1000	1000	22
206	118	1000	1000	23
206	118	1000	1000	24
206	118	1000	1000	25
206	118	1000	1000	26
206	118	1000	1000	27
206	118	1000	1000	28
206	118	1000	1000	29
206	118	1000	1000	30
206	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
206	119	1000	1000	0
206	119	1000	1000	1
206	119	1000	1000	2
206	119	1000	1000	3
206	119	1000	1000	4
206	119	1000	1000	5
206	119	1000	1000	6
206	119	1000	1000	7
206	119	1000	1000	8
206	119	1000	1000	9
206	119	1000	1000	10
206	119	1000	1000	11
206	119	1000	1000	12
206	119	1000	1000	13
206	119	1000	1000	14
206	119	1000	1000	15
206	119	1000	1000	16
206	119	1000	1000	17
206	119	1000	1000	18
206	119	1000	1000	19
206	119	1000	1000	20
206	119	1000	1000	21
206	119	1000	1000	22
206	119	1000	1000	23
206	119	1000	1000	24
206	119	1000	1000	25
206	119	1000	1000	26
206	119	1000	1000	27
206	119	1000	1000	28
206	119	1000	1000	29
206	119	1000	1000	30
206	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
206	120	1000	1000	0
206	120	1000	1000	1
206	120	1000	1000	2
206	120	1000	1000	3
206	120	1000	1000	4
206	120	1000	1000	5
206	120	1000	1000	6
206	120	1000	1000	7
206	120	1000	1000	8
206	120	1000	1000	9
206	120	1000	1000	10
206	120	1000	1000	11
206	120	1000	1000	12
206	120	1000	1000	13
206	120	1000	1000	14
206	120	1000	1000	15
206	120	1000	1000	16
206	120	1000	1000	17
206	120	1000	1000	18
206	120	1000	1000	19
206	120	1000	1000	20
206	120	1000	1000	21
206	120	1000	1000	22
206	120	1000	1000	23
206	120	1000	1000	24
206	120	1000	1000	25
206	120	1000	1000	26
206	120	1000	1000	27
206	120	1000	1000	28
206	120	1000	1000	29
206	120	1000	1000	30
206	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
206	121	1000	1000	0
206	121	1000	1000	1
206	121	1000	1000	2
206	121	1000	1000	3
206	121	1000	1000	4
206	121	1000	1000	5
206	121	1000	1000	6
206	121	1000	1000	7
206	121	1000	1000	8
206	121	1000	1000	9
206	121	1000	1000	10
206	121	1000	1000	11
206	121	1000	1000	12
206	121	1000	1000	13
206	121	1000	1000	14
206	121	1000	1000	15
206	121	1000	1000	16
206	121	1000	1000	17
206	121	1000	1000	18
206	121	1000	1000	19
206	121	1000	1000	20
206	121	1000	1000	21
206	121	1000	1000	22
206	121	1000	1000	23
206	121	1000	1000	24
206	121	1000	1000	25
206	121	1000	1000	26
206	121	1000	1000	27
206	121	1000	1000	28
206	121	1000	1000	29
206	121	1000	1000	30
206	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
206	122	1000	1000	0
206	122	1000	999	1
206	122	1000	1000	2
206	122	1000	1000	3
206	122	1000	1000	4
206	122	1000	1000	5
206	122	1000	1000	6
206	122	1000	1000	7
206	122	1000	1000	8
206	122	1000	1000	9
206	122	1000	1000	10
206	122	1000	1000	11
206	122	1000	1000	12
206	122	1000	1000	13
206	122	1000	1000	14
206	122	1000	1000	15
206	122	1000	1000	16
206	122	1000	1000	17
206	122	1000	1000	18
206	122	1000	1000	19
206	122	1000	1000	20
206	122	1000	1000	21
206	122	1000	1000	22
206	122	1000	1000	23
206	122	1000	1000	24
206	122	1000	1000	25
206	122	1000	1000	26
206	122	1000	1000	27
206	122	1000	1000	28
206	122	1000	1000	29
206	122	1000	1000	30
206	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
206	123	1000	1000	0
206	123	1000	1000	1
206	123	1000	1000	2
206	123	1000	1000	3
206	123	1000	1000	4
206	123	1000	1000	5
206	123	1000	1000	6
206	123	1000	1000	7
206	123	1000	1000	8
206	123	1000	1000	9
206	123	1000	1000	10
206	123	1000	1000	11
206	123	1000	1000	12
206	123	1000	1000	13
206	123	1000	1000	14
206	123	1000	1000	15
206	123	1000	1000	16
206	123	1000	1000	17
206	123	1000	1000	18
206	123	1000	1000	19
206	123	1000	1000	20
206	123	1000	1000	21
206	123	1000	1000	22
206	123	1000	1000	23
206	123	1000	1000	24
206	123	1000	1000	25
206	123	1000	1000	26
206	123	1000	1000	27
206	123	1000	1000	28
206	123	1000	1000	29
206	123	1000	1000	30
206	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
206	124	1000	1000	0
206	124	1000	1000	1
206	124	1000	1000	2
206	124	1000	1000	3
206	124	1000	1000	4
206	124	1000	1000	5
206	124	1000	1000	6
206	124	1000	1000	7
206	124	1000	1000	8
206	124	1000	1000	9
206	124	1000	1000	10
206	124	1000	1000	11
206	124	1000	1000	12
206	124	1000	1000	13
206	124	1000	1000	14
206	124	1000	1000	15
206	124	1000	1000	16
206	124	1000	1000	17
206	124	1000	1000	18
206	124	1000	1000	19
206	124	1000	1000	20
206	124	1000	1000	21
206	124	1000	1000	22
206	124	1000	1000	23
206	124	1000	1000	24
206	124	1000	1000	25
206	124	1000	1000	26
206	124	1000	1000	27
206	124	1000	1000	28
206	124	1000	1000	29
206	124	1000	1000	30
206	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
206	125	1000	1000	0
206	125	1000	1000	1
206	125	1000	1000	2
206	125	1000	1000	3
206	125	1000	1000	4
206	125	1000	1000	5
206	125	1000	1000	6
206	125	1000	1000	7
206	125	1000	1000	8
206	125	1000	1000	9
206	125	1000	1000	10
206	125	1000	1000	11
206	125	1000	1000	12
206	125	1000	1000	13
206	125	1000	1000	14
206	125	1000	1000	15
206	125	1000	1000	16
206	125	1000	1000	17
206	125	1000	1000	18
206	125	1000	1000	19
206	125	1000	1000	20
206	125	1000	1000	21
206	125	1000	1000	22
206	125	1000	1000	23
206	125	1000	1000	24
206	125	1000	1000	25
206	125	1000	1000	26
206	125	1000	1000	27
206	125	1000	1000	28
206	125	1000	1000	29
206	125	1000	1000	30
206	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
206	126	1000	1000	0
206	126	1000	1000	1
206	126	1000	1000	2
206	126	1000	1000	3
206	126	1000	1000	4
206	126	1000	1000	5
206	126	1000	1000	6
206	126	1000	1000	7
206	126	1000	1000	8
206	126	1000	1000	9
206	126	1000	1000	10
206	126	1000	1000	11
206	126	1000	1000	12
206	126	1000	1000	13
206	126	1000	1000	14
206	126	1000	1000	15
206	126	1000	1000	16
206	126	1000	1000	17
206	126	1000	1000	18
206	126	1000	1000	19
206	126	1000	1000	20
206	126	1000	1000	21
206	126	1000	1000	22
206	126	1000	1000	23
206	126	1000	1000	24
206	126	1000	1000	25
206	126	1000	1000	26
206	126	1000	1000	27
206	126	1000	1000	28
206	126	1000	1000	29
206	126	1000	999	30
206	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
206	127	1000	1000	0
206	127	1000	1000	1
206	127	1000	1000	2
206	127	1000	1000	3
206	127	1000	1000	4
206	127	1000	1000	5
206	127	1000	1000	6
206	127	1000	1000	7
206	127	1000	1000	8
206	127	1000	1000	9
206	127	1000	1000	10
206	127	1000	1000	11
206	127	1000	1000	12
206	127	1000	1000	13
206	127	1000	1000	14
206	127	1000	1000	15
206	127	1000	1000	16
206	127	1000	1000	17
