# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 100 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 10000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	100	1000	1000	17
205	100	1000	1000	18
205	100	1000	1000	19
205	100	1000	1000	20
205	100	1000	873	21
205	100	1000	1000	22
205	100	1000	1000	23
205	100	1000	999	24
205	100	1000	997	25
205	100	1000	1000	26
205	100	1000	1000	27
205	100	1000	1000	28
205	100	1000	1000	29
205	100	1000	1000	30
205	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
205	101	1000	1000	0
205	101	1000	1000	1
205	101	1000	1000	2
205	101	1000	1000	3
205	101	1000	1000	4
205	101	1000	1000	5
205	101	1000	1000	6
205	101	1000	1000	7
205	101	1000	1000	8
205	101	1000	1000	9
205	101	1000	1000	10
205	101	1000	1000	11
205	101	1000	1000	12
205	101	1000	1000	13
205	101	1000	1000	14
205	101	1000	1000	15
205	101	1000	1000	16
205	101	1000	1000	17
205	101	1000	1000	18
205	101	1000	1000	19
205	101	1000	1000	20
205	101	1000	921	21
205	101	1000	1000	22
205	101	1000	1000	23
205	101	1000	1000	24
205	101	1000	1000	25
205	101	1000	1000	26
205	101	1000	999	27
205	101	1000	1000	28
205	101	1000	1000	29
205	101	1000	1000	30
205	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
205	102	1000	1000	0
205	102	1000	1000	1
205	102	1000	1000	2
205	102	1000	1000	3
205	102	1000	1000	4
205	102	1000	1000	5
205	102	1000	1000	6
205	102	1000	1000	7
205	102	1000	1000	8
205	102	1000	1000	9
205	102	1000	1000	10
205	102	1000	1000	11
205	102	1000	1000	12
205	102	1000	1000	13
205	102	1000	1000	14
205	102	1000	1000	15
205	102	1000	1000	16
205	102	1000	1000	17
205	102	1000	1000	18
205	102	1000	1000	19
205	102	1000	1000	20
205	102	1000	941	21
205	102	1000	1000	22
205	102	1000	1000	23
205	102	1000	1000	24
205	102	1000	1000	25
205	102	1000	1000	26
205	102	1000	1000	27
205	102	1000	1000	28
205	102	1000	1000	29
205	102	1000	1000	30
205	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
205	103	1000	1000	0
205	103	1000	1000	1
205	103	1000	1000	2
205	103	1000	1000	3
205	103	1000	1000	4
205	103	1000	1000	5
205	103	1000	1000	6
205	103	1000	1000	7
205	103	1000	1000	8
205	103	1000	1000	9
205	103	1000	1000	10
205	103	1000	1000	11
205	103	1000	1000	12
205	103	1000	1000	13
205	103	1000	1000	14
205	103	1000	1000	15
205	103	1000	1000	16
205	103	1000	1000	17
205	103	1000	1000	18
205	103	1000	1000	19
205	103	1000	1000	20
205	103	1000	969	21
205	103	1000	1000	22
205	103	1000	1000	23
205	103	1000	1000	24
205	103	1000	1000	25
205	103	1000	1000	26
205	103	1000	1000	27
205	103	1000	1000	28
205	103	1000	1000	29
205	103	1000	1000	30
205	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
205	104	1000	1000	0
205	104	1000	1000	1
205	104	1000	1000	2
205	104	1000	1000	3
205	104	1000	1000	4
205	104	1000	1000	5
205	104	1000	1000	6
205	104	1000	999	7
205	104	1000	1000	8
205	104	1000	1000	9
205	104	1000	1000	10
205	104	1000	1000	11
205	104	1000	1000	12
205	104	1000	1000	13
205	104	1000	1000	14
205	104	1000	1000	15
205	104	1000	1000	16
205	104	1000	1000	17
205	104	1000	1000	18
205	104	1000	1000	19
205	104	1000	1000	20
205	104	1000	984	21
205	104	1000	1000	22
205	104	1000	1000	23
205	104	1000	1000	24
205	104	1000	1000	25
205	104	1000	1000	26
205	104	1000	1000	27
205	104	1000	1000	28
205	104	1000	1000	29
205	104	1000	1000	30
205	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
205	105	1000	1000	0
205	105	1000	1000	1
205	105	1000	1000	2
205	105	1000	1000	3
205	105	1000	1000	4
205	105	1000	1000	5
205	105	1000	1000	6
205	105	1000	1000	7
205	105	1000	1000	8
205	105	1000	1000	9
205	105	1000	999	10
205	105	1000	1000	11
205	105	1000	1000	12
205	105	1000	1000	13
205	105	1000	1000	14
205	105	1000	1000	15
205	105	1000	1000	16
205	105	1000	1000	17
205	105	1000	1000	18
205	105	1000	1000	19
205	105	1000	1000	20
205	105	1000	992	21
205	105	1000	1000	22
205	105	1000	1000	23
205	105	1000	1000	24
205	105	1000	1000	25
205	105	1000	1000	26
205	105	1000	1000	27
205	105	1000	1000	28
205	105	1000	1000	29
205	105	1000	1000	30
205	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
205	106	1000	1000	0
205	106	1000	1000	1
205	106	1000	1000	2
205	106	1000	1000	3
205	106	1000	999	4
205	106	1000	1000	5
205	106	1000	1000	6
205	106	1000	1000	7
205	106	1000	1000	8
205	106	1000	999	9
205	106	1000	1000	10
205	106	1000	1000	11
205	106	1000	1000	12
205	106	1000	1000	13
205	106	1000	1000	14
205	106	1000	1000	15
205	106	1000	1000	16
205	106	1000	1000	17
205	106	1000	1000	18
205	106	1000	1000	19
205	106	1000	1000	20
205	106	1000	993	21
205	106	1000	1000	22
205	106	1000	1000	23
205	106	1000	1000	24
205	106	1000	1000	25
205	106	1000	1000	26
205	106	1000	1000	27
205	106	1000	1000	28
205	106	1000	1000	29
205	106	1000	1000	30
205	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
205	107	1000	1000	0
205	107	1000	1000	1
205	107	1000	1000	2
205	107	1000	1000	3
205	107	1000	1000	4
205	107	1000	1000	5
205	107	1000	1000	6
205	107	1000	1000	7
205	107	1000	1000	8
205	107	1000	1000	9
205	107	1000	1000	10
205	107	1000	1000	11
205	107	1000	1000	12
205	107	1000	1000	13
205	107	1000	1000	14
205	107	1000	1000	15
205	107	1000	1000	16
205	107	1000	1000	17
205	107	1000	1000	18
205	107	1000	1000	19
205	107	1000	1000	20
205	107	1000	996	21
205	107	1000	1000	22
205	107	1000	1000	23
205	107	1000	1000	24
205	107	1000	1000	25
205	107	1000	1000	26
205	107	1000	1000	27
205	107	1000	1000	28
205	107	1000	1000	29
205	107	1000	1000	30
205	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
205	108	1000	1000	0
205	108	1000	1000	1
205	108	1000	1000	2
205	108	1000	1000	3
205	108	1000	1000	4
205	108	1000	1000	5
205	108	1000	1000	6
205	108	1000	1000	7
205	108	1000	1000	8
205	108	1000	1000	9
205	108	1000	1000	10
205	108	1000	1000	11
205	108	1000	1000	12
205	108	1000	1000	13
205	108	1000	1000	14
205	108	1000	1000	15
205	108	1000	1000	16
205	108	1000	1000	17
205	108	1000	1000	18
205	108	1000	1000	19
205	108	1000	1000	20
205	108	1000	995	21
205	108	1000	1000	22
205	108	1000	1000	23
205	108	1000	1000	24
205	108	1000	1000	25
205	108	1000	1000	26
205	108	1000	1000	27
205	108	1000	1000	28
205	108	1000	1000	29
205	108	1000	1000	30
205	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
205	109	1000	1000	0
205	109	1000	1000	1
205	109	1000	1000	2
205	109	1000	1000	3
205	109	1000	1000	4
205	109	1000	1000	5
205	109	1000	1000	6
205	109	1000	1000	7
205	109	1000	1000	8
205	109	1000	1000	9
205	109	1000	1000	10
205	109	1000	1000	11
205	109	1000	1000	12
205	109	1000	1000	13
205	109	1000	1000	14
205	109	1000	1000	15
205	109	1000	1000	16
205	109	1000	1000	17
205	109	1000	1000	18
205	109	1000	1000	19
205	109	1000	1000	20
205	109	1000	1000	21
205	109	1000	1000	22
205	109	1000	1000	23
205	109	1000	1000	24
205	109	1000	1000	25
205	109	1000	1000	26
205	109	1000	1000	27
205	109	1000	1000	28
205	109	1000	1000	29
205	109	1000	1000	30
205	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
205	110	1000	1000	0
205	110	1000	1000	1
205	110	1000	1000	2
205	110	1000	1000	3
205	110	1000	1000	4
205	110	1000	1000	5
205	110	1000	1000	6
205	110	1000	1000	7
205	110	1000	1000	8
205	110	1000	1000	9
205	110	1000	1000	10
205	110	1000	1000	11
205	110	1000	1000	12
205	110	1000	1000	13
205	110	1000	1000	14
205	110	1000	1000	15
205	110	1000	1000	16
205	110	1000	1000	17
205	110	1000	1000	18
205	110	1000	1000	19
205	110	1000	1000	20
205	110	1000	1000	21
205	110	1000	1000	22
205	110	1000	1000	23
205	110	1000	1000	24
205	110	1000	999	25
205	110	1000	1000	26
205	110	1000	1000	27
205	110	1000	1000	28
205	110	1000	1000	29
205	110	1000	1000	30
205	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
205	111	1000	1000	0
205	111	1000	1000	1
205	111	1000	1000	2
205	111	1000	1000	3
205	111	1000	1000	4
205	111	1000	1000	5
205	111	1000	1000	6
205	111	1000	1000	7
205	111	1000	1000	8
205	111	1000	1000	9
205	111	1000	1000	10
205	111	1000	1000	11
205	111	1000	1000	12
205	111	1000	1000	13
205	111	1000	1000	14
205	111	1000	1000	15
205	111	1000	1000	16
205	111	1000	1000	17
205	111	1000	1000	18
205	111	1000	1000	19
205	111	1000	1000	20
205	111	1000	1000	21
205	111	1000	1000	22
205	111	1000	1000	23
205	111	1000	1000	24
205	111	1000	1000	25
205	111	1000	1000	26
205	111	1000	1000	27
205	111	1000	1000	28
205	111	1000	1000	29
205	111	1000	1000	30
205	111	1000	999	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
205	112	1000	1000	0
205	112	1000	1000	1
205	112	1000	1000	2
205	112	1000	1000	3
205	112	1000	1000	4
205	112	1000	1000	5
205	112	1000	1000	6
205	112	1000	1000	7
205	112	1000	1000	8
205	112	1000	1000	9
205	112	1000	1000	10
205	112	1000	1000	11
205	112	1000	1000	12
205	112	1000	1000	13
205	112	1000	1000	14
205	112	1000	1000	15
205	112	1000	1000	16
205	112	1000	1000	17
205	112	1000	1000	18
205	112	1000	1000	19
205	112	1000	1000	20
205	112	1000	999	21
205	112	1000	1000	22
205	112	1000	1000	23
205	112	1000	1000	24
205	112	1000	1000	25
205	112	1000	1000	26
205	112	1000	1000	27
205	112	1000	1000	28
205	112	1000	1000	29
205	112	1000	1000	30
205	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
205	113	1000	1000	0
205	113	1000	1000	1
205	113	1000	1000	2
205	113	1000	1000	3
205	113	1000	1000	4
205	113	1000	1000	5
205	113	1000	1000	6
205	113	1000	1000	7
205	113	1000	1000	8
205	113	1000	1000	9
205	113	1000	1000	10
205	113	1000	1000	11
205	113	1000	1000	12
205	113	1000	1000	13
205	113	1000	1000	14
205	113	1000	1000	15
205	113	1000	1000	16
205	113	1000	1000	17
205	113	1000	1000	18
205	113	1000	1000	19
205	113	1000	1000	20
205	113	1000	1000	21
205	113	1000	1000	22
205	113	1000	1000	23
205	113	1000	1000	24
205	113	1000	1000	25
205	113	1000	1000	26
205	113	1000	1000	27
205	113	1000	1000	28
205	113	1000	1000	29
205	113	1000	1000	30
205	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
205	114	1000	1000	0
205	114	1000	1000	1
205	114	1000	1000	2
205	114	1000	1000	3
205	114	1000	1000	4
205	114	1000	1000	5
205	114	1000	1000	6
205	114	1000	1000	7
205	114	1000	1000	8
205	114	1000	1000	9
205	114	1000	1000	10
205	114	1000	1000	11
205	114	1000	1000	12
205	114	1000	1000	13
205	114	1000	1000	14
205	114	1000	1000	15
205	114	1000	1000	16
205	114	1000	1000	17
205	114	1000	1000	18
205	114	1000	1000	19
205	114	1000	1000	20
205	114	1000	1000	21
205	114	1000	1000	22
205	114	1000	1000	23
205	114	1000	1000	24
205	114	1000	1000	25
205	114	1000	1000	26
205	114	1000	1000	27
205	114	1000	1000	28
205	114	1000	1000	29
205	114	1000	1000	30
205	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
205	115	1000	1000	0
205	115	1000	1000	1
205	115	1000	1000	2
205	115	1000	1000	3
205	115	1000	1000	4
205	115	1000	1000	5
205	115	1000	1000	6
205	115	1000	1000	7
205	115	1000	1000	8
205	115	1000	1000	9
205	115	1000	1000	10
205	115	1000	1000	11
205	115	1000	1000	12
205	115	1000	1000	13
205	115	1000	1000	14
205	115	1000	1000	15
205	115	1000	1000	16
205	115	1000	1000	17
205	115	1000	1000	18
205	115	1000	1000	19
205	115	1000	1000	20
205	115	1000	1000	21
205	115	1000	1000	22
205	115	1000	1000	23
205	115	1000	1000	24
205	115	1000	1000	25
205	115	1000	1000	26
205	115	1000	1000	27
205	115	1000	1000	28
205	115	1000	1000	29
205	115	1000	1000	30
205	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
205	116	1000	1000	0
205	116	1000	1000	1
205	116	1000	1000	2
205	116	1000	1000	3
205	116	1000	1000	4
205	116	1000	1000	5
205	116	1000	1000	6
205	116	1000	1000	7
205	116	1000	1000	8
205	116	1000	1000	9
205	116	1000	1000	10
205	116	1000	1000	11
205	116	1000	1000	12
205	116	1000	1000	13
205	116	1000	1000	14
205	116	1000	1000	15
205	116	1000	1000	16
205	116	1000	1000	17
205	116	1000	1000	18
205	116	1000	1000	19
205	116	1000	1000	20
205	116	1000	1000	21
205	116	1000	1000	22
205	116	1000	1000	23
205	116	1000	1000	24
205	116	1000	1000	25
205	116	1000	1000	26
205	116	1000	1000	27
205	116	1000	1000	28
205	116	1000	1000	29
205	116	1000	1000	30
205	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
205	117	1000	1000	0
205	117	1000	1000	1
205	117	1000	1000	2
205	117	1000	1000	3
205	117	1000	1000	4
205	117	1000	1000	5
205	117	1000	1000	6
205	117	1000	1000	7
205	117	1000	1000	8
205	117	1000	999	9
205	117	1000	1000	10
205	117	1000	1000	11
205	117	1000	1000	12
205	117	1000	1000	13
205	117	1000	1000	14
205	117	1000	1000	15
205	117	1000	1000	16
205	117	1000	1000	17
205	117	1000	1000	18
205	117	1000	1000	19
205	117	1000	1000	20
205	117	1000	1000	21
205	117	1000	1000	22
205	117	1000	1000	23
205	117	1000	1000	24
205	117	1000	1000	25
205	117	1000	1000	26
205	117	1000	999	27
205	117	1000	1000	28
205	117	1000	1000	29
205	117	1000	1000	30
205	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
205	118	1000	1000	0
205	118	1000	1000	1
205	118	1000	1000	2
205	118	1000	1000	3
205	118	1000	1000	4
205	118	1000	1000	5
205	118	1000	1000	6
205	118	1000	1000	7
205	118	1000	1000	8
205	118	1000	1000	9
205	118	1000	1000	10
205	118	1000	1000	11
205	118	1000	1000	12
205	118	1000	1000	13
205	118	1000	1000	14
205	118	1000	1000	15
205	118	1000	1000	16
205	118	1000	1000	17
205	118	1000	1000	18
205	118	1000	1000	19
205	118	1000	1000	20
205	118	1000	1000	21
205	118	1000	1000	22
205	118	1000	1000	23
205	118	1000	1000	24
205	118	1000	1000	25
205	118	1000	1000	26
205	118	1000	1000	27
205	118	1000	1000	28
205	118	1000	1000	29
205	118	1000	1000	30
205	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
205	119	1000	1000	0
205	119	1000	1000	1
205	119	1000	1000	2
205	119	1000	1000	3
205	119	1000	1000	4
205	119	1000	1000	5
205	119	1000	1000	6
205	119	1000	1000	7
205	119	1000	1000	8
205	119	1000	1000	9
205	119	1000	1000	10
205	119	1000	1000	11
205	119	1000	1000	12
205	119	1000	1000	13
205	119	1000	1000	14
205	119	1000	1000	15
205	119	1000	1000	16
205	119	1000	1000	17
205	119	1000	1000	18
205	119	1000	1000	19
205	119	1000	1000	20
205	119	1000	1000	21
205	119	1000	1000	22
205	119	1000	1000	23
205	119	1000	1000	24
205	119	1000	1000	25
205	119	1000	1000	26
205	119	1000	1000	27
205	119	1000	1000	28
205	119	1000	1000	29
205	119	1000	1000	30
205	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
205	120	1000	1000	0
205	120	1000	1000	1
205	120	1000	1000	2
205	120	1000	1000	3
205	120	1000	1000	4
205	120	1000	1000	5
205	120	1000	1000	6
205	120	1000	1000	7
205	120	1000	1000	8
205	120	1000	1000	9
205	120	1000	1000	10
205	120	1000	1000	11
205	120	1000	1000	12
205	120	1000	1000	13
205	120	1000	1000	14
205	120	1000	1000	15
205	120	1000	1000	16
205	120	1000	1000	17
205	120	1000	1000	18
205	120	1000	1000	19
205	120	1000	1000	20
205	120	1000	1000	21
205	120	1000	1000	22
205	120	1000	1000	23
205	120	1000	1000	24
205	120	1000	1000	25
205	120	1000	1000	26
205	120	1000	1000	27
205	120	1000	1000	28
205	120	1000	1000	29
205	120	1000	1000	30
205	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
205	121	1000	1000	0
205	121	1000	1000	1
205	121	1000	1000	2
205	121	1000	1000	3
205	121	1000	1000	4
205	121	1000	1000	5
205	121	1000	1000	6
205	121	1000	1000	7
205	121	1000	1000	8
205	121	1000	1000	9
205	121	1000	1000	10
205	121	1000	1000	11
205	121	1000	1000	12
205	121	1000	1000	13
205	121	1000	1000	14
205	121	1000	1000	15
205	121	1000	1000	16
205	121	1000	1000	17
205	121	1000	1000	18
205	121	1000	1000	19
205	121	1000	1000	20
205	121	1000	1000	21
205	121	1000	1000	22
205	121	1000	1000	23
205	121	1000	1000	24
205	121	1000	1000	25
205	121	1000	1000	26
205	121	1000	1000	27
205	121	1000	1000	28
205	121	1000	1000	29
205	121	1000	1000	30
205	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
205	122	1000	1000	0
205	122	1000	1000	1
205	122	1000	1000	2
205	122	1000	1000	3
205	122	1000	1000	4
205	122	1000	1000	5
205	122	1000	1000	6
205	122	1000	1000	7
205	122	1000	1000	8
205	122	1000	1000	9
205	122	1000	1000	10
205	122	1000	1000	11
205	122	1000	1000	12
205	122	1000	1000	13
205	122	1000	1000	14
205	122	1000	1000	15
205	122	1000	1000	16
205	122	1000	1000	17
205	122	1000	1000	18
205	122	1000	1000	19
205	122	1000	1000	20
205	122	1000	1000	21
205	122	1000	1000	22
205	122	1000	1000	23
205	122	1000	1000	24
205	122	1000	1000	25
205	122	1000	1000	26
205	122	1000	1000	27
205	122	1000	1000	28
205	122	1000	1000	29
205	122	1000	1000	30
205	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
205	123	1000	1000	0
205	123	1000	1000	1
205	123	1000	1000	2
205	123	1000	1000	3
205	123	1000	1000	4
205	123	1000	1000	5
205	123	1000	1000	6
205	123	1000	1000	7
205	123	1000	1000	8
205	123	1000	1000	9
205	123	1000	1000	10
205	123	1000	1000	11
205	123	1000	1000	12
205	123	1000	1000	13
205	123	1000	1000	14
205	123	1000	1000	15
205	123	1000	1000	16
205	123	1000	1000	17
205	123	1000	1000	18
205	123	1000	1000	19
205	123	1000	1000	20
205	123	1000	1000	21
205	123	1000	1000	22
205	123	1000	1000	23
205	123	1000	1000	24
205	123	1000	1000	25
205	123	1000	1000	26
205	123	1000	1000	27
205	123	1000	1000	28
205	123	1000	1000	29
205	123	1000	1000	30
205	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
205	124	1000	1000	0
205	124	1000	1000	1
205	124	1000	1000	2
205	124	1000	1000	3
205	124	1000	1000	4
205	124	1000	1000	5
205	124	1000	1000	6
205	124	1000	1000	7
205	124	1000	1000	8
205	124	1000	1000	9
205	124	1000	1000	10
205	124	1000	1000	11
205	124	1000	1000	12
205	124	1000	1000	13
205	124	1000	1000	14
205	124	1000	1000	15
205	124	1000	1000	16
205	124	1000	1000	17
205	124	1000	1000	18
205	124	1000	1000	19
205	124	1000	1000	20
205	124	1000	1000	21
205	124	1000	1000	22
205	124	1000	1000	23
205	124	1000	1000	24
205	124	1000	1000	25
205	124	1000	1000	26
205	124	1000	1000	27
205	124	1000	1000	28
205	124	1000	1000	29
205	124	1000	1000	30
205	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
205	125	1000	1000	0
205	125	1000	1000	1
205	125	1000	1000	2
205	125	1000	1000	3
205	125	1000	1000	4
205	125	1000	1000	5
205	125	1000	1000	6
205	125	1000	1000	7
205	125	1000	1000	8
205	125	1000	1000	9
205	125	1000	1000	10
205	125	1000	1000	11
205	125	1000	1000	12
205	125	1000	1000	13
205	125	1000	1000	14
205	125	1000	1000	15
205	125	1000	1000	16
205	125	1000	1000	17
205	125	1000	1000	18
205	125	1000	1000	19
205	125	1000	1000	20
205	125	1000	999	21
205	125	1000	1000	22
205	125	1000	1000	23
205	125	1000	1000	24
205	125	1000	1000	25
205	125	1000	1000	26
205	125	1000	1000	27
205	125	1000	1000	28
205	125	1000	1000	29
205	125	1000	1000	30
205	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
205	126	1000	1000	0
205	126	1000	1000	1
205	126	1000	1000	2
205	126	1000	1000	3
205	126	1000	1000	4
205	126	1000	1000	5
205	126	1000	1000	6
205	126	1000	1000	7
205	126	1000	1000	8
205	126	1000	1000	9
205	126	1000	1000	10
205	126	1000	1000	11
205	126	1000	1000	12
205	126	1000	1000	13
205	126	1000	1000	14
205	126	1000	1000	15
205	126	1000	1000	16
205	126	1000	1000	17
205	126	1000	1000	18
205	126	1000	1000	19
205	126	1000	1000	20
205	126	1000	999	21
205	126	1000	1000	22
205	126	1000	1000	23
205	126	1000	1000	24
205	126	1000	1000	25
205	126	1000	1000	26
205	126	1000	1000	27
205	126	1000	1000	28
205	126	1000	1000	29
205	126	1000	1000	30
205	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
205	127	1000	1000	0
205	127	1000	1000	1
205	127	1000	1000	2
205	127	1000	1000	3
205	127	1000	999	4
205	127	1000	1000	5
205	127	1000	1000	6
205	127	1000	1000	7
205	127	1000	1000	8
205	127	1000	1000	9
205	127	1000	1000	10
205	127	1000	1000	11
205	127	1000	1000	12
205	127	1000	1000	13
205	127	1000	1000	14
205	127	1000	1000	15
205	127	1000	1000	16
205	127	1000	1000	17
205	127	1000	1000	18
205	127	1000	1000	19
205	127	1000	1000	20
205	127	1000	1000	21
205	127	1000	1000	22
205	127	1000	1000	23
205	127	1000	1000	24
205	127	1000	1000	25
205	127	1000	1000	26
205	127	1000	1000	27
205	127	1000	1000	28
205	127	1000	1000	29
205	127	1000	1000	30
205	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
205	128	1000	1000	0
205	128	1000	1000	1
205	128	1000	1000	2
205	128	1000	1000	3
205	128	1000	1000	4
205	128	1000	1000	5
205	128	1000	1000	6
205	128	1000	1000	7
205	128	1000	1000	8
205	128	1000	1000	9
205	128	1000	1000	10
205	128	1000	1000	11
205	128	1000	1000	12
205	128	1000	1000	13
205	128	1000	1000	14
205	128	1000	1000	15
205	128	1000	1000	16
205	128	1000	1000	17
205	128	1000	1000	18
205	128	1000	1000	19
205	128	1000	1000	20
205	128	1000	1000	21
205	128	1000	1000	22
205	128	1000	1000	23
205	128	1000	1000	24
205	128	1000	1000	25
205	128	1000	1000	26
205	128	1000	1000	27
205	128	1000	1000	28
205	128	1000	1000	29
205	128	1000	1000	30
205	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
205	129	1000	1000	0
205	129	1000	1000	1
205	129	1000	1000	2
205	129	1000	1000	3
205	129	1000	1000	4
205	129	1000	1000	5
205	129	1000	1000	6
205	129	1000	1000	7
205	129	1000	1000	8
205	129	1000	1000	9
205	129	1000	1000	10
205	129	1000	1000	11
205	129	1000	1000	12
205	129	1000	1000	13
205	129	1000	1000	14
205	129	1000	1000	15
205	129	1000	1000	16
205	129	1000	1000	17
205	129	1000	1000	18
205	129	1000	1000	19
205	129	1000	1000	20
205	129	1000	1000	21
205	129	1000	1000	22
205	129	1000	1000	23
205	129	1000	1000	24
205	129	1000	1000	25
205	129	1000	1000	26
205	129	1000	1000	27
205	129	1000	1000	28
205	129	1000	1000	29
205	129	1000	1000	30
205	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
205	130	1000	1000	0
205	130	1000	1000	1
205	130	1000	1000	2
205	130	1000	1000	3
205	130	1000	1000	4
205	130	1000	1000	5
205	130	1000	1000	6
205	130	1000	1000	7
205	130	1000	1000	8
205	130	1000	1000	9
205	130	1000	1000	10
205	130	1000	1000	11
205	130	1000	1000	12
205	130	1000	1000	13
205	130	1000	1000	14
205	130	1000	1000	15
205	130	1000	1000	16
205	130	1000	1000	17
205	130	1000	1000	18
205	130	1000	1000	19
205	130	1000	1000	20
205	130	1000	1000	21
205	130	1000	1000	22
205	130	1000	1000	23
205	130	1000	1000	24
205	130	1000	1000	25
205	130	1000	1000	26
205	130	1000	1000	27
205	130	1000	1000	28
205	130	1000	1000	29
205	130	1000	1000	30
205	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
205	131	1000	1000	0
205	131	1000	1000	1
205	131	1000	1000	2
205	131	1000	1000	3
205	131	1000	1000	4
205	131	1000	1000	5
205	131	1000	1000	6
205	131	1000	1000	7
205	131	1000	1000	8
205	131	1000	1000	9
205	131	1000	1000	10
205	131	1000	1000	11
205	131	1000	1000	12
205	131	1000	1000	13
205	131	1000	1000	14
205	131	1000	1000	15
205	131	1000	1000	16
205	131	1000	1000	17
205	131	1000	1000	18
205	131	1000	1000	19
205	131	1000	1000	20
205	131	1000	1000	21
205	131	1000	1000	22
205	131	1000	1000	23
205	131	1000	1000	24
205	131	1000	1000	25
205	131	1000	1000	26
205	131	1000	1000	27
205	131	1000	1000	28
205	131	1000	1000	29
205	131	1000	1000	30
205	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
205	132	1000	1000	0
205	132	1000	1000	1
205	132	1000	1000	2
205	132	1000	1000	3
205	132	1000	1000	4
205	132	1000	1000	5
205	132	1000	1000	6
205	132	1000	1000	7
205	132	1000	1000	8
205	132	1000	1000	9
205	132	1000	1000	10
205	132	1000	1000	11
205	132	1000	1000	12
205	132	1000	1000	13
205	132	1000	1000	14
205	132	1000	1000	15
205	132	1000	1000	16
205	132	1000	1000	17
205	132	1000	1000	18
205	132	1000	1000	19
205	132	1000	1000	20
205	132	1000	1000	21
205	132	1000	1000	22
205	132	1000	1000	23
205	132	1000	1000	24
205	132	1000	1000	25
205	132	1000	1000	26
205	132	1000	1000	27
